frame number,publisher_sent,subscriber_received,latency
18955,1706470601349,1706470601350,1
18956,1706470601399,1706470601400,1
18957,1706470601450,1706470601451,1
18958,1706470601501,1706470601501,0
18959,1706470601551,1706470601552,1
18960,1706470601602,1706470601603,1
18961,1706470601653,1706470601653,0
18962,1706470601703,1706470601704,1
18963,1706470601754,1706470601755,1
18964,1706470601804,1706470601805,1
18965,1706470601855,1706470601856,1
18966,1706470601906,1706470601906,0
18967,1706470601956,1706470601957,1
18968,1706470602007,1706470602008,1
18969,1706470602058,1706470602058,0
18970,1706470602108,1706470602109,1
18971,1706470602159,1706470602160,1
18972,1706470602209,1706470602210,1
18973,1706470602260,1706470602261,1
18974,1706470602311,1706470602311,0
18975,1706470602361,1706470602362,1
18976,1706470602412,1706470602413,1
18977,1706470602463,1706470602463,0
18978,1706470602513,1706470602514,1
18979,1706470602564,1706470602564,0
18980,1706470602614,1706470602615,1
18981,1706470602665,1706470602666,1
18982,1706470602716,1706470602716,0
18983,1706470602766,1706470602767,1
18984,1706470602817,1706470602818,1
18985,1706470602867,1706470602868,1
18986,1706470602918,1706470602919,1
18987,1706470602969,1706470602970,1
18988,1706470603019,1706470603020,1
18989,1706470603070,1706470603071,1
18990,1706470603121,1706470603122,1
18991,1706470603171,1706470603172,1
18992,1706470603222,1706470603223,1
18993,1706470603273,1706470603273,0
18994,1706470603323,1706470603324,1
18995,1706470603374,1706470603375,1
18996,1706470603425,1706470603425,0
18997,1706470603475,1706470603476,1
18998,1706470603526,1706470603526,0
18999,1706470603576,1706470603577,1
19000,1706470603627,1706470603628,1
19001,1706470603678,1706470603678,0
19002,1706470603728,1706470603729,1
19003,1706470603779,1706470603779,0
19004,1706470603829,1706470603830,1
19005,1706470603880,1706470603881,1
19006,1706470603931,1706470603931,0
19007,1706470603981,1706470603982,1
19008,1706470604032,1706470604033,1
19009,1706470604083,1706470604083,0
19010,1706470604133,1706470604134,1
19011,1706470604184,1706470604185,1
19012,1706470604234,1706470604235,1
19013,1706470604285,1706470604286,1
19014,1706470604336,1706470604337,1
19015,1706470604386,1706470604387,1
19016,1706470604437,1706470604438,1
19017,1706470604488,1706470604488,0
19018,1706470604538,1706470604539,1
19019,1706470604589,1706470604590,1
19020,1706470604639,1706470604640,1
19021,1706470604690,1706470604691,1
19022,1706470604741,1706470604741,0
19023,1706470604791,1706470604792,1
19024,1706470604842,1706470604843,1
19025,1706470604893,1706470604893,0
19026,1706470604943,1706470604944,1
19027,1706470604994,1706470604994,0
19028,1706470605044,1706470605045,1
19029,1706470605095,1706470605096,1
19030,1706470605146,1706470605146,0
19031,1706470605196,1706470605197,1
19032,1706470605247,1706470605248,1
19033,1706470605298,1706470605298,0
19034,1706470605348,1706470605349,1
19035,1706470605399,1706470605399,0
19036,1706470605449,1706470605450,1
19037,1706470605500,1706470605501,1
19038,1706470605551,1706470605551,0
19039,1706470605601,1706470605602,1
19040,1706470605652,1706470605653,1
19041,1706470605703,1706470605703,0
19042,1706470605753,1706470605754,1
19043,1706470605804,1706470605804,0
19044,1706470605854,1706470605855,1
19045,1706470605905,1706470605906,1
19046,1706470605956,1706470605957,1
19047,1706470606006,1706470606007,1
19048,1706470606057,1706470606058,1
19049,1706470606108,1706470606109,1
19050,1706470606159,1706470606159,0
19051,1706470606209,1706470606210,1
19052,1706470606260,1706470606260,0
19053,1706470606310,1706470606311,1
19054,1706470606361,1706470606362,1
19055,1706470606412,1706470606412,0
19056,1706470606462,1706470606463,1
19057,1706470606513,1706470606514,1
19058,1706470606564,1706470606564,0
19059,1706470606614,1706470606615,1
19060,1706470606665,1706470606665,0
19061,1706470606715,1706470606716,1
19062,1706470606766,1706470606767,1
19063,1706470606817,1706470606817,0
19064,1706470606867,1706470606868,1
19065,1706470606918,1706470606919,1
19066,1706470606968,1706470606969,1
19067,1706470607019,1706470607020,1
19068,1706470607070,1706470607071,1
19069,1706470607121,1706470607121,0
19070,1706470607171,1706470607172,1
19071,1706470607222,1706470607223,1
19072,1706470607272,1706470607273,1
19073,1706470607323,1706470607324,1
19074,1706470607374,1706470607374,0
19075,1706470607424,1706470607425,1
19076,1706470607475,1706470607476,1
19077,1706470607526,1706470607526,0
19078,1706470607576,1706470607577,1
19079,1706470607627,1706470607628,1
19080,1706470607677,1706470607678,1
19081,1706470607728,1706470607729,1
19082,1706470607779,1706470607779,0
19083,1706470607829,1706470607830,1
19084,1706470607880,1706470607881,1
19085,1706470607930,1706470607931,1
19086,1706470607981,1706470607982,1
19087,1706470608032,1706470608032,0
19088,1706470608082,1706470608083,1
19089,1706470608133,1706470608134,1
19090,1706470608184,1706470608184,0
19091,1706470608234,1706470608235,1
19092,1706470608285,1706470608285,0
19093,1706470608335,1706470608336,1
19094,1706470608386,1706470608387,1
19095,1706470608437,1706470608437,0
19096,1706470608487,1706470608488,1
19097,1706470608538,1706470608538,0
19098,1706470608588,1706470608589,1
19099,1706470608639,1706470608640,1
19100,1706470608690,1706470608690,0
19101,1706470608740,1706470608741,1
19102,1706470608791,1706470608791,0
19103,1706470608841,1706470608842,1
19104,1706470608892,1706470608893,1
19105,1706470608943,1706470608943,0
19106,1706470608993,1706470608994,1
19107,1706470609044,1706470609045,1
19108,1706470609095,1706470609095,0
19109,1706470609145,1706470609146,1
19110,1706470609196,1706470609197,1
19111,1706470609246,1706470609247,1
19112,1706470609297,1706470609298,1
19113,1706470609348,1706470609348,0
19114,1706470609398,1706470609399,1
19115,1706470609449,1706470609450,1
19116,1706470609500,1706470609500,0
19117,1706470609550,1706470609551,1
19118,1706470609601,1706470609602,1
19119,1706470609651,1706470609652,1
19120,1706470609702,1706470609703,1
19121,1706470609753,1706470609753,0
19122,1706470609803,1706470609804,1
19123,1706470609854,1706470609855,1
19124,1706470609905,1706470609905,0
19125,1706470609955,1706470609956,1
19126,1706470610006,1706470610007,1
19127,1706470610057,1706470610057,0
19128,1706470610107,1706470610108,1
19129,1706470610158,1706470610159,1
19130,1706470610208,1706470610209,1
19131,1706470610259,1706470610260,1
19132,1706470610310,1706470610310,0
19133,1706470610360,1706470610361,1
19134,1706470610411,1706470610412,1
19135,1706470610462,1706470610462,0
19136,1706470610512,1706470610513,1
19137,1706470610563,1706470610564,1
19138,1706470610613,1706470610614,1
19139,1706470610664,1706470610665,1
19140,1706470610715,1706470610715,0
19141,1706470610765,1706470610766,1
19142,1706470610816,1706470610817,1
19143,1706470610867,1706470610867,0
19144,1706470610917,1706470610918,1
19145,1706470610968,1706470610969,1
19146,1706470611018,1706470611019,1
19147,1706470611069,1706470611070,1
19148,1706470611120,1706470611120,0
19149,1706470611170,1706470611171,1
19150,1706470611221,1706470611222,1
19151,1706470611272,1706470611272,0
19152,1706470611322,1706470611323,1
19153,1706470611373,1706470611373,0
19154,1706470611423,1706470611424,1
19155,1706470611474,1706470611475,1
19156,1706470611525,1706470611525,0
19157,1706470611575,1706470611576,1
19158,1706470611626,1706470611627,1
19159,1706470611676,1706470611677,1
19160,1706470611727,1706470611728,1
19161,1706470611778,1706470611779,1
19162,1706470611828,1706470611829,1
19163,1706470611879,1706470611880,1
19164,1706470611930,1706470611930,0
19165,1706470611980,1706470611981,1
19166,1706470612031,1706470612032,1
19167,1706470612082,1706470612082,0
19168,1706470612132,1706470612133,1
19169,1706470612183,1706470612184,1
19170,1706470612234,1706470612234,0
19171,1706470612284,1706470612285,1
19172,1706470612335,1706470612336,1
19173,1706470612386,1706470612386,0
19174,1706470612436,1706470612437,1
19175,1706470612487,1706470612487,0
19176,1706470612537,1706470612538,1
19177,1706470612588,1706470612589,1
19178,1706470612639,1706470612639,0
19179,1706470612689,1706470612690,1
19180,1706470612740,1706470612740,0
19181,1706470612790,1706470612791,1
19182,1706470612841,1706470612842,1
19183,1706470612892,1706470612892,0
19184,1706470612942,1706470612943,1
19185,1706470612993,1706470612994,1
19186,1706470613044,1706470613045,1
19187,1706470613094,1706470613095,1
19188,1706470613145,1706470613146,1
19189,1706470613196,1706470613196,0
19190,1706470613246,1706470613247,1
19191,1706470613297,1706470613298,1
19192,1706470613348,1706470613348,0
19193,1706470613398,1706470613399,1
19194,1706470613449,1706470613449,0
19195,1706470613499,1706470613500,1
19196,1706470613550,1706470613551,1
19197,1706470613601,1706470613601,0
19198,1706470613651,1706470613652,1
19199,1706470613702,1706470613702,0
19200,1706470613752,1706470613753,1
19201,1706470613803,1706470613804,1
19202,1706470613854,1706470613854,0
19203,1706470613904,1706470613905,1
19204,1706470613955,1706470613956,1
19205,1706470614006,1706470614006,0
19206,1706470614056,1706470614057,1
19207,1706470614107,1706470614108,1
19208,1706470614158,1706470614158,0
19209,1706470614208,1706470614209,1
19210,1706470614259,1706470614260,1
19211,1706470614310,1706470614310,0
19212,1706470614360,1706470614361,1
19213,1706470614411,1706470614411,0
19214,1706470614461,1706470614462,1
19215,1706470614512,1706470614513,1
19216,1706470614563,1706470614563,0
19217,1706470614613,1706470614614,1
19218,1706470614664,1706470614665,1
19219,1706470614715,1706470614715,0
19220,1706470614765,1706470614766,1
19221,1706470614816,1706470614816,0
19222,1706470614866,1706470614867,1
19223,1706470614917,1706470614918,1
19224,1706470614971,1706470614972,1
19225,1706470615021,1706470615022,1
19226,1706470615072,1706470615073,1
19227,1706470615122,1706470615124,2
19228,1706470615173,1706470615174,1
19229,1706470615224,1706470615224,0
19230,1706470615274,1706470615275,1
19231,1706470615325,1706470615325,0
19232,1706470615375,1706470615376,1
19233,1706470615426,1706470615426,0
19234,1706470615485,1706470615486,1
19235,1706470615536,1706470615536,0
19236,1706470615586,1706470615587,1
19237,1706470615637,1706470615637,0
19238,1706470615687,1706470615688,1
19239,1706470615738,1706470615739,1
19240,1706470615788,1706470615789,1
19241,1706470615839,1706470615840,1
19242,1706470615890,1706470615890,0
19243,1706470615940,1706470615941,1
19244,1706470615991,1706470615992,1
19245,1706470616042,1706470616042,0
19246,1706470616092,1706470616093,1
19247,1706470616143,1706470616144,1
19248,1706470616194,1706470616194,0
19249,1706470616244,1706470616245,1
19250,1706470616295,1706470616296,1
19251,1706470616346,1706470616346,0
19252,1706470616396,1706470616397,1
19253,1706470616447,1706470616448,1
19254,1706470616498,1706470616498,0
19255,1706470616548,1706470616549,1
19256,1706470616599,1706470616599,0
19257,1706470616649,1706470616650,1
19258,1706470616700,1706470616701,1
19259,1706470616751,1706470616751,0
19260,1706470616801,1706470616802,1
19261,1706470616852,1706470616853,1
19262,1706470616903,1706470616903,0
19263,1706470616953,1706470616954,1
19264,1706470617004,1706470617005,1
19265,1706470617055,1706470617055,0
19266,1706470617105,1706470617106,1
19267,1706470617156,1706470617156,0
19268,1706470617206,1706470617207,1
19269,1706470617257,1706470617258,1
19270,1706470617308,1706470617308,0
19271,1706470617358,1706470617359,1
19272,1706470617409,1706470617410,1
19273,1706470617460,1706470617460,0
19274,1706470617510,1706470617511,1
19275,1706470617561,1706470617561,0
19276,1706470617611,1706470617612,1
19277,1706470617662,1706470617663,1
19278,1706470617713,1706470617713,0
19279,1706470617763,1706470617764,1
19280,1706470617814,1706470617814,0
19281,1706470617864,1706470617865,1
19282,1706470617915,1706470617916,1
19283,1706470617966,1706470617967,1
19284,1706470618016,1706470618017,1
19285,1706470618067,1706470618068,1
19286,1706470618118,1706470618118,0
19287,1706470618168,1706470618169,1
19288,1706470618219,1706470618220,1
19289,1706470618270,1706470618270,0
19290,1706470618320,1706470618321,1
19291,1706470618371,1706470618371,0
19292,1706470618421,1706470618422,1
19293,1706470618472,1706470618473,1
19294,1706470618523,1706470618523,0
19295,1706470618573,1706470618574,1
19296,1706470618624,1706470618625,1
19297,1706470618675,1706470618675,0
19298,1706470618725,1706470618726,1
19299,1706470618776,1706470618777,1
19300,1706470618826,1706470618827,1
19301,1706470618877,1706470618878,1
19302,1706470618928,1706470618928,0
19303,1706470618978,1706470618979,1
19304,1706470619029,1706470619030,1
19305,1706470619080,1706470619080,0
19306,1706470619130,1706470619131,1
19307,1706470619181,1706470619182,1
19308,1706470619231,1706470619232,1
19309,1706470619282,1706470619283,1
19310,1706470619333,1706470619334,1
19311,1706470619383,1706470619385,2
19312,1706470619434,1706470619435,1
19313,1706470619485,1706470619486,1
19314,1706470619536,1706470619536,0
19315,1706470619586,1706470619587,1
19316,1706470619637,1706470619638,1
19317,1706470619688,1706470619688,0
19318,1706470619738,1706470619739,1
19319,1706470619789,1706470619790,1
19320,1706470619839,1706470619840,1
19321,1706470619890,1706470619891,1
19322,1706470619941,1706470619942,1
19323,1706470619991,1706470619992,1
19324,1706470620042,1706470620043,1
19325,1706470620093,1706470620093,0
19326,1706470620143,1706470620144,1
19327,1706470620194,1706470620195,1
19328,1706470620245,1706470620245,0
19329,1706470620295,1706470620296,1
19330,1706470620346,1706470620347,1
19331,1706470620397,1706470620397,0
19332,1706470620447,1706470620448,1
19333,1706470620498,1706470620498,0
19334,1706470620548,1706470620549,1
19335,1706470620599,1706470620600,1
19336,1706470620650,1706470620650,0
19337,1706470620700,1706470620701,1
19338,1706470620751,1706470620752,1
19339,1706470620802,1706470620802,0
19340,1706470620852,1706470620853,1
19341,1706470620903,1706470620904,1
19342,1706470620954,1706470620955,1
19343,1706470621004,1706470621005,1
19344,1706470621055,1706470621056,1
19345,1706470621106,1706470621106,0
19346,1706470621156,1706470621157,1
19347,1706470621207,1706470621208,1
19348,1706470621258,1706470621258,0
19349,1706470621308,1706470621309,1
19350,1706470621359,1706470621360,1
19351,1706470621409,1706470621410,1
19352,1706470621460,1706470621461,1
19353,1706470621511,1706470621511,0
19354,1706470621561,1706470621562,1
19355,1706470621612,1706470621613,1
19356,1706470621662,1706470621663,1
19357,1706470621713,1706470621714,1
19358,1706470621764,1706470621764,0
19359,1706470621814,1706470621815,1
19360,1706470621865,1706470621866,1
19361,1706470621915,1706470621916,1
19362,1706470621966,1706470621967,1
19363,1706470622017,1706470622018,1
19364,1706470622067,1706470622068,1
19365,1706470622118,1706470622119,1
19366,1706470622169,1706470622169,0
19367,1706470622219,1706470622220,1
19368,1706470622270,1706470622271,1
19369,1706470622321,1706470622321,0
19370,1706470622371,1706470622372,1
19371,1706470622422,1706470622423,1
19372,1706470622473,1706470622473,0
19373,1706470622523,1706470622524,1
19374,1706470622574,1706470622574,0
19375,1706470622624,1706470622625,1
19376,1706470622675,1706470622676,1
19377,1706470622726,1706470622726,0
19378,1706470622776,1706470622777,1
19379,1706470622827,1706470622828,1
19380,1706470622878,1706470622878,0
19381,1706470622928,1706470622929,1
19382,1706470622979,1706470622980,1
