frame number,publisher_sent,subscriber_received,latency
39378,1706471234585,1706471234586,1
39379,1706471234611,1706471234611,0
39380,1706471234636,1706471234637,1
39381,1706471234662,1706471234662,0
39382,1706471234687,1706471234688,1
39383,1706471234713,1706471234714,1
39384,1706471234739,1706471234739,0
39385,1706471234764,1706471234765,1
39386,1706471234790,1706471234791,1
39387,1706471234815,1706471234816,1
39388,1706471234841,1706471234842,1
39389,1706471234867,1706471234867,0
39390,1706471234892,1706471234893,1
39391,1706471234918,1706471234919,1
39392,1706471234944,1706471234944,0
39393,1706471234969,1706471234970,1
39394,1706471234995,1706471234995,0
39395,1706471235020,1706471235021,1
39396,1706471235046,1706471235047,1
39397,1706471235072,1706471235072,0
39398,1706471235097,1706471235098,1
39399,1706471235123,1706471235124,1
39400,1706471235149,1706471235149,0
39401,1706471235174,1706471235175,1
39402,1706471235200,1706471235201,1
39403,1706471235225,1706471235226,1
39404,1706471235251,1706471235252,1
39405,1706471235277,1706471235277,0
39406,1706471235302,1706471235303,1
39407,1706471235328,1706471235329,1
39408,1706471235354,1706471235354,0
39409,1706471235379,1706471235380,1
39410,1706471235405,1706471235405,0
39411,1706471235430,1706471235431,1
39412,1706471235456,1706471235457,1
39413,1706471235482,1706471235482,0
39414,1706471235507,1706471235508,1
39415,1706471235533,1706471235534,1
39416,1706471235558,1706471235559,1
39417,1706471235584,1706471235585,1
39418,1706471235610,1706471235610,0
39419,1706471235635,1706471235636,1
39420,1706471235661,1706471235661,0
39421,1706471235686,1706471235687,1
39422,1706471235712,1706471235713,1
39423,1706471235738,1706471235738,0
39424,1706471235763,1706471235764,1
39425,1706471235789,1706471235789,0
39426,1706471235814,1706471235815,1
39427,1706471235840,1706471235841,1
39428,1706471235866,1706471235866,0
39429,1706471235891,1706471235892,1
39430,1706471235917,1706471235917,0
39431,1706471235942,1706471235943,1
39432,1706471235968,1706471235969,1
39433,1706471235994,1706471235994,0
39434,1706471236019,1706471236020,1
39435,1706471236045,1706471236045,0
39436,1706471236070,1706471236071,1
39437,1706471236096,1706471236097,1
39438,1706471236122,1706471236122,0
39439,1706471236147,1706471236148,1
39440,1706471236173,1706471236174,1
39441,1706471236199,1706471236199,0
39442,1706471236224,1706471236225,1
39443,1706471236250,1706471236250,0
39444,1706471236275,1706471236276,1
39445,1706471236301,1706471236302,1
39446,1706471236327,1706471236327,0
39447,1706471236352,1706471236353,1
39448,1706471236378,1706471236379,1
39449,1706471236404,1706471236404,0
39450,1706471236429,1706471236430,1
39451,1706471236455,1706471236456,1
39452,1706471236481,1706471236481,0
39453,1706471236506,1706471236507,1
39454,1706471236532,1706471236532,0
39455,1706471236557,1706471236558,1
39456,1706471236583,1706471236584,1
39457,1706471236609,1706471236609,0
39458,1706471236634,1706471236635,1
39459,1706471236660,1706471236661,1
39460,1706471236685,1706471236686,1
39461,1706471236711,1706471236712,1
39462,1706471236737,1706471236737,0
39463,1706471236762,1706471236763,1
39464,1706471236788,1706471236789,1
39465,1706471236813,1706471236814,1
39466,1706471236839,1706471236840,1
39467,1706471236865,1706471236865,0
39468,1706471236890,1706471236891,1
39469,1706471236916,1706471236917,1
39470,1706471236942,1706471236942,0
39471,1706471236967,1706471236968,1
39472,1706471236993,1706471236993,0
39473,1706471237018,1706471237019,1
39474,1706471237044,1706471237045,1
39475,1706471237070,1706471237070,0
39476,1706471237095,1706471237096,1
39477,1706471237121,1706471237122,1
39478,1706471237146,1706471237147,1
39479,1706471237172,1706471237173,1
39480,1706471237198,1706471237198,0
39481,1706471237223,1706471237224,1
39482,1706471237249,1706471237250,1
39483,1706471237275,1706471237275,0
39484,1706471237300,1706471237301,1
39485,1706471237326,1706471237326,0
39486,1706471237351,1706471237352,1
39487,1706471237377,1706471237378,1
39488,1706471237403,1706471237404,1
39489,1706471237428,1706471237429,1
39490,1706471237454,1706471237455,1
39491,1706471237480,1706471237480,0
39492,1706471237505,1706471237506,1
39493,1706471237531,1706471237532,1
39494,1706471237557,1706471237557,0
39495,1706471237582,1706471237583,1
39496,1706471237608,1706471237609,1
39497,1706471237633,1706471237634,1
39498,1706471237659,1706471237660,1
39499,1706471237685,1706471237685,0
39500,1706471237710,1706471237711,1
39501,1706471237736,1706471237736,0
39502,1706471237761,1706471237762,1
39503,1706471237787,1706471237788,1
39504,1706471237813,1706471237813,0
39505,1706471237838,1706471237839,1
39506,1706471237864,1706471237865,1
39507,1706471237889,1706471237890,1
39508,1706471237915,1706471237916,1
39509,1706471237941,1706471237941,0
39510,1706471237966,1706471237967,1
39511,1706471237992,1706471237993,1
39512,1706471238017,1706471238018,1
39513,1706471238043,1706471238044,1
39514,1706471238069,1706471238069,0
39515,1706471238094,1706471238095,1
39516,1706471238120,1706471238121,1
39517,1706471238146,1706471238146,0
39518,1706471238171,1706471238172,1
39519,1706471238197,1706471238197,0
39520,1706471238222,1706471238223,1
39521,1706471238248,1706471238249,1
39522,1706471238274,1706471238275,1
39523,1706471238299,1706471238300,1
39524,1706471238325,1706471238326,1
39525,1706471238351,1706471238351,0
39526,1706471238376,1706471238377,1
39527,1706471238402,1706471238403,1
39528,1706471238428,1706471238428,0
39529,1706471238453,1706471238454,1
39530,1706471238479,1706471238479,0
39531,1706471238504,1706471238505,1
39532,1706471238530,1706471238531,1
39533,1706471238556,1706471238556,0
39534,1706471238581,1706471238582,1
39535,1706471238607,1706471238607,0
39536,1706471238632,1706471238633,1
39537,1706471238658,1706471238659,1
39538,1706471238684,1706471238684,0
39539,1706471238709,1706471238710,1
39540,1706471238735,1706471238736,1
39541,1706471238760,1706471238761,1
39542,1706471238786,1706471238787,1
39543,1706471238812,1706471238812,0
39544,1706471238837,1706471238838,1
39545,1706471238863,1706471238864,1
39546,1706471238889,1706471238889,0
39547,1706471238914,1706471238915,1
39548,1706471238940,1706471238940,0
39549,1706471238965,1706471238966,1
39550,1706471238991,1706471238992,1
39551,1706471239016,1706471239017,1
39552,1706471239042,1706471239043,1
39553,1706471239068,1706471239068,0
39554,1706471239093,1706471239094,1
39555,1706471239119,1706471239120,1
39556,1706471239145,1706471239145,0
39557,1706471239170,1706471239171,1
39558,1706471239196,1706471239196,0
39559,1706471239221,1706471239222,1
39560,1706471239247,1706471239248,1
39561,1706471239273,1706471239274,1
39562,1706471239301,1706471239302,1
39563,1706471239327,1706471239328,1
39564,1706471239353,1706471239354,1
39565,1706471239378,1706471239379,1
39566,1706471239404,1706471239405,1
39567,1706471239429,1706471239430,1
39568,1706471239455,1706471239455,0
39569,1706471239480,1706471239481,1
39570,1706471239506,1706471239507,1
39571,1706471239531,1706471239532,1
39572,1706471239557,1706471239558,1
39573,1706471239583,1706471239583,0
39574,1706471239608,1706471239609,1
39575,1706471239634,1706471239635,1
39576,1706471239659,1706471239660,1
39577,1706471239685,1706471239686,1
39578,1706471239711,1706471239711,0
39579,1706471239736,1706471239737,1
39580,1706471239762,1706471239762,0
39581,1706471239787,1706471239788,1
39582,1706471239816,1706471239817,1
39583,1706471239842,1706471239842,0
39584,1706471239867,1706471239868,1
39585,1706471239893,1706471239893,0
39586,1706471239918,1706471239919,1
39587,1706471239944,1706471239944,0
39588,1706471239969,1706471239970,1
39589,1706471239995,1706471239995,0
39590,1706471240020,1706471240021,1
39591,1706471240046,1706471240046,0
39592,1706471240071,1706471240072,1
39593,1706471240097,1706471240097,0
39594,1706471240122,1706471240123,1
39595,1706471240148,1706471240149,1
39596,1706471240174,1706471240174,0
39597,1706471240199,1706471240200,1
39598,1706471240225,1706471240226,1
39599,1706471240250,1706471240251,1
39600,1706471240276,1706471240277,1
39601,1706471240302,1706471240302,0
39602,1706471240327,1706471240328,1
39603,1706471240353,1706471240354,1
39604,1706471240379,1706471240379,0
39605,1706471240404,1706471240405,1
39606,1706471240430,1706471240430,0
39607,1706471240455,1706471240456,1
39608,1706471240481,1706471240482,1
39609,1706471240507,1706471240507,0
39610,1706471240532,1706471240533,1
39611,1706471240558,1706471240558,0
39612,1706471240583,1706471240584,1
39613,1706471240609,1706471240610,1
39614,1706471240635,1706471240635,0
39615,1706471240660,1706471240661,1
39616,1706471240686,1706471240686,0
39617,1706471240711,1706471240712,1
39618,1706471240737,1706471240738,1
39619,1706471240763,1706471240763,0
39620,1706471240788,1706471240789,1
39621,1706471240814,1706471240814,0
39622,1706471240839,1706471240840,1
39623,1706471240865,1706471240866,1
39624,1706471240891,1706471240891,0
39625,1706471240916,1706471240917,1
39626,1706471240942,1706471240942,0
39627,1706471240967,1706471240968,1
39628,1706471240993,1706471240994,1
39629,1706471241019,1706471241019,0
39630,1706471241044,1706471241045,1
39631,1706471241070,1706471241070,0
39632,1706471241095,1706471241096,1
39633,1706471241121,1706471241122,1
39634,1706471241147,1706471241148,1
39635,1706471241172,1706471241173,1
39636,1706471241198,1706471241199,1
39637,1706471241224,1706471241224,0
39638,1706471241249,1706471241250,1
39639,1706471241275,1706471241276,1
39640,1706471241301,1706471241302,1
39641,1706471241326,1706471241327,1
39642,1706471241352,1706471241353,1
39643,1706471241378,1706471241378,0
39644,1706471241403,1706471241404,1
39645,1706471241429,1706471241430,1
39646,1706471241455,1706471241455,0
39647,1706471241480,1706471241481,1
39648,1706471241506,1706471241507,1
39649,1706471241531,1706471241532,1
39650,1706471241557,1706471241558,1
39651,1706471241583,1706471241583,0
39652,1706471241608,1706471241609,1
39653,1706471241634,1706471241635,1
39654,1706471241660,1706471241660,0
39655,1706471241685,1706471241686,1
39656,1706471241711,1706471241711,0
39657,1706471241736,1706471241737,1
39658,1706471241762,1706471241763,1
39659,1706471241788,1706471241788,0
39660,1706471241813,1706471241814,1
39661,1706471241839,1706471241839,0
39662,1706471241864,1706471241865,1
39663,1706471241890,1706471241891,1
39664,1706471241915,1706471241916,1
39665,1706471241941,1706471241942,1
39666,1706471241967,1706471241967,0
39667,1706471241992,1706471241993,1
39668,1706471242018,1706471242018,0
39669,1706471242043,1706471242044,1
39670,1706471242069,1706471242070,1
39671,1706471242095,1706471242095,0
39672,1706471242120,1706471242121,1
39673,1706471242146,1706471242146,0
39674,1706471242171,1706471242172,1
39675,1706471242197,1706471242198,1
39676,1706471242223,1706471242223,0
39677,1706471242248,1706471242249,1
39678,1706471242274,1706471242275,1
39679,1706471242300,1706471242300,0
39680,1706471242325,1706471242326,1
39681,1706471242351,1706471242351,0
39682,1706471242376,1706471242377,1
39683,1706471242402,1706471242403,1
39684,1706471242428,1706471242428,0
39685,1706471242453,1706471242454,1
39686,1706471242479,1706471242479,0
39687,1706471242504,1706471242505,1
39688,1706471242530,1706471242531,1
39689,1706471242556,1706471242556,0
39690,1706471242581,1706471242582,1
39691,1706471242607,1706471242607,0
39692,1706471242632,1706471242633,1
39693,1706471242658,1706471242659,1
39694,1706471242684,1706471242684,0
39695,1706471242709,1706471242710,1
39696,1706471242735,1706471242735,0
39697,1706471242760,1706471242761,1
39698,1706471242786,1706471242787,1
39699,1706471242812,1706471242812,0
39700,1706471242837,1706471242838,1
39701,1706471242863,1706471242864,1
39702,1706471242888,1706471242889,1
39703,1706471242914,1706471242915,1
39704,1706471242940,1706471242940,0
39705,1706471242965,1706471242966,1
39706,1706471242991,1706471242992,1
39707,1706471243016,1706471243017,1
39708,1706471243042,1706471243043,1
39709,1706471243068,1706471243068,0
39710,1706471243093,1706471243094,1
39711,1706471243119,1706471243120,1
39712,1706471243145,1706471243145,0
39713,1706471243170,1706471243171,1
39714,1706471243196,1706471243196,0
39715,1706471243221,1706471243222,1
39716,1706471243247,1706471243248,1
39717,1706471243273,1706471243273,0
39718,1706471243298,1706471243299,1
39719,1706471243324,1706471243324,0
39720,1706471243349,1706471243350,1
39721,1706471243378,1706471243380,2
39722,1706471243404,1706471243406,2
39723,1706471243431,1706471243431,0
39724,1706471243456,1706471243456,0
39725,1706471243481,1706471243482,1
39726,1706471243507,1706471243507,0
39727,1706471243532,1706471243533,1
39728,1706471243558,1706471243558,0
39729,1706471243583,1706471243584,1
39730,1706471243609,1706471243610,1
39731,1706471243635,1706471243635,0
39732,1706471243660,1706471243661,1
39733,1706471243686,1706471243687,1
39734,1706471243711,1706471243712,1
39735,1706471243737,1706471243738,1
39736,1706471243763,1706471243763,0
39737,1706471243788,1706471243789,1
39738,1706471243814,1706471243815,1
39739,1706471243840,1706471243840,0
39740,1706471243865,1706471243866,1
39741,1706471243891,1706471243891,0
39742,1706471243916,1706471243917,1
39743,1706471243942,1706471243943,1
39744,1706471243968,1706471243968,0
39745,1706471243993,1706471243994,1
39746,1706471244019,1706471244019,0
39747,1706471244044,1706471244045,1
39748,1706471244070,1706471244071,1
39749,1706471244096,1706471244096,0
39750,1706471244121,1706471244122,1
39751,1706471244147,1706471244148,1
39752,1706471244172,1706471244173,1
39753,1706471244198,1706471244199,1
39754,1706471244224,1706471244224,0
39755,1706471244249,1706471244250,1
39756,1706471244275,1706471244276,1
39757,1706471244300,1706471244301,1
39758,1706471244326,1706471244327,1
39759,1706471244352,1706471244352,0
39760,1706471244377,1706471244378,1
39761,1706471244403,1706471244404,1
39762,1706471244429,1706471244429,0
39763,1706471244454,1706471244455,1
39764,1706471244480,1706471244481,1
39765,1706471244506,1706471244506,0
39766,1706471244531,1706471244532,1
39767,1706471244557,1706471244557,0
39768,1706471244582,1706471244583,1
39769,1706471244608,1706471244609,1
39770,1706471244634,1706471244634,0
39771,1706471244659,1706471244660,1
39772,1706471244685,1706471244685,0
39773,1706471244710,1706471244711,1
39774,1706471244736,1706471244737,1
39775,1706471244762,1706471244762,0
39776,1706471244787,1706471244788,1
39777,1706471244813,1706471244813,0
39778,1706471244838,1706471244839,1
39779,1706471244864,1706471244865,1
39780,1706471244890,1706471244890,0
39781,1706471244915,1706471244916,1
39782,1706471244941,1706471244941,0
39783,1706471244966,1706471244967,1
39784,1706471244992,1706471244993,1
39785,1706471245018,1706471245018,0
39786,1706471245043,1706471245044,1
39787,1706471245069,1706471245069,0
39788,1706471245094,1706471245095,1
39789,1706471245120,1706471245121,1
39790,1706471245146,1706471245146,0
39791,1706471245171,1706471245172,1
39792,1706471245197,1706471245198,1
39793,1706471245223,1706471245223,0
39794,1706471245248,1706471245249,1
39795,1706471245274,1706471245275,1
39796,1706471245299,1706471245300,1
39797,1706471245325,1706471245326,1
39798,1706471245351,1706471245352,1
39799,1706471245376,1706471245377,1
39800,1706471245402,1706471245403,1
39801,1706471245428,1706471245428,0
39802,1706471245453,1706471245454,1
39803,1706471245479,1706471245480,1
39804,1706471245505,1706471245505,0
39805,1706471245530,1706471245531,1
