frame number,publisher_sent,subscriber_received,latency
169308,1706472678470,1706472678471,1
169309,1706472678477,1706472678477,0
169310,1706472678483,1706472678484,1
169311,1706472678490,1706472678490,0
169312,1706472678496,1706472678497,1
169313,1706472678502,1706472678503,1
169314,1706472678509,1706472678509,0
169315,1706472678515,1706472678516,1
169316,1706472678522,1706472678522,0
169317,1706472678528,1706472678529,1
169318,1706472678535,1706472678535,0
169319,1706472678541,1706472678542,1
169320,1706472678547,1706472678548,1
169321,1706472678554,1706472678555,1
169322,1706472678560,1706472678561,1
169323,1706472678567,1706472678567,0
169324,1706472678573,1706472678574,1
169325,1706472678580,1706472678580,0
169326,1706472678586,1706472678587,1
169327,1706472678593,1706472678593,0
169328,1706472678599,1706472678600,1
169329,1706472678606,1706472678606,0
169330,1706472678612,1706472678613,1
169331,1706472678618,1706472678619,1
169332,1706472678625,1706472678626,1
169333,1706472678631,1706472678632,1
169334,1706472678638,1706472678638,0
169335,1706472678644,1706472678645,1
169336,1706472678651,1706472678651,0
169337,1706472678657,1706472678658,1
169338,1706472678664,1706472678664,0
169339,1706472678670,1706472678671,1
169340,1706472678676,1706472678677,1
169341,1706472678683,1706472678684,1
169342,1706472678689,1706472678690,1
169343,1706472678696,1706472678696,0
169344,1706472678702,1706472678703,1
169345,1706472678709,1706472678709,0
169346,1706472678715,1706472678716,1
169347,1706472678722,1706472678722,0
169348,1706472678728,1706472678729,1
169349,1706472678735,1706472678735,0
169350,1706472678741,1706472678742,1
169351,1706472678747,1706472678748,1
169352,1706472678754,1706472678754,0
169353,1706472678760,1706472678761,1
169354,1706472678767,1706472678767,0
169355,1706472678773,1706472678774,1
169356,1706472678780,1706472678780,0
169357,1706472678786,1706472678787,1
169358,1706472678793,1706472678793,0
169359,1706472678799,1706472678800,1
169360,1706472678805,1706472678806,1
169361,1706472678812,1706472678812,0
169362,1706472678818,1706472678819,1
169363,1706472678825,1706472678826,1
169364,1706472678832,1706472678833,1
169365,1706472678838,1706472678839,1
169366,1706472678845,1706472678846,1
169367,1706472678851,1706472678852,1
169368,1706472678858,1706472678858,0
169369,1706472678864,1706472678865,1
169370,1706472678871,1706472678871,0
169371,1706472678877,1706472678878,1
169372,1706472678884,1706472678884,0
169373,1706472678890,1706472678891,1
169374,1706472678897,1706472678897,0
169375,1706472678903,1706472678904,1
169376,1706472678909,1706472678910,1
169377,1706472678916,1706472678916,0
169378,1706472678922,1706472678923,1
169379,1706472678929,1706472678929,0
169380,1706472678935,1706472678936,1
169381,1706472678942,1706472678942,0
169382,1706472678948,1706472678949,1
169383,1706472678955,1706472678955,0
169384,1706472678961,1706472678962,1
169385,1706472678967,1706472678968,1
169386,1706472678974,1706472678974,0
169387,1706472678980,1706472678981,1
169388,1706472678987,1706472678987,0
169389,1706472678993,1706472678994,1
169390,1706472679000,1706472679000,0
169391,1706472679006,1706472679007,1
169392,1706472679013,1706472679013,0
169393,1706472679019,1706472679020,1
169394,1706472679025,1706472679026,1
169395,1706472679032,1706472679033,1
169396,1706472679038,1706472679039,1
169397,1706472679045,1706472679045,0
169398,1706472679051,1706472679052,1
169399,1706472679058,1706472679058,0
169400,1706472679064,1706472679065,1
169401,1706472679071,1706472679071,0
169402,1706472679077,1706472679078,1
169403,1706472679083,1706472679084,1
169404,1706472679090,1706472679090,0
169405,1706472679096,1706472679097,1
169406,1706472679103,1706472679103,0
169407,1706472679109,1706472679110,1
169408,1706472679116,1706472679116,0
169409,1706472679122,1706472679123,1
169410,1706472679129,1706472679129,0
169411,1706472679135,1706472679136,1
169412,1706472679142,1706472679142,0
169413,1706472679148,1706472679149,1
169414,1706472679154,1706472679155,1
169415,1706472679161,1706472679161,0
169416,1706472679167,1706472679168,1
169417,1706472679174,1706472679175,1
169418,1706472679180,1706472679181,1
169419,1706472679187,1706472679188,1
169420,1706472679194,1706472679195,1
169421,1706472679200,1706472679201,1
169422,1706472679207,1706472679208,1
169423,1706472679213,1706472679214,1
169424,1706472679220,1706472679221,1
169425,1706472679226,1706472679227,1
169426,1706472679233,1706472679234,1
169427,1706472679239,1706472679240,1
169428,1706472679246,1706472679247,1
169429,1706472679252,1706472679253,1
169430,1706472679259,1706472679260,1
169431,1706472679265,1706472679266,1
169432,1706472679272,1706472679273,1
169433,1706472679278,1706472679279,1
169434,1706472679285,1706472679286,1
169435,1706472679291,1706472679292,1
169436,1706472679298,1706472679298,0
169437,1706472679304,1706472679305,1
169438,1706472679311,1706472679311,0
169439,1706472679317,1706472679318,1
169440,1706472679324,1706472679324,0
169441,1706472679330,1706472679331,1
169442,1706472679337,1706472679337,0
169443,1706472679343,1706472679344,1
169444,1706472679350,1706472679351,1
169445,1706472679357,1706472679358,1
169446,1706472679364,1706472679365,1
169447,1706472679370,1706472679371,1
169448,1706472679377,1706472679378,1
169449,1706472679383,1706472679384,1
169450,1706472679390,1706472679391,1
169451,1706472679396,1706472679397,1
169452,1706472679403,1706472679404,1
169453,1706472679409,1706472679410,1
169454,1706472679416,1706472679417,1
169455,1706472679422,1706472679423,1
169456,1706472679429,1706472679430,1
169457,1706472679435,1706472679436,1
169458,1706472679442,1706472679442,0
169459,1706472679448,1706472679449,1
169460,1706472679455,1706472679456,1
169461,1706472679461,1706472679462,1
169462,1706472679468,1706472679468,0
169463,1706472679474,1706472679475,1
169464,1706472679481,1706472679481,0
169465,1706472679487,1706472679488,1
169466,1706472679494,1706472679494,0
169467,1706472679500,1706472679501,1
169468,1706472679507,1706472679507,0
169469,1706472679513,1706472679514,1
169470,1706472679520,1706472679520,0
169471,1706472679526,1706472679527,1
169472,1706472679532,1706472679533,1
169473,1706472679539,1706472679540,1
169474,1706472679545,1706472679546,1
169475,1706472679552,1706472679553,1
169476,1706472679558,1706472679559,1
169477,1706472679565,1706472679566,1
169478,1706472679571,1706472679572,1
169479,1706472679578,1706472679578,0
169480,1706472679584,1706472679585,1
169481,1706472679591,1706472679591,0
169482,1706472679597,1706472679598,1
169483,1706472679604,1706472679604,0
169484,1706472679610,1706472679611,1
169485,1706472679617,1706472679617,0
169486,1706472679623,1706472679624,1
169487,1706472679630,1706472679630,0
169488,1706472679636,1706472679637,1
169489,1706472679642,1706472679643,1
169490,1706472679649,1706472679650,1
169491,1706472679655,1706472679656,1
169492,1706472679662,1706472679663,1
169493,1706472679668,1706472679669,1
169494,1706472679675,1706472679676,1
169495,1706472679681,1706472679682,1
169496,1706472679688,1706472679689,1
169497,1706472679694,1706472679695,1
169498,1706472679701,1706472679702,1
169499,1706472679707,1706472679708,1
169500,1706472679714,1706472679714,0
169501,1706472679720,1706472679721,1
169502,1706472679727,1706472679727,0
169503,1706472679733,1706472679734,1
169504,1706472679740,1706472679740,0
169505,1706472679746,1706472679747,1
169506,1706472679753,1706472679753,0
169507,1706472679759,1706472679760,1
169508,1706472679765,1706472679766,1
169509,1706472679772,1706472679773,1
169510,1706472679778,1706472679779,1
169511,1706472679785,1706472679786,1
169512,1706472679791,1706472679792,1
169513,1706472679798,1706472679799,1
169514,1706472679804,1706472679805,1
169515,1706472679811,1706472679812,1
169516,1706472679817,1706472679818,1
169517,1706472679824,1706472679825,1
169518,1706472679830,1706472679831,1
169519,1706472679837,1706472679837,0
169520,1706472679843,1706472679844,1
169521,1706472679850,1706472679850,0
169522,1706472679856,1706472679857,1
169523,1706472679863,1706472679863,0
169524,1706472679869,1706472679870,1
169525,1706472679876,1706472679876,0
169526,1706472679882,1706472679883,1
169527,1706472679889,1706472679889,0
169528,1706472679895,1706472679896,1
169529,1706472679901,1706472679902,1
169530,1706472679908,1706472679909,1
169531,1706472679914,1706472679915,1
169532,1706472679921,1706472679922,1
169533,1706472679927,1706472679928,1
169534,1706472679934,1706472679935,1
169535,1706472679940,1706472679941,1
169536,1706472679947,1706472679947,0
169537,1706472679953,1706472679954,1
169538,1706472679960,1706472679960,0
169539,1706472679966,1706472679967,1
169540,1706472679973,1706472679973,0
169541,1706472679979,1706472679980,1
169542,1706472679986,1706472679986,0
169543,1706472679992,1706472679993,1
169544,1706472679999,1706472679999,0
169545,1706472680005,1706472680006,1
169546,1706472680011,1706472680012,1
169547,1706472680018,1706472680019,1
169548,1706472680024,1706472680025,1
169549,1706472680031,1706472680032,1
169550,1706472680037,1706472680038,1
169551,1706472680044,1706472680044,0
169552,1706472680050,1706472680051,1
169553,1706472680057,1706472680057,0
169554,1706472680063,1706472680064,1
169555,1706472680070,1706472680070,0
169556,1706472680076,1706472680077,1
169557,1706472680083,1706472680083,0
169558,1706472680089,1706472680090,1
169559,1706472680096,1706472680096,0
169560,1706472680102,1706472680103,1
169561,1706472680108,1706472680109,1
169562,1706472680115,1706472680116,1
169563,1706472680121,1706472680122,1
169564,1706472680128,1706472680129,1
169565,1706472680134,1706472680135,1
169566,1706472680141,1706472680142,1
169567,1706472680147,1706472680148,1
169568,1706472680154,1706472680154,0
169569,1706472680160,1706472680161,1
169570,1706472680167,1706472680167,0
169571,1706472680173,1706472680174,1
169572,1706472680180,1706472680180,0
169573,1706472680186,1706472680187,1
169574,1706472680193,1706472680193,0
169575,1706472680199,1706472680200,1
169576,1706472680205,1706472680206,1
169577,1706472680212,1706472680213,1
169578,1706472680218,1706472680219,1
169579,1706472680225,1706472680226,1
169580,1706472680231,1706472680232,1
169581,1706472680238,1706472680239,1
169582,1706472680244,1706472680245,1
169583,1706472680251,1706472680251,0
169584,1706472680257,1706472680258,1
169585,1706472680264,1706472680264,0
169586,1706472680270,1706472680271,1
169587,1706472680277,1706472680277,0
169588,1706472680283,1706472680284,1
169589,1706472680290,1706472680290,0
169590,1706472680296,1706472680297,1
169591,1706472680302,1706472680303,1
169592,1706472680309,1706472680310,1
169593,1706472680315,1706472680316,1
169594,1706472680322,1706472680323,1
169595,1706472680328,1706472680329,1
169596,1706472680335,1706472680336,1
169597,1706472680341,1706472680342,1
169598,1706472680348,1706472680349,1
169599,1706472680354,1706472680355,1
169600,1706472680361,1706472680361,0
169601,1706472680367,1706472680368,1
169602,1706472680374,1706472680374,0
169603,1706472680380,1706472680381,1
169604,1706472680387,1706472680387,0
169605,1706472680393,1706472680394,1
169606,1706472680399,1706472680400,1
169607,1706472680406,1706472680407,1
169608,1706472680412,1706472680413,1
169609,1706472680419,1706472680420,1
169610,1706472680425,1706472680426,1
169611,1706472680432,1706472680432,0
169612,1706472680438,1706472680439,1
169613,1706472680445,1706472680445,0
169614,1706472680451,1706472680452,1
169615,1706472680458,1706472680458,0
169616,1706472680464,1706472680465,1
169617,1706472680471,1706472680471,0
169618,1706472680477,1706472680478,1
169619,1706472680484,1706472680485,1
169620,1706472680490,1706472680492,2
169621,1706472680497,1706472680498,1
169622,1706472680503,1706472680504,1
169623,1706472680510,1706472680510,0
169624,1706472680516,1706472680517,1
169625,1706472680523,1706472680523,0
169626,1706472680529,1706472680530,1
169627,1706472680536,1706472680536,0
169628,1706472680542,1706472680543,1
169629,1706472680549,1706472680549,0
169630,1706472680555,1706472680556,1
169631,1706472680562,1706472680562,0
169632,1706472680568,1706472680569,1
169633,1706472680574,1706472680575,1
169634,1706472680581,1706472680582,1
169635,1706472680587,1706472680588,1
169636,1706472680594,1706472680595,1
169637,1706472680600,1706472680601,1
169638,1706472680607,1706472680608,1
169639,1706472680613,1706472680614,1
169640,1706472680620,1706472680620,0
169641,1706472680626,1706472680627,1
169642,1706472680633,1706472680633,0
169643,1706472680639,1706472680640,1
169644,1706472680646,1706472680646,0
169645,1706472680652,1706472680653,1
169646,1706472680659,1706472680659,0
169647,1706472680665,1706472680666,1
169648,1706472680671,1706472680672,1
169649,1706472680678,1706472680679,1
169650,1706472680684,1706472680685,1
169651,1706472680691,1706472680692,1
169652,1706472680697,1706472680698,1
169653,1706472680704,1706472680705,1
169654,1706472680710,1706472680711,1
169655,1706472680717,1706472680717,0
169656,1706472680723,1706472680724,1
169657,1706472680730,1706472680730,0
169658,1706472680736,1706472680737,1
169659,1706472680743,1706472680743,0
169660,1706472680749,1706472680750,1
169661,1706472680756,1706472680756,0
169662,1706472680762,1706472680763,1
169663,1706472680769,1706472680769,0
169664,1706472680775,1706472680776,1
169665,1706472680781,1706472680782,1
169666,1706472680788,1706472680789,1
169667,1706472680794,1706472680795,1
169668,1706472680801,1706472680802,1
169669,1706472680807,1706472680808,1
169670,1706472680814,1706472680814,0
169671,1706472680820,1706472680821,1
169672,1706472680827,1706472680827,0
169673,1706472680833,1706472680834,1
169674,1706472680840,1706472680840,0
169675,1706472680846,1706472680847,1
169676,1706472680853,1706472680853,0
169677,1706472680859,1706472680860,1
169678,1706472680865,1706472680866,1
169679,1706472680872,1706472680873,1
169680,1706472680878,1706472680879,1
169681,1706472680885,1706472680886,1
169682,1706472680891,1706472680892,1
169683,1706472680898,1706472680898,0
169684,1706472680904,1706472680905,1
169685,1706472680911,1706472680911,0
169686,1706472680917,1706472680918,1
169687,1706472680924,1706472680924,0
169688,1706472680930,1706472680931,1
169689,1706472680937,1706472680937,0
169690,1706472680943,1706472680944,1
169691,1706472680950,1706472680950,0
169692,1706472680956,1706472680957,1
169693,1706472680962,1706472680963,1
169694,1706472680969,1706472680970,1
169695,1706472680975,1706472680976,1
169696,1706472680982,1706472680983,1
169697,1706472680988,1706472680989,1
169698,1706472680995,1706472680996,1
169699,1706472681001,1706472681002,1
169700,1706472681008,1706472681009,1
169701,1706472681014,1706472681015,1
169702,1706472681021,1706472681022,1
