frame number,publisher_sent,subscriber_received,latency
28504,1706470943494,1706470943495,1
28505,1706470943528,1706470943529,1
28506,1706470943562,1706470943563,1
28507,1706470943596,1706470943597,1
28508,1706470943630,1706470943631,1
28509,1706470943664,1706470943665,1
28510,1706470943698,1706470943699,1
28511,1706470943732,1706470943733,1
28512,1706470943767,1706470943768,1
28513,1706470943801,1706470943802,1
28514,1706470943835,1706470943836,1
28515,1706470943869,1706470943870,1
28516,1706470943903,1706470943904,1
28517,1706470943937,1706470943938,1
28518,1706470943971,1706470943972,1
28519,1706470944005,1706470944006,1
28520,1706470944039,1706470944040,1
28521,1706470944073,1706470944074,1
28522,1706470944107,1706470944108,1
28523,1706470944141,1706470944142,1
28524,1706470944175,1706470944176,1
28525,1706470944209,1706470944210,1
28526,1706470944243,1706470944244,1
28527,1706470944277,1706470944278,1
28528,1706470944311,1706470944312,1
28529,1706470944345,1706470944346,1
28530,1706470944379,1706470944380,1
28531,1706470944413,1706470944414,1
28532,1706470944447,1706470944448,1
28533,1706470944481,1706470944482,1
28534,1706470944515,1706470944516,1
28535,1706470944549,1706470944550,1
28536,1706470944583,1706470944584,1
28537,1706470944617,1706470944618,1
28538,1706470944651,1706470944652,1
28539,1706470944685,1706470944686,1
28540,1706470944719,1706470944720,1
28541,1706470944753,1706470944754,1
28542,1706470944787,1706470944788,1
28543,1706470944821,1706470944822,1
28544,1706470944855,1706470944856,1
28545,1706470944889,1706470944890,1
28546,1706470944923,1706470944923,0
28547,1706470944957,1706470944957,0
28548,1706470944991,1706470944992,1
28549,1706470945025,1706470945026,1
28550,1706470945059,1706470945060,1
28551,1706470945093,1706470945094,1
28552,1706470945127,1706470945128,1
28553,1706470945161,1706470945162,1
28554,1706470945195,1706470945196,1
28555,1706470945229,1706470945230,1
28556,1706470945263,1706470945264,1
28557,1706470945297,1706470945298,1
28558,1706470945331,1706470945332,1
28559,1706470945365,1706470945366,1
28560,1706470945399,1706470945400,1
28561,1706470945433,1706470945434,1
28562,1706470945467,1706470945468,1
28563,1706470945501,1706470945502,1
28564,1706470945535,1706470945536,1
28565,1706470945569,1706470945570,1
28566,1706470945603,1706470945604,1
28567,1706470945637,1706470945638,1
28568,1706470945671,1706470945672,1
28569,1706470945705,1706470945706,1
28570,1706470945739,1706470945740,1
28571,1706470945773,1706470945774,1
28572,1706470945807,1706470945808,1
28573,1706470945841,1706470945842,1
28574,1706470945875,1706470945876,1
28575,1706470945909,1706470945910,1
28576,1706470945943,1706470945944,1
28577,1706470945977,1706470945978,1
28578,1706470946011,1706470946012,1
28579,1706470946045,1706470946046,1
28580,1706470946079,1706470946080,1
28581,1706470946113,1706470946114,1
28582,1706470946147,1706470946148,1
28583,1706470946181,1706470946182,1
28584,1706470946215,1706470946216,1
28585,1706470946249,1706470946250,1
28586,1706470946283,1706470946284,1
28587,1706470946317,1706470946318,1
28588,1706470946351,1706470946352,1
28589,1706470946385,1706470946386,1
28590,1706470946419,1706470946420,1
28591,1706470946453,1706470946454,1
28592,1706470946487,1706470946488,1
28593,1706470946521,1706470946522,1
28594,1706470946555,1706470946556,1
28595,1706470946589,1706470946590,1
28596,1706470946623,1706470946624,1
28597,1706470946657,1706470946658,1
28598,1706470946691,1706470946692,1
28599,1706470946725,1706470946726,1
28600,1706470946759,1706470946760,1
28601,1706470946793,1706470946794,1
28602,1706470946827,1706470946828,1
28603,1706470946861,1706470946862,1
28604,1706470946895,1706470946896,1
28605,1706470946929,1706470946930,1
28606,1706470946963,1706470946964,1
28607,1706470946997,1706470946998,1
28608,1706470947031,1706470947032,1
28609,1706470947065,1706470947066,1
28610,1706470947099,1706470947100,1
28611,1706470947133,1706470947134,1
28612,1706470947167,1706470947168,1
28613,1706470947201,1706470947202,1
28614,1706470947235,1706470947236,1
28615,1706470947269,1706470947270,1
28616,1706470947303,1706470947304,1
28617,1706470947337,1706470947338,1
28618,1706470947371,1706470947372,1
28619,1706470947405,1706470947406,1
28620,1706470947439,1706470947440,1
28621,1706470947473,1706470947474,1
28622,1706470947507,1706470947508,1
28623,1706470947541,1706470947542,1
28624,1706470947575,1706470947576,1
28625,1706470947609,1706470947610,1
28626,1706470947643,1706470947644,1
28627,1706470947677,1706470947678,1
28628,1706470947711,1706470947712,1
28629,1706470947745,1706470947746,1
28630,1706470947779,1706470947780,1
28631,1706470947813,1706470947814,1
28632,1706470947847,1706470947848,1
28633,1706470947881,1706470947882,1
28634,1706470947915,1706470947916,1
28635,1706470947949,1706470947950,1
28636,1706470947983,1706470947984,1
28637,1706470948017,1706470948018,1
28638,1706470948051,1706470948052,1
28639,1706470948085,1706470948086,1
28640,1706470948119,1706470948120,1
28641,1706470948153,1706470948154,1
28642,1706470948187,1706470948188,1
28643,1706470948221,1706470948222,1
28644,1706470948255,1706470948256,1
28645,1706470948289,1706470948290,1
28646,1706470948323,1706470948324,1
28647,1706470948357,1706470948358,1
28648,1706470948391,1706470948392,1
28649,1706470948425,1706470948426,1
28650,1706470948459,1706470948460,1
28651,1706470948493,1706470948494,1
28652,1706470948527,1706470948528,1
28653,1706470948561,1706470948562,1
28654,1706470948595,1706470948596,1
28655,1706470948629,1706470948630,1
28656,1706470948663,1706470948664,1
28657,1706470948697,1706470948698,1
28658,1706470948731,1706470948732,1
28659,1706470948765,1706470948766,1
28660,1706470948799,1706470948800,1
28661,1706470948833,1706470948834,1
28662,1706470948867,1706470948868,1
28663,1706470948901,1706470948902,1
28664,1706470948935,1706470948936,1
28665,1706470948969,1706470948970,1
28666,1706470949003,1706470949004,1
28667,1706470949037,1706470949038,1
28668,1706470949071,1706470949072,1
28669,1706470949105,1706470949106,1
28670,1706470949139,1706470949140,1
28671,1706470949173,1706470949174,1
28672,1706470949207,1706470949208,1
28673,1706470949241,1706470949242,1
28674,1706470949275,1706470949276,1
28675,1706470949309,1706470949310,1
28676,1706470949343,1706470949344,1
28677,1706470949377,1706470949378,1
28678,1706470949411,1706470949412,1
28679,1706470949445,1706470949446,1
28680,1706470949479,1706470949480,1
28681,1706470949513,1706470949514,1
28682,1706470949547,1706470949548,1
28683,1706470949581,1706470949582,1
28684,1706470949615,1706470949616,1
28685,1706470949649,1706470949650,1
28686,1706470949683,1706470949684,1
28687,1706470949717,1706470949718,1
28688,1706470949751,1706470949752,1
28689,1706470949785,1706470949786,1
28690,1706470949819,1706470949820,1
28691,1706470949853,1706470949854,1
28692,1706470949887,1706470949888,1
28693,1706470949921,1706470949922,1
28694,1706470949955,1706470949956,1
28695,1706470949989,1706470949990,1
28696,1706470950023,1706470950024,1
28697,1706470950057,1706470950058,1
28698,1706470950091,1706470950092,1
28699,1706470950125,1706470950126,1
28700,1706470950159,1706470950160,1
28701,1706470950193,1706470950194,1
28702,1706470950227,1706470950228,1
28703,1706470950261,1706470950262,1
28704,1706470950295,1706470950296,1
28705,1706470950329,1706470950330,1
28706,1706470950363,1706470950364,1
28707,1706470950397,1706470950398,1
28708,1706470950431,1706470950432,1
28709,1706470950465,1706470950466,1
28710,1706470950499,1706470950500,1
28711,1706470950533,1706470950534,1
28712,1706470950567,1706470950568,1
28713,1706470950601,1706470950602,1
28714,1706470950635,1706470950636,1
28715,1706470950669,1706470950670,1
28716,1706470950703,1706470950704,1
28717,1706470950737,1706470950738,1
28718,1706470950771,1706470950772,1
28719,1706470950805,1706470950806,1
28720,1706470950839,1706470950840,1
28721,1706470950873,1706470950874,1
28722,1706470950907,1706470950908,1
28723,1706470950941,1706470950941,0
28724,1706470950975,1706470950975,0
28725,1706470951009,1706470951009,0
28726,1706470951043,1706470951043,0
28727,1706470951077,1706470951077,0
28728,1706470951111,1706470951111,0
28729,1706470951145,1706470951145,0
28730,1706470951179,1706470951179,0
28731,1706470951213,1706470951214,1
28732,1706470951247,1706470951248,1
28733,1706470951281,1706470951282,1
28734,1706470951315,1706470951316,1
28735,1706470951349,1706470951350,1
28736,1706470951383,1706470951384,1
28737,1706470951417,1706470951418,1
28738,1706470951451,1706470951452,1
28739,1706470951485,1706470951486,1
28740,1706470951519,1706470951520,1
28741,1706470951553,1706470951554,1
28742,1706470951587,1706470951588,1
28743,1706470951621,1706470951622,1
28744,1706470951655,1706470951656,1
28745,1706470951689,1706470951690,1
28746,1706470951723,1706470951724,1
28747,1706470951757,1706470951758,1
28748,1706470951791,1706470951792,1
28749,1706470951825,1706470951826,1
28750,1706470951859,1706470951860,1
28751,1706470951893,1706470951894,1
28752,1706470951927,1706470951928,1
28753,1706470951961,1706470951962,1
28754,1706470951995,1706470951996,1
28755,1706470952029,1706470952030,1
28756,1706470952063,1706470952064,1
28757,1706470952097,1706470952098,1
28758,1706470952131,1706470952132,1
28759,1706470952165,1706470952166,1
28760,1706470952199,1706470952200,1
28761,1706470952233,1706470952234,1
28762,1706470952267,1706470952268,1
28763,1706470952301,1706470952302,1
28764,1706470952335,1706470952336,1
28765,1706470952369,1706470952370,1
28766,1706470952403,1706470952404,1
28767,1706470952437,1706470952438,1
28768,1706470952471,1706470952472,1
28769,1706470952505,1706470952506,1
28770,1706470952539,1706470952540,1
28771,1706470952573,1706470952574,1
28772,1706470952607,1706470952608,1
28773,1706470952641,1706470952642,1
28774,1706470952675,1706470952676,1
28775,1706470952709,1706470952710,1
28776,1706470952743,1706470952744,1
28777,1706470952777,1706470952778,1
28778,1706470952811,1706470952812,1
28779,1706470952845,1706470952846,1
28780,1706470952879,1706470952880,1
28781,1706470952913,1706470952914,1
28782,1706470952947,1706470952948,1
28783,1706470952981,1706470952982,1
28784,1706470953015,1706470953016,1
28785,1706470953049,1706470953050,1
28786,1706470953083,1706470953084,1
28787,1706470953118,1706470953120,2
28788,1706470953155,1706470953156,1
28789,1706470953189,1706470953190,1
28790,1706470953224,1706470953225,1
28791,1706470953258,1706470953259,1
28792,1706470953292,1706470953293,1
28793,1706470953326,1706470953327,1
28794,1706470953360,1706470953360,0
28795,1706470953394,1706470953394,0
28796,1706470953428,1706470953428,0
28797,1706470953461,1706470953462,1
28798,1706470953495,1706470953496,1
28799,1706470953529,1706470953530,1
28800,1706470953563,1706470953564,1
28801,1706470953597,1706470953598,1
28802,1706470953631,1706470953632,1
28803,1706470953665,1706470953666,1
28804,1706470953700,1706470953700,0
28805,1706470953734,1706470953734,0
28806,1706470953768,1706470953768,0
28807,1706470953802,1706470953803,1
28808,1706470953836,1706470953837,1
28809,1706470953870,1706470953870,0
28810,1706470953904,1706470953904,0
28811,1706470953937,1706470953938,1
28812,1706470953971,1706470953972,1
28813,1706470954005,1706470954006,1
28814,1706470954039,1706470954040,1
28815,1706470954073,1706470954074,1
28816,1706470954107,1706470954108,1
28817,1706470954141,1706470954142,1
28818,1706470954175,1706470954176,1
28819,1706470954209,1706470954210,1
28820,1706470954243,1706470954244,1
28821,1706470954277,1706470954278,1
28822,1706470954311,1706470954312,1
28823,1706470954345,1706470954346,1
28824,1706470954379,1706470954380,1
28825,1706470954413,1706470954414,1
28826,1706470954447,1706470954448,1
28827,1706470954481,1706470954482,1
28828,1706470954515,1706470954516,1
28829,1706470954549,1706470954550,1
28830,1706470954583,1706470954584,1
28831,1706470954617,1706470954618,1
28832,1706470954651,1706470954652,1
28833,1706470954685,1706470954686,1
28834,1706470954719,1706470954720,1
28835,1706470954753,1706470954753,0
28836,1706470954787,1706470954787,0
28837,1706470954821,1706470954821,0
28838,1706470954855,1706470954855,0
28839,1706470954889,1706470954889,0
28840,1706470954923,1706470954923,0
28841,1706470954957,1706470954957,0
28842,1706470954991,1706470954991,0
28843,1706470955025,1706470955025,0
28844,1706470955059,1706470955059,0
28845,1706470955093,1706470955094,1
28846,1706470955127,1706470955128,1
28847,1706470955161,1706470955162,1
28848,1706470955195,1706470955196,1
28849,1706470955229,1706470955230,1
28850,1706470955263,1706470955264,1
28851,1706470955297,1706470955298,1
28852,1706470955331,1706470955332,1
28853,1706470955365,1706470955366,1
28854,1706470955399,1706470955400,1
28855,1706470955433,1706470955434,1
28856,1706470955467,1706470955468,1
28857,1706470955501,1706470955502,1
28858,1706470955535,1706470955536,1
28859,1706470955569,1706470955570,1
28860,1706470955603,1706470955604,1
28861,1706470955637,1706470955638,1
28862,1706470955671,1706470955672,1
28863,1706470955705,1706470955706,1
28864,1706470955739,1706470955740,1
28865,1706470955773,1706470955774,1
28866,1706470955807,1706470955808,1
28867,1706470955841,1706470955842,1
28868,1706470955875,1706470955876,1
28869,1706470955909,1706470955910,1
28870,1706470955943,1706470955944,1
28871,1706470955977,1706470955978,1
28872,1706470956011,1706470956012,1
28873,1706470956045,1706470956046,1
28874,1706470956079,1706470956080,1
28875,1706470956113,1706470956114,1
28876,1706470956147,1706470956148,1
28877,1706470956181,1706470956182,1
28878,1706470956215,1706470956216,1
28879,1706470956249,1706470956250,1
28880,1706470956283,1706470956284,1
28881,1706470956317,1706470956318,1
28882,1706470956351,1706470956352,1
28883,1706470956385,1706470956386,1
28884,1706470956419,1706470956420,1
28885,1706470956453,1706470956454,1
28886,1706470956487,1706470956488,1
28887,1706470956521,1706470956522,1
28888,1706470956555,1706470956556,1
28889,1706470956589,1706470956590,1
28890,1706470956623,1706470956624,1
28891,1706470956657,1706470956658,1
28892,1706470956691,1706470956692,1
28893,1706470956725,1706470956726,1
28894,1706470956759,1706470956760,1
28895,1706470956793,1706470956794,1
28896,1706470956827,1706470956828,1
28897,1706470956861,1706470956862,1
28898,1706470956895,1706470956896,1
28899,1706470956929,1706470956930,1
28900,1706470956963,1706470956964,1
28901,1706470956997,1706470956998,1
28902,1706470957031,1706470957032,1
28903,1706470957065,1706470957066,1
28904,1706470957099,1706470957100,1
28905,1706470957133,1706470957134,1
28906,1706470957167,1706470957168,1
28907,1706470957201,1706470957202,1
28908,1706470957235,1706470957236,1
28909,1706470957269,1706470957270,1
28910,1706470957303,1706470957304,1
28911,1706470957337,1706470957338,1
28912,1706470957371,1706470957373,2
28913,1706470957406,1706470957407,1
28914,1706470957440,1706470957441,1
28915,1706470957474,1706470957474,0
28916,1706470957508,1706470957508,0
28917,1706470957542,1706470957542,0
28918,1706470957575,1706470957576,1
28919,1706470957609,1706470957610,1
28920,1706470957643,1706470957644,1
28921,1706470957677,1706470957678,1
28922,1706470957711,1706470957712,1
28923,1706470957745,1706470957746,1
28924,1706470957779,1706470957780,1
28925,1706470957813,1706470957814,1
28926,1706470957847,1706470957848,1
28927,1706470957881,1706470957882,1
28928,1706470957915,1706470957916,1
28929,1706470957949,1706470957950,1
28930,1706470957983,1706470957984,1
28931,1706470958017,1706470958018,1
