frame number,publisher_sent,subscriber_received,latency
128249,1706472386095,1706472386096,1
128250,1706472386103,1706472386104,1
128251,1706472386112,1706472386112,0
128252,1706472386120,1706472386121,1
128253,1706472386128,1706472386129,1
128254,1706472386136,1706472386137,1
128255,1706472386145,1706472386145,0
128256,1706472386153,1706472386153,0
128257,1706472386161,1706472386162,1
128258,1706472386169,1706472386170,1
128259,1706472386178,1706472386178,0
128260,1706472386186,1706472386186,0
128261,1706472386194,1706472386195,1
128262,1706472386202,1706472386203,1
128263,1706472386211,1706472386211,0
128264,1706472386219,1706472386220,1
128265,1706472386227,1706472386228,1
128266,1706472386236,1706472386236,0
128267,1706472386244,1706472386244,0
128268,1706472386252,1706472386253,1
128269,1706472386260,1706472386261,1
128270,1706472386269,1706472386269,0
128271,1706472386277,1706472386277,0
128272,1706472386285,1706472386286,1
128273,1706472386293,1706472386294,1
128274,1706472386302,1706472386302,0
128275,1706472386310,1706472386311,1
128276,1706472386318,1706472386319,1
128277,1706472386326,1706472386327,1
128278,1706472386335,1706472386335,0
128279,1706472386343,1706472386344,1
128280,1706472386351,1706472386352,1
128281,1706472386360,1706472386360,0
128282,1706472386368,1706472386368,0
128283,1706472386376,1706472386377,1
128284,1706472386384,1706472386385,1
128285,1706472386393,1706472386393,0
128286,1706472386401,1706472386401,0
128287,1706472386409,1706472386410,1
128288,1706472386417,1706472386418,1
128289,1706472386426,1706472386426,0
128290,1706472386434,1706472386434,0
128291,1706472386442,1706472386443,1
128292,1706472386450,1706472386451,1
128293,1706472386459,1706472386459,0
128294,1706472386467,1706472386468,1
128295,1706472386475,1706472386476,1
128296,1706472386483,1706472386484,1
128297,1706472386492,1706472386492,0
128298,1706472386500,1706472386500,0
128299,1706472386508,1706472386509,1
128300,1706472386516,1706472386517,1
128301,1706472386525,1706472386525,0
128302,1706472386533,1706472386534,1
128303,1706472386541,1706472386542,1
128304,1706472386549,1706472386550,1
128305,1706472386558,1706472386558,0
128306,1706472386566,1706472386566,0
128307,1706472386574,1706472386575,1
128308,1706472386582,1706472386583,1
128309,1706472386591,1706472386591,0
128310,1706472386599,1706472386599,0
128311,1706472386607,1706472386608,1
128312,1706472386615,1706472386616,1
128313,1706472386624,1706472386624,0
128314,1706472386632,1706472386633,1
128315,1706472386640,1706472386641,1
128316,1706472386648,1706472386649,1
128317,1706472386657,1706472386657,0
128318,1706472386665,1706472386665,0
128319,1706472386673,1706472386674,1
128320,1706472386681,1706472386682,1
128321,1706472386690,1706472386690,0
128322,1706472386698,1706472386698,0
128323,1706472386706,1706472386707,1
128324,1706472386714,1706472386715,1
128325,1706472386723,1706472386723,0
128326,1706472386731,1706472386731,0
128327,1706472386739,1706472386740,1
128328,1706472386747,1706472386748,1
128329,1706472386756,1706472386756,0
128330,1706472386764,1706472386764,0
128331,1706472386772,1706472386773,1
128332,1706472386780,1706472386781,1
128333,1706472386789,1706472386789,0
128334,1706472386797,1706472386797,0
128335,1706472386805,1706472386806,1
128336,1706472386813,1706472386814,1
128337,1706472386822,1706472386822,0
128338,1706472386830,1706472386830,0
128339,1706472386838,1706472386839,1
128340,1706472386846,1706472386847,1
128341,1706472386855,1706472386855,0
128342,1706472386863,1706472386863,0
128343,1706472386871,1706472386872,1
128344,1706472386879,1706472386880,1
128345,1706472386888,1706472386888,0
128346,1706472386896,1706472386896,0
128347,1706472386904,1706472386905,1
128348,1706472386912,1706472386913,1
128349,1706472386921,1706472386921,0
128350,1706472386929,1706472386929,0
128351,1706472386937,1706472386938,1
128352,1706472386945,1706472386946,1
128353,1706472386954,1706472386954,0
128354,1706472386962,1706472386962,0
128355,1706472386970,1706472386971,1
128356,1706472386978,1706472386979,1
128357,1706472386987,1706472386988,1
128358,1706472386995,1706472386996,1
128359,1706472387004,1706472387004,0
128360,1706472387012,1706472387013,1
128361,1706472387020,1706472387021,1
128362,1706472387029,1706472387029,0
128363,1706472387037,1706472387038,1
128364,1706472387045,1706472387046,1
128365,1706472387054,1706472387054,0
128366,1706472387062,1706472387063,1
128367,1706472387070,1706472387071,1
128368,1706472387079,1706472387079,0
128369,1706472387087,1706472387087,0
128370,1706472387095,1706472387096,1
128371,1706472387103,1706472387104,1
128372,1706472387112,1706472387112,0
128373,1706472387120,1706472387121,1
128374,1706472387128,1706472387129,1
128375,1706472387136,1706472387137,1
128376,1706472387145,1706472387145,0
128377,1706472387153,1706472387154,1
128378,1706472387161,1706472387162,1
128379,1706472387170,1706472387170,0
128380,1706472387178,1706472387179,1
128381,1706472387186,1706472387187,1
128382,1706472387195,1706472387195,0
128383,1706472387203,1706472387204,1
128384,1706472387211,1706472387212,1
128385,1706472387219,1706472387220,1
128386,1706472387228,1706472387228,0
128387,1706472387236,1706472387237,1
128388,1706472387244,1706472387245,1
128389,1706472387253,1706472387253,0
128390,1706472387261,1706472387262,1
128391,1706472387269,1706472387270,1
128392,1706472387277,1706472387278,1
128393,1706472387286,1706472387286,0
128394,1706472387294,1706472387295,1
128395,1706472387302,1706472387303,1
128396,1706472387311,1706472387311,0
128397,1706472387319,1706472387320,1
128398,1706472387327,1706472387328,1
128399,1706472387336,1706472387336,0
128400,1706472387344,1706472387345,1
128401,1706472387352,1706472387353,1
128402,1706472387360,1706472387361,1
128403,1706472387369,1706472387369,0
128404,1706472387377,1706472387378,1
128405,1706472387385,1706472387386,1
128406,1706472387394,1706472387394,0
128407,1706472387402,1706472387403,1
128408,1706472387410,1706472387411,1
128409,1706472387418,1706472387419,1
128410,1706472387427,1706472387427,0
128411,1706472387435,1706472387436,1
128412,1706472387443,1706472387444,1
128413,1706472387451,1706472387452,1
128414,1706472387460,1706472387460,0
128415,1706472387468,1706472387469,1
128416,1706472387476,1706472387477,1
128417,1706472387485,1706472387485,0
128418,1706472387493,1706472387494,1
128419,1706472387501,1706472387502,1
128420,1706472387509,1706472387510,1
128421,1706472387518,1706472387518,0
128422,1706472387526,1706472387527,1
128423,1706472387534,1706472387535,1
128424,1706472387542,1706472387543,1
128425,1706472387551,1706472387551,0
128426,1706472387559,1706472387560,1
128427,1706472387567,1706472387568,1
128428,1706472387576,1706472387576,0
128429,1706472387584,1706472387585,1
128430,1706472387592,1706472387593,1
128431,1706472387600,1706472387601,1
128432,1706472387609,1706472387609,0
128433,1706472387617,1706472387618,1
128434,1706472387625,1706472387626,1
128435,1706472387634,1706472387634,0
128436,1706472387642,1706472387643,1
128437,1706472387650,1706472387651,1
128438,1706472387658,1706472387659,1
128439,1706472387667,1706472387667,0
128440,1706472387675,1706472387676,1
128441,1706472387683,1706472387684,1
128442,1706472387692,1706472387692,0
128443,1706472387700,1706472387701,1
128444,1706472387708,1706472387709,1
128445,1706472387716,1706472387717,1
128446,1706472387725,1706472387725,0
128447,1706472387733,1706472387734,1
128448,1706472387741,1706472387742,1
128449,1706472387749,1706472387750,1
128450,1706472387758,1706472387758,0
128451,1706472387766,1706472387767,1
128452,1706472387774,1706472387775,1
128453,1706472387782,1706472387783,1
128454,1706472387791,1706472387791,0
128455,1706472387799,1706472387800,1
128456,1706472387807,1706472387808,1
128457,1706472387816,1706472387816,0
128458,1706472387824,1706472387825,1
128459,1706472387832,1706472387833,1
128460,1706472387840,1706472387841,1
128461,1706472387849,1706472387849,0
128462,1706472387857,1706472387858,1
128463,1706472387865,1706472387866,1
128464,1706472387873,1706472387874,1
128465,1706472387882,1706472387882,0
128466,1706472387890,1706472387891,1
128467,1706472387898,1706472387899,1
128468,1706472387907,1706472387907,0
128469,1706472387915,1706472387916,1
128470,1706472387923,1706472387924,1
128471,1706472387932,1706472387932,0
128472,1706472387940,1706472387941,1
128473,1706472387948,1706472387949,1
128474,1706472387956,1706472387957,1
128475,1706472387965,1706472387965,0
128476,1706472387973,1706472387974,1
128477,1706472387981,1706472387982,1
128478,1706472387989,1706472387990,1
128479,1706472387998,1706472387998,0
128480,1706472388006,1706472388007,1
128481,1706472388014,1706472388015,1
128482,1706472388023,1706472388023,0
128483,1706472388031,1706472388032,1
128484,1706472388039,1706472388040,1
128485,1706472388047,1706472388048,1
128486,1706472388056,1706472388056,0
128487,1706472388064,1706472388065,1
128488,1706472388072,1706472388073,1
128489,1706472388081,1706472388081,0
128490,1706472388089,1706472388090,1
128491,1706472388097,1706472388098,1
128492,1706472388106,1706472388107,1
128493,1706472388115,1706472388115,0
128494,1706472388123,1706472388124,1
128495,1706472388131,1706472388132,1
128496,1706472388140,1706472388140,0
128497,1706472388148,1706472388149,1
128498,1706472388156,1706472388157,1
128499,1706472388165,1706472388165,0
128500,1706472388173,1706472388173,0
128501,1706472388181,1706472388182,1
128502,1706472388189,1706472388190,1
128503,1706472388198,1706472388198,0
128504,1706472388206,1706472388207,1
128505,1706472388214,1706472388215,1
128506,1706472388222,1706472388223,1
128507,1706472388231,1706472388231,0
128508,1706472388239,1706472388240,1
128509,1706472388247,1706472388248,1
128510,1706472388255,1706472388256,1
128511,1706472388264,1706472388265,1
128512,1706472388272,1706472388273,1
128513,1706472388280,1706472388281,1
128514,1706472388289,1706472388289,0
128515,1706472388297,1706472388298,1
128516,1706472388305,1706472388306,1
128517,1706472388314,1706472388314,0
128518,1706472388322,1706472388322,0
128519,1706472388330,1706472388331,1
128520,1706472388338,1706472388339,1
128521,1706472388347,1706472388347,0
128522,1706472388357,1706472388358,1
128523,1706472388366,1706472388367,1
128524,1706472388375,1706472388376,1
128525,1706472388383,1706472388384,1
128526,1706472388391,1706472388393,2
128527,1706472388400,1706472388402,2
128528,1706472388409,1706472388411,2
128529,1706472388418,1706472388420,2
128530,1706472388427,1706472388428,1
128531,1706472388436,1706472388437,1
128532,1706472388444,1706472388445,1
128533,1706472388452,1706472388453,1
128534,1706472388460,1706472388461,1
128535,1706472388468,1706472388469,1
128536,1706472388476,1706472388477,1
128537,1706472388484,1706472388485,1
128538,1706472388492,1706472388493,1
128539,1706472388500,1706472388501,1
128540,1706472388508,1706472388509,1
128541,1706472388516,1706472388517,1
128542,1706472388524,1706472388525,1
128543,1706472388532,1706472388533,1
128544,1706472388540,1706472388541,1
128545,1706472388549,1706472388549,0
128546,1706472388557,1706472388558,1
128547,1706472388565,1706472388566,1
128548,1706472388574,1706472388574,0
128549,1706472388582,1706472388583,1
128550,1706472388590,1706472388591,1
128551,1706472388598,1706472388599,1
128552,1706472388607,1706472388607,0
128553,1706472388615,1706472388616,1
128554,1706472388623,1706472388624,1
128555,1706472388632,1706472388632,0
128556,1706472388640,1706472388641,1
128557,1706472388648,1706472388649,1
128558,1706472388656,1706472388657,1
128559,1706472388665,1706472388665,0
128560,1706472388673,1706472388674,1
128561,1706472388681,1706472388682,1
128562,1706472388690,1706472388690,0
128563,1706472388698,1706472388699,1
128564,1706472388706,1706472388707,1
128565,1706472388715,1706472388715,0
128566,1706472388723,1706472388724,1
128567,1706472388731,1706472388732,1
128568,1706472388739,1706472388740,1
128569,1706472388748,1706472388748,0
128570,1706472388756,1706472388757,1
128571,1706472388764,1706472388765,1
128572,1706472388772,1706472388773,1
128573,1706472388781,1706472388781,0
128574,1706472388789,1706472388790,1
128575,1706472388797,1706472388798,1
128576,1706472388806,1706472388806,0
128577,1706472388814,1706472388814,0
128578,1706472388822,1706472388823,1
128579,1706472388830,1706472388831,1
128580,1706472388839,1706472388839,0
128581,1706472388847,1706472388848,1
128582,1706472388855,1706472388856,1
128583,1706472388863,1706472388864,1
128584,1706472388872,1706472388872,0
128585,1706472388880,1706472388881,1
128586,1706472388888,1706472388889,1
128587,1706472388897,1706472388897,0
128588,1706472388905,1706472388906,1
128589,1706472388913,1706472388914,1
128590,1706472388921,1706472388922,1
128591,1706472388930,1706472388930,0
128592,1706472388938,1706472388939,1
128593,1706472388946,1706472388947,1
128594,1706472388954,1706472388955,1
128595,1706472388963,1706472388963,0
128596,1706472388971,1706472388972,1
128597,1706472388979,1706472388980,1
128598,1706472388988,1706472388989,1
128599,1706472388996,1706472388997,1
128600,1706472389005,1706472389005,0
128601,1706472389013,1706472389014,1
128602,1706472389021,1706472389022,1
128603,1706472389029,1706472389030,1
128604,1706472389038,1706472389038,0
128605,1706472389046,1706472389047,1
128606,1706472389054,1706472389055,1
128607,1706472389063,1706472389063,0
128608,1706472389071,1706472389072,1
128609,1706472389079,1706472389080,1
128610,1706472389087,1706472389088,1
128611,1706472389096,1706472389096,0
128612,1706472389104,1706472389105,1
128613,1706472389112,1706472389113,1
128614,1706472389120,1706472389121,1
128615,1706472389129,1706472389129,0
128616,1706472389137,1706472389138,1
128617,1706472389145,1706472389146,1
128618,1706472389154,1706472389154,0
128619,1706472389162,1706472389163,1
128620,1706472389170,1706472389171,1
128621,1706472389178,1706472389179,1
128622,1706472389187,1706472389187,0
128623,1706472389195,1706472389196,1
128624,1706472389203,1706472389204,1
128625,1706472389212,1706472389212,0
128626,1706472389220,1706472389221,1
128627,1706472389228,1706472389229,1
128628,1706472389236,1706472389237,1
128629,1706472389245,1706472389245,0
128630,1706472389253,1706472389254,1
128631,1706472389261,1706472389262,1
128632,1706472389269,1706472389270,1
128633,1706472389278,1706472389278,0
128634,1706472389286,1706472389287,1
128635,1706472389294,1706472389295,1
128636,1706472389303,1706472389303,0
128637,1706472389311,1706472389312,1
128638,1706472389319,1706472389320,1
128639,1706472389327,1706472389328,1
128640,1706472389336,1706472389336,0
128641,1706472389344,1706472389345,1
128642,1706472389352,1706472389353,1
128643,1706472389361,1706472389361,0
