frame number,publisher_sent,subscriber_received,latency
88916,1706472012894,1706472012894,0
88917,1706472012905,1706472012906,1
88918,1706472012917,1706472012918,1
88919,1706472012929,1706472012929,0
88920,1706472012940,1706472012941,1
88921,1706472012952,1706472012953,1
88922,1706472012964,1706472012965,1
88923,1706472012976,1706472012976,0
88924,1706472012987,1706472012988,1
88925,1706472012999,1706472013000,1
88926,1706472013011,1706472013011,0
88927,1706472013022,1706472013023,1
88928,1706472013034,1706472013035,1
88929,1706472013046,1706472013046,0
88930,1706472013057,1706472013058,1
88931,1706472013069,1706472013070,1
88932,1706472013081,1706472013082,1
88933,1706472013093,1706472013093,0
88934,1706472013104,1706472013105,1
88935,1706472013116,1706472013117,1
88936,1706472013128,1706472013128,0
88937,1706472013139,1706472013140,1
88938,1706472013151,1706472013152,1
88939,1706472013163,1706472013163,0
88940,1706472013174,1706472013175,1
88941,1706472013186,1706472013187,1
88942,1706472013198,1706472013198,0
88943,1706472013209,1706472013210,1
88944,1706472013221,1706472013222,1
88945,1706472013233,1706472013234,1
88946,1706472013245,1706472013245,0
88947,1706472013256,1706472013257,1
88948,1706472013268,1706472013269,1
88949,1706472013280,1706472013280,0
88950,1706472013291,1706472013292,1
88951,1706472013303,1706472013304,1
88952,1706472013315,1706472013316,1
88953,1706472013327,1706472013327,0
88954,1706472013338,1706472013339,1
88955,1706472013350,1706472013351,1
88956,1706472013362,1706472013362,0
88957,1706472013373,1706472013374,1
88958,1706472013385,1706472013386,1
88959,1706472013397,1706472013397,0
88960,1706472013408,1706472013409,1
88961,1706472013420,1706472013421,1
88962,1706472013432,1706472013433,1
88963,1706472013444,1706472013444,0
88964,1706472013455,1706472013456,1
88965,1706472013467,1706472013468,1
88966,1706472013479,1706472013480,1
88967,1706472013491,1706472013491,0
88968,1706472013502,1706472013503,1
88969,1706472013514,1706472013515,1
88970,1706472013526,1706472013526,0
88971,1706472013537,1706472013538,1
88972,1706472013549,1706472013550,1
88973,1706472013561,1706472013562,1
88974,1706472013573,1706472013573,0
88975,1706472013584,1706472013585,1
88976,1706472013596,1706472013597,1
88977,1706472013608,1706472013608,0
88978,1706472013619,1706472013620,1
88979,1706472013631,1706472013632,1
88980,1706472013643,1706472013643,0
88981,1706472013654,1706472013655,1
88982,1706472013666,1706472013667,1
88983,1706472013678,1706472013678,0
88984,1706472013689,1706472013690,1
88985,1706472013701,1706472013702,1
88986,1706472013713,1706472013713,0
88987,1706472013724,1706472013725,1
88988,1706472013736,1706472013737,1
88989,1706472013748,1706472013748,0
88990,1706472013759,1706472013760,1
88991,1706472013771,1706472013772,1
88992,1706472013783,1706472013783,0
88993,1706472013794,1706472013795,1
88994,1706472013806,1706472013807,1
88995,1706472013818,1706472013818,0
88996,1706472013830,1706472013830,0
88997,1706472013841,1706472013842,1
88998,1706472013853,1706472013854,1
88999,1706472013865,1706472013865,0
89000,1706472013877,1706472013877,0
89001,1706472013888,1706472013889,1
89002,1706472013900,1706472013901,1
89003,1706472013912,1706472013912,0
89004,1706472013923,1706472013924,1
89005,1706472013935,1706472013936,1
89006,1706472013947,1706472013947,0
89007,1706472013958,1706472013959,1
89008,1706472013970,1706472013971,1
89009,1706472013982,1706472013982,0
89010,1706472013993,1706472013994,1
89011,1706472014005,1706472014006,1
89012,1706472014017,1706472014017,0
89013,1706472014029,1706472014029,0
89014,1706472014040,1706472014041,1
89015,1706472014052,1706472014052,0
89016,1706472014064,1706472014064,0
89017,1706472014075,1706472014076,1
89018,1706472014087,1706472014087,0
89019,1706472014099,1706472014099,0
89020,1706472014110,1706472014111,1
89021,1706472014122,1706472014122,0
89022,1706472014134,1706472014134,0
89023,1706472014145,1706472014146,1
89024,1706472014157,1706472014158,1
89025,1706472014169,1706472014169,0
89026,1706472014180,1706472014181,1
89027,1706472014192,1706472014193,1
89028,1706472014204,1706472014204,0
89029,1706472014215,1706472014216,1
89030,1706472014227,1706472014228,1
89031,1706472014239,1706472014239,0
89032,1706472014250,1706472014251,1
89033,1706472014262,1706472014263,1
89034,1706472014274,1706472014274,0
89035,1706472014285,1706472014286,1
89036,1706472014297,1706472014298,1
89037,1706472014309,1706472014309,0
89038,1706472014321,1706472014321,0
89039,1706472014332,1706472014333,1
89040,1706472014344,1706472014344,0
89041,1706472014356,1706472014356,0
89042,1706472014367,1706472014368,1
89043,1706472014379,1706472014379,0
89044,1706472014390,1706472014391,1
89045,1706472014402,1706472014403,1
89046,1706472014414,1706472014415,1
89047,1706472014426,1706472014426,0
89048,1706472014437,1706472014438,1
89049,1706472014449,1706472014449,0
89050,1706472014461,1706472014461,0
89051,1706472014472,1706472014473,1
89052,1706472014484,1706472014484,0
89053,1706472014496,1706472014496,0
89054,1706472014507,1706472014508,1
89055,1706472014519,1706472014519,0
89056,1706472014531,1706472014531,0
89057,1706472014542,1706472014543,1
89058,1706472014554,1706472014554,0
89059,1706472014566,1706472014566,0
89060,1706472014577,1706472014578,1
89061,1706472014589,1706472014589,0
89062,1706472014601,1706472014601,0
89063,1706472014612,1706472014613,1
89064,1706472014624,1706472014624,0
89065,1706472014636,1706472014636,0
89066,1706472014647,1706472014648,1
89067,1706472014659,1706472014660,1
89068,1706472014671,1706472014671,0
89069,1706472014682,1706472014683,1
89070,1706472014694,1706472014695,1
89071,1706472014706,1706472014706,0
89072,1706472014717,1706472014718,1
89073,1706472014729,1706472014730,1
89074,1706472014741,1706472014741,0
89075,1706472014753,1706472014753,0
89076,1706472014764,1706472014765,1
89077,1706472014776,1706472014777,1
89078,1706472014788,1706472014788,0
89079,1706472014799,1706472014800,1
89080,1706472014811,1706472014812,1
89081,1706472014823,1706472014823,0
89082,1706472014834,1706472014835,1
89083,1706472014846,1706472014847,1
89084,1706472014858,1706472014859,1
89085,1706472014870,1706472014870,0
89086,1706472014881,1706472014882,1
89087,1706472014893,1706472014894,1
89088,1706472014905,1706472014905,0
89089,1706472014917,1706472014917,0
89090,1706472014928,1706472014929,1
89091,1706472014940,1706472014941,1
89092,1706472014952,1706472014952,0
89093,1706472014963,1706472014964,1
89094,1706472014975,1706472014976,1
89095,1706472014987,1706472014987,0
89096,1706472014998,1706472014999,1
89097,1706472015010,1706472015011,1
89098,1706472015022,1706472015022,0
89099,1706472015033,1706472015034,1
89100,1706472015045,1706472015046,1
89101,1706472015057,1706472015057,0
89102,1706472015068,1706472015069,1
89103,1706472015080,1706472015081,1
89104,1706472015092,1706472015092,0
89105,1706472015103,1706472015104,1
89106,1706472015115,1706472015116,1
89107,1706472015127,1706472015127,0
89108,1706472015139,1706472015139,0
89109,1706472015150,1706472015151,1
89110,1706472015162,1706472015162,0
89111,1706472015174,1706472015174,0
89112,1706472015185,1706472015186,1
89113,1706472015197,1706472015198,1
89114,1706472015209,1706472015209,0
89115,1706472015220,1706472015221,1
89116,1706472015232,1706472015233,1
89117,1706472015244,1706472015244,0
89118,1706472015255,1706472015256,1
89119,1706472015267,1706472015268,1
89120,1706472015279,1706472015279,0
89121,1706472015290,1706472015291,1
89122,1706472015302,1706472015303,1
89123,1706472015314,1706472015314,0
89124,1706472015326,1706472015326,0
89125,1706472015337,1706472015338,1
89126,1706472015349,1706472015350,1
89127,1706472015361,1706472015361,0
89128,1706472015372,1706472015373,1
89129,1706472015384,1706472015385,1
89130,1706472015396,1706472015396,0
89131,1706472015407,1706472015408,1
89132,1706472015419,1706472015420,1
89133,1706472015431,1706472015431,0
89134,1706472015442,1706472015443,1
89135,1706472015454,1706472015455,1
89136,1706472015466,1706472015466,0
89137,1706472015477,1706472015478,1
89138,1706472015489,1706472015490,1
89139,1706472015501,1706472015501,0
89140,1706472015512,1706472015513,1
89141,1706472015524,1706472015525,1
89142,1706472015536,1706472015536,0
89143,1706472015548,1706472015548,0
89144,1706472015559,1706472015560,1
89145,1706472015571,1706472015571,0
89146,1706472015583,1706472015583,0
89147,1706472015594,1706472015595,1
89148,1706472015606,1706472015607,1
89149,1706472015618,1706472015618,0
89150,1706472015629,1706472015630,1
89151,1706472015641,1706472015641,0
89152,1706472015653,1706472015653,0
89153,1706472015664,1706472015665,1
89154,1706472015676,1706472015677,1
89155,1706472015688,1706472015688,0
89156,1706472015699,1706472015700,1
89157,1706472015711,1706472015712,1
89158,1706472015723,1706472015723,0
89159,1706472015735,1706472015735,0
89160,1706472015746,1706472015747,1
89161,1706472015758,1706472015758,0
89162,1706472015770,1706472015770,0
89163,1706472015781,1706472015782,1
89164,1706472015793,1706472015793,0
89165,1706472015805,1706472015805,0
89166,1706472015816,1706472015817,1
89167,1706472015828,1706472015828,0
89168,1706472015840,1706472015840,0
89169,1706472015851,1706472015852,1
89170,1706472015863,1706472015863,0
89171,1706472015874,1706472015875,1
89172,1706472015886,1706472015887,1
89173,1706472015898,1706472015898,0
89174,1706472015910,1706472015910,0
89175,1706472015921,1706472015922,1
89176,1706472015933,1706472015933,0
89177,1706472015945,1706472015945,0
89178,1706472015956,1706472015957,1
89179,1706472015968,1706472015968,0
89180,1706472015980,1706472015980,0
89181,1706472015991,1706472015992,1
89182,1706472016003,1706472016003,0
89183,1706472016015,1706472016015,0
89184,1706472016026,1706472016027,1
89185,1706472016038,1706472016038,0
89186,1706472016050,1706472016050,0
89187,1706472016061,1706472016062,1
89188,1706472016073,1706472016073,0
89189,1706472016085,1706472016085,0
89190,1706472016096,1706472016097,1
89191,1706472016108,1706472016108,0
89192,1706472016120,1706472016120,0
89193,1706472016131,1706472016132,1
89194,1706472016143,1706472016144,1
89195,1706472016155,1706472016155,0
89196,1706472016166,1706472016167,1
89197,1706472016178,1706472016179,1
89198,1706472016190,1706472016191,1
89199,1706472016202,1706472016202,0
89200,1706472016213,1706472016214,1
89201,1706472016225,1706472016226,1
89202,1706472016237,1706472016237,0
89203,1706472016248,1706472016249,1
89204,1706472016260,1706472016261,1
89205,1706472016272,1706472016272,0
89206,1706472016283,1706472016284,1
89207,1706472016295,1706472016296,1
89208,1706472016307,1706472016307,0
89209,1706472016319,1706472016319,0
89210,1706472016330,1706472016331,1
89211,1706472016342,1706472016342,0
89212,1706472016354,1706472016354,0
89213,1706472016365,1706472016366,1
89214,1706472016377,1706472016378,1
89215,1706472016389,1706472016389,0
89216,1706472016400,1706472016401,1
89217,1706472016412,1706472016413,1
89218,1706472016424,1706472016424,0
89219,1706472016435,1706472016436,1
89220,1706472016447,1706472016447,0
89221,1706472016459,1706472016459,0
89222,1706472016470,1706472016471,1
89223,1706472016482,1706472016483,1
89224,1706472016494,1706472016494,0
89225,1706472016505,1706472016506,1
89226,1706472016517,1706472016518,1
89227,1706472016529,1706472016529,0
89228,1706472016540,1706472016541,1
89229,1706472016552,1706472016553,1
89230,1706472016564,1706472016564,0
89231,1706472016575,1706472016576,1
89232,1706472016587,1706472016588,1
89233,1706472016599,1706472016599,0
89234,1706472016610,1706472016611,1
89235,1706472016622,1706472016623,1
89236,1706472016634,1706472016634,0
89237,1706472016645,1706472016646,1
89238,1706472016657,1706472016658,1
89239,1706472016669,1706472016669,0
89240,1706472016680,1706472016681,1
89241,1706472016692,1706472016693,1
89242,1706472016704,1706472016704,0
89243,1706472016715,1706472016716,1
89244,1706472016727,1706472016728,1
89245,1706472016739,1706472016739,0
89246,1706472016750,1706472016751,1
89247,1706472016762,1706472016763,1
89248,1706472016774,1706472016775,1
89249,1706472016786,1706472016786,0
89250,1706472016797,1706472016798,1
89251,1706472016809,1706472016810,1
89252,1706472016821,1706472016822,1
89253,1706472016833,1706472016833,0
89254,1706472016844,1706472016845,1
89255,1706472016856,1706472016857,1
89256,1706472016868,1706472016869,1
89257,1706472016880,1706472016880,0
89258,1706472016891,1706472016892,1
89259,1706472016903,1706472016904,1
89260,1706472016915,1706472016916,1
89261,1706472016927,1706472016927,0
89262,1706472016938,1706472016939,1
89263,1706472016950,1706472016951,1
89264,1706472016962,1706472016962,0
89265,1706472016973,1706472016974,1
89266,1706472016985,1706472016986,1
89267,1706472016997,1706472016998,1
89268,1706472017009,1706472017009,0
89269,1706472017020,1706472017021,1
89270,1706472017032,1706472017033,1
89271,1706472017044,1706472017044,0
89272,1706472017055,1706472017056,1
89273,1706472017067,1706472017068,1
89274,1706472017079,1706472017080,1
89275,1706472017091,1706472017091,0
89276,1706472017102,1706472017103,1
89277,1706472017114,1706472017115,1
89278,1706472017126,1706472017126,0
89279,1706472017137,1706472017138,1
89280,1706472017149,1706472017150,1
89281,1706472017161,1706472017162,1
89282,1706472017173,1706472017173,0
89283,1706472017184,1706472017185,1
89284,1706472017196,1706472017197,1
89285,1706472017208,1706472017209,1
89286,1706472017220,1706472017220,0
89287,1706472017231,1706472017232,1
89288,1706472017243,1706472017244,1
89289,1706472017255,1706472017255,0
89290,1706472017266,1706472017267,1
89291,1706472017278,1706472017279,1
89292,1706472017290,1706472017291,1
89293,1706472017302,1706472017302,0
89294,1706472017313,1706472017314,1
89295,1706472017325,1706472017326,1
89296,1706472017337,1706472017338,1
89297,1706472017349,1706472017349,0
89298,1706472017360,1706472017361,1
89299,1706472017372,1706472017373,1
89300,1706472017384,1706472017384,0
89301,1706472017395,1706472017396,1
89302,1706472017407,1706472017408,1
89303,1706472017419,1706472017420,1
89304,1706472017431,1706472017431,0
89305,1706472017442,1706472017443,1
89306,1706472017454,1706472017455,1
89307,1706472017466,1706472017466,0
89308,1706472017477,1706472017478,1
89309,1706472017489,1706472017490,1
89310,1706472017501,1706472017501,0
89311,1706472017512,1706472017513,1
89312,1706472017524,1706472017525,1
89313,1706472017536,1706472017537,1
89314,1706472017548,1706472017548,0
89315,1706472017559,1706472017560,1
89316,1706472017571,1706472017572,1
89317,1706472017583,1706472017583,0
89318,1706472017594,1706472017595,1
89319,1706472017606,1706472017607,1
89320,1706472017618,1706472017618,0
89321,1706472017629,1706472017630,1
89322,1706472017641,1706472017642,1
89323,1706472017653,1706472017654,1
89324,1706472017665,1706472017665,0
89325,1706472017676,1706472017677,1
89326,1706472017688,1706472017689,1
89327,1706472017700,1706472017700,0
89328,1706472017711,1706472017712,1
89329,1706472017723,1706472017724,1
89330,1706472017735,1706472017735,0
89331,1706472017746,1706472017747,1
89332,1706472017758,1706472017759,1
89333,1706472017770,1706472017771,1
89334,1706472017782,1706472017782,0
89335,1706472017793,1706472017794,1
89336,1706472017805,1706472017806,1
89337,1706472017817,1706472017817,0
89338,1706472017828,1706472017829,1
89339,1706472017840,1706472017841,1
89340,1706472017852,1706472017852,0
89341,1706472017864,1706472017864,0
89342,1706472017875,1706472017876,1
89343,1706472017887,1706472017888,1
