frame number,publisher_sent,subscriber_received,latency
48940,1706471434596,1706471434597,1
48941,1706471434616,1706471434617,1
48942,1706471434637,1706471434638,1
48943,1706471434658,1706471434658,0
48944,1706471434678,1706471434679,1
48945,1706471434699,1706471434700,1
48946,1706471434720,1706471434720,0
48947,1706471434740,1706471434741,1
48948,1706471434761,1706471434762,1
48949,1706471434781,1706471434782,1
48950,1706471434802,1706471434803,1
48951,1706471434823,1706471434823,0
48952,1706471434843,1706471434844,1
48953,1706471434864,1706471434865,1
48954,1706471434885,1706471434885,0
48955,1706471434905,1706471434906,1
48956,1706471434926,1706471434926,0
48957,1706471434946,1706471434947,1
48958,1706471434967,1706471434968,1
48959,1706471434988,1706471434988,0
48960,1706471435008,1706471435009,1
48961,1706471435029,1706471435030,1
48962,1706471435049,1706471435050,1
48963,1706471435070,1706471435071,1
48964,1706471435091,1706471435091,0
48965,1706471435111,1706471435112,1
48966,1706471435132,1706471435133,1
48967,1706471435152,1706471435153,1
48968,1706471435173,1706471435174,1
48969,1706471435194,1706471435194,0
48970,1706471435214,1706471435215,1
48971,1706471435235,1706471435236,1
48972,1706471435256,1706471435256,0
48973,1706471435276,1706471435277,1
48974,1706471435297,1706471435298,1
48975,1706471435317,1706471435318,1
48976,1706471435338,1706471435339,1
48977,1706471435359,1706471435359,0
48978,1706471435379,1706471435380,1
48979,1706471435400,1706471435401,1
48980,1706471435421,1706471435421,0
48981,1706471435441,1706471435442,1
48982,1706471435462,1706471435463,1
48983,1706471435483,1706471435483,0
48984,1706471435503,1706471435504,1
48985,1706471435524,1706471435525,1
48986,1706471435544,1706471435545,1
48987,1706471435565,1706471435566,1
48988,1706471435586,1706471435586,0
48989,1706471435606,1706471435607,1
48990,1706471435627,1706471435628,1
48991,1706471435648,1706471435648,0
48992,1706471435668,1706471435669,1
48993,1706471435689,1706471435689,0
48994,1706471435709,1706471435710,1
48995,1706471435730,1706471435731,1
48996,1706471435751,1706471435751,0
48997,1706471435771,1706471435772,1
48998,1706471435792,1706471435792,0
48999,1706471435812,1706471435813,1
49000,1706471435833,1706471435834,1
49001,1706471435854,1706471435854,0
49002,1706471435874,1706471435875,1
49003,1706471435895,1706471435895,0
49004,1706471435915,1706471435916,1
49005,1706471435936,1706471435937,1
49006,1706471435957,1706471435957,0
49007,1706471435977,1706471435978,1
49008,1706471435998,1706471435998,0
49009,1706471436018,1706471436019,1
49010,1706471436039,1706471436040,1
49011,1706471436059,1706471436060,1
49012,1706471436080,1706471436081,1
49013,1706471436101,1706471436102,1
49014,1706471436121,1706471436122,1
49015,1706471436142,1706471436143,1
49016,1706471436163,1706471436163,0
49017,1706471436183,1706471436184,1
49018,1706471436204,1706471436205,1
49019,1706471436225,1706471436225,0
49020,1706471436245,1706471436246,1
49021,1706471436266,1706471436267,1
49022,1706471436286,1706471436287,1
49023,1706471436307,1706471436308,1
49024,1706471436328,1706471436328,0
49025,1706471436348,1706471436349,1
49026,1706471436369,1706471436369,0
49027,1706471436389,1706471436390,1
49028,1706471436410,1706471436411,1
49029,1706471436431,1706471436431,0
49030,1706471436451,1706471436452,1
49031,1706471436472,1706471436473,1
49032,1706471436493,1706471436493,0
49033,1706471436513,1706471436514,1
49034,1706471436534,1706471436534,0
49035,1706471436554,1706471436555,1
49036,1706471436575,1706471436576,1
49037,1706471436596,1706471436596,0
49038,1706471436616,1706471436617,1
49039,1706471436637,1706471436638,1
49040,1706471436657,1706471436658,1
49041,1706471436678,1706471436679,1
49042,1706471436699,1706471436699,0
49043,1706471436719,1706471436720,1
49044,1706471436740,1706471436740,0
49045,1706471436760,1706471436761,1
49046,1706471436781,1706471436782,1
49047,1706471436802,1706471436802,0
49048,1706471436822,1706471436823,1
49049,1706471436843,1706471436843,0
49050,1706471436863,1706471436864,1
49051,1706471436884,1706471436885,1
49052,1706471436905,1706471436905,0
49053,1706471436925,1706471436926,1
49054,1706471436946,1706471436946,0
49055,1706471436966,1706471436967,1
49056,1706471436987,1706471436988,1
49057,1706471437008,1706471437008,0
49058,1706471437028,1706471437029,1
49059,1706471437049,1706471437049,0
49060,1706471437069,1706471437070,1
49061,1706471437090,1706471437091,1
49062,1706471437111,1706471437111,0
49063,1706471437131,1706471437132,1
49064,1706471437152,1706471437152,0
49065,1706471437172,1706471437173,1
49066,1706471437193,1706471437194,1
49067,1706471437214,1706471437214,0
49068,1706471437234,1706471437235,1
49069,1706471437255,1706471437255,0
49070,1706471437275,1706471437276,1
49071,1706471437296,1706471437297,1
49072,1706471437317,1706471437317,0
49073,1706471437337,1706471437338,1
49074,1706471437358,1706471437358,0
49075,1706471437378,1706471437379,1
49076,1706471437399,1706471437400,1
49077,1706471437420,1706471437420,0
49078,1706471437440,1706471437441,1
49079,1706471437461,1706471437461,0
49080,1706471437481,1706471437482,1
49081,1706471437502,1706471437503,1
49082,1706471437523,1706471437523,0
49083,1706471437543,1706471437544,1
49084,1706471437564,1706471437564,0
49085,1706471437584,1706471437585,1
49086,1706471437605,1706471437606,1
49087,1706471437626,1706471437626,0
49088,1706471437646,1706471437647,1
49089,1706471437667,1706471437667,0
49090,1706471437687,1706471437688,1
49091,1706471437708,1706471437709,1
49092,1706471437729,1706471437729,0
49093,1706471437749,1706471437750,1
49094,1706471437770,1706471437771,1
49095,1706471437790,1706471437791,1
49096,1706471437811,1706471437812,1
49097,1706471437832,1706471437832,0
49098,1706471437852,1706471437853,1
49099,1706471437873,1706471437874,1
49100,1706471437894,1706471437894,0
49101,1706471437914,1706471437915,1
49102,1706471437935,1706471437935,0
49103,1706471437955,1706471437956,1
49104,1706471437976,1706471437977,1
49105,1706471437997,1706471437997,0
49106,1706471438017,1706471438018,1
49107,1706471438038,1706471438038,0
49108,1706471438058,1706471438059,1
49109,1706471438079,1706471438080,1
49110,1706471438099,1706471438100,1
49111,1706471438120,1706471438121,1
49112,1706471438141,1706471438142,1
49113,1706471438161,1706471438162,1
49114,1706471438182,1706471438183,1
49115,1706471438203,1706471438203,0
49116,1706471438223,1706471438224,1
49117,1706471438244,1706471438244,0
49118,1706471438264,1706471438265,1
49119,1706471438285,1706471438286,1
49120,1706471438306,1706471438306,0
49121,1706471438326,1706471438327,1
49122,1706471438347,1706471438347,0
49123,1706471438367,1706471438368,1
49124,1706471438388,1706471438389,1
49125,1706471438409,1706471438409,0
49126,1706471438429,1706471438430,1
49127,1706471438450,1706471438450,0
49128,1706471438470,1706471438471,1
49129,1706471438491,1706471438492,1
49130,1706471438512,1706471438513,1
49131,1706471438532,1706471438533,1
49132,1706471438553,1706471438554,1
49133,1706471438574,1706471438574,0
49134,1706471438594,1706471438595,1
49135,1706471438615,1706471438616,1
49136,1706471438636,1706471438636,0
49137,1706471438656,1706471438657,1
49138,1706471438677,1706471438678,1
49139,1706471438697,1706471438698,1
49140,1706471438718,1706471438719,1
49141,1706471438739,1706471438739,0
49142,1706471438759,1706471438760,1
49143,1706471438780,1706471438781,1
49144,1706471438801,1706471438801,0
49145,1706471438821,1706471438822,1
49146,1706471438842,1706471438842,0
49147,1706471438862,1706471438863,1
49148,1706471438883,1706471438884,1
49149,1706471438904,1706471438904,0
49150,1706471438924,1706471438925,1
49151,1706471438945,1706471438945,0
49152,1706471438965,1706471438966,1
49153,1706471438986,1706471438987,1
49154,1706471439007,1706471439007,0
49155,1706471439027,1706471439028,1
49156,1706471439048,1706471439049,1
49157,1706471439069,1706471439069,0
49158,1706471439089,1706471439090,1
49159,1706471439110,1706471439110,0
49160,1706471439130,1706471439131,1
49161,1706471439151,1706471439152,1
49162,1706471439172,1706471439172,0
49163,1706471439192,1706471439193,1
49164,1706471439213,1706471439213,0
49165,1706471439233,1706471439234,1
49166,1706471439254,1706471439255,1
49167,1706471439275,1706471439275,0
49168,1706471439295,1706471439296,1
49169,1706471439316,1706471439317,1
49170,1706471439337,1706471439337,0
49171,1706471439357,1706471439358,1
49172,1706471439378,1706471439378,0
49173,1706471439398,1706471439399,1
49174,1706471439419,1706471439420,1
49175,1706471439440,1706471439440,0
49176,1706471439460,1706471439461,1
49177,1706471439481,1706471439482,1
49178,1706471439502,1706471439502,0
49179,1706471439522,1706471439523,1
49180,1706471439543,1706471439544,1
49181,1706471439564,1706471439564,0
49182,1706471439584,1706471439585,1
49183,1706471439605,1706471439606,1
49184,1706471439625,1706471439626,1
49185,1706471439646,1706471439647,1
49186,1706471439667,1706471439667,0
49187,1706471439687,1706471439688,1
49188,1706471439708,1706471439709,1
49189,1706471439729,1706471439729,0
49190,1706471439749,1706471439750,1
49191,1706471439770,1706471439770,0
49192,1706471439790,1706471439791,1
49193,1706471439811,1706471439812,1
49194,1706471439832,1706471439832,0
49195,1706471439852,1706471439853,1
49196,1706471439873,1706471439873,0
49197,1706471439893,1706471439894,1
49198,1706471439914,1706471439915,1
49199,1706471439935,1706471439935,0
49200,1706471439955,1706471439956,1
49201,1706471439976,1706471439976,0
49202,1706471439996,1706471439997,1
49203,1706471440017,1706471440018,1
49204,1706471440038,1706471440038,0
49205,1706471440058,1706471440059,1
49206,1706471440079,1706471440079,0
49207,1706471440099,1706471440100,1
49208,1706471440120,1706471440121,1
49209,1706471440141,1706471440142,1
49210,1706471440162,1706471440162,0
49211,1706471440182,1706471440183,1
49212,1706471440203,1706471440203,0
49213,1706471440223,1706471440224,1
49214,1706471440244,1706471440245,1
49215,1706471440265,1706471440265,0
49216,1706471440285,1706471440286,1
49217,1706471440306,1706471440306,0
49218,1706471440326,1706471440327,1
49219,1706471440347,1706471440348,1
49220,1706471440368,1706471440368,0
49221,1706471440388,1706471440389,1
49222,1706471440409,1706471440409,0
49223,1706471440429,1706471440430,1
49224,1706471440450,1706471440451,1
49225,1706471440471,1706471440471,0
49226,1706471440491,1706471440492,1
49227,1706471440512,1706471440513,1
49228,1706471440532,1706471440533,1
49229,1706471440553,1706471440554,1
49230,1706471440574,1706471440574,0
49231,1706471440594,1706471440595,1
49232,1706471440615,1706471440616,1
49233,1706471440636,1706471440636,0
49234,1706471440656,1706471440657,1
49235,1706471440677,1706471440677,0
49236,1706471440697,1706471440698,1
49237,1706471440718,1706471440719,1
49238,1706471440738,1706471440739,1
49239,1706471440759,1706471440760,1
49240,1706471440780,1706471440780,0
49241,1706471440800,1706471440801,1
49242,1706471440821,1706471440822,1
49243,1706471440842,1706471440842,0
49244,1706471440862,1706471440863,1
49245,1706471440883,1706471440883,0
49246,1706471440903,1706471440904,1
49247,1706471440924,1706471440925,1
49248,1706471440945,1706471440945,0
49249,1706471440965,1706471440966,1
49250,1706471440986,1706471440986,0
49251,1706471441006,1706471441007,1
49252,1706471441027,1706471441028,1
49253,1706471441048,1706471441048,0
49254,1706471441068,1706471441069,1
49255,1706471441089,1706471441089,0
49256,1706471441109,1706471441110,1
49257,1706471441130,1706471441131,1
49258,1706471441150,1706471441151,1
49259,1706471441171,1706471441172,1
49260,1706471441192,1706471441192,0
49261,1706471441212,1706471441213,1
49262,1706471441233,1706471441234,1
49263,1706471441254,1706471441254,0
49264,1706471441274,1706471441275,1
49265,1706471441295,1706471441295,0
49266,1706471441315,1706471441316,1
49267,1706471441336,1706471441337,1
49268,1706471441357,1706471441357,0
49269,1706471441377,1706471441378,1
49270,1706471441398,1706471441398,0
49271,1706471441418,1706471441419,1
49272,1706471441439,1706471441440,1
49273,1706471441460,1706471441460,0
49274,1706471441480,1706471441481,1
49275,1706471441501,1706471441502,1
49276,1706471441521,1706471441522,1
49277,1706471441542,1706471441543,1
49278,1706471441563,1706471441563,0
49279,1706471441583,1706471441584,1
49280,1706471441604,1706471441605,1
49281,1706471441625,1706471441625,0
49282,1706471441645,1706471441646,1
49283,1706471441666,1706471441666,0
49284,1706471441686,1706471441687,1
49285,1706471441707,1706471441708,1
49286,1706471441728,1706471441728,0
49287,1706471441748,1706471441749,1
49288,1706471441769,1706471441769,0
49289,1706471441789,1706471441790,1
49290,1706471441810,1706471441811,1
49291,1706471441831,1706471441831,0
49292,1706471441851,1706471441852,1
49293,1706471441872,1706471441873,1
49294,1706471441892,1706471441893,1
49295,1706471441913,1706471441914,1
49296,1706471441934,1706471441934,0
49297,1706471441954,1706471441955,1
49298,1706471441975,1706471441975,0
49299,1706471441995,1706471441996,1
49300,1706471442016,1706471442017,1
49301,1706471442037,1706471442037,0
49302,1706471442057,1706471442058,1
49303,1706471442078,1706471442078,0
49304,1706471442098,1706471442099,1
49305,1706471442119,1706471442120,1
49306,1706471442140,1706471442140,0
49307,1706471442160,1706471442161,1
49308,1706471442181,1706471442182,1
49309,1706471442202,1706471442202,0
49310,1706471442222,1706471442223,1
49311,1706471442243,1706471442243,0
49312,1706471442263,1706471442264,1
49313,1706471442284,1706471442285,1
49314,1706471442305,1706471442305,0
49315,1706471442325,1706471442326,1
49316,1706471442346,1706471442346,0
49317,1706471442366,1706471442367,1
49318,1706471442387,1706471442388,1
49319,1706471442407,1706471442408,1
49320,1706471442428,1706471442429,1
49321,1706471442449,1706471442449,0
49322,1706471442469,1706471442470,1
49323,1706471442490,1706471442491,1
49324,1706471442511,1706471442512,1
49325,1706471442531,1706471442532,1
49326,1706471442552,1706471442553,1
49327,1706471442573,1706471442573,0
49328,1706471442593,1706471442594,1
49329,1706471442614,1706471442615,1
49330,1706471442634,1706471442635,1
49331,1706471442655,1706471442656,1
49332,1706471442676,1706471442676,0
49333,1706471442696,1706471442697,1
49334,1706471442717,1706471442718,1
49335,1706471442738,1706471442738,0
49336,1706471442758,1706471442759,1
49337,1706471442779,1706471442780,1
49338,1706471442799,1706471442800,1
49339,1706471442820,1706471442821,1
49340,1706471442841,1706471442841,0
49341,1706471442861,1706471442862,1
49342,1706471442882,1706471442882,0
49343,1706471442902,1706471442903,1
49344,1706471442923,1706471442924,1
49345,1706471442944,1706471442944,0
49346,1706471442964,1706471442965,1
49347,1706471442985,1706471442985,0
49348,1706471443005,1706471443006,1
49349,1706471443026,1706471443027,1
49350,1706471443047,1706471443047,0
49351,1706471443067,1706471443068,1
49352,1706471443088,1706471443088,0
49353,1706471443108,1706471443109,1
49354,1706471443129,1706471443130,1
49355,1706471443150,1706471443150,0
49356,1706471443170,1706471443171,1
49357,1706471443191,1706471443192,1
49358,1706471443212,1706471443212,0
49359,1706471443232,1706471443233,1
49360,1706471443253,1706471443253,0
49361,1706471443273,1706471443274,1
49362,1706471443294,1706471443295,1
49363,1706471443315,1706471443315,0
49364,1706471443335,1706471443336,1
49365,1706471443356,1706471443356,0
49366,1706471443376,1706471443377,1
49367,1706471443397,1706471443398,1
