frame number,publisher_sent,subscriber_received,latency
9027,1706470050005,1706470050006,1
9028,1706470050106,1706470050107,1
9029,1706470050206,1706470050207,1
9030,1706470050307,1706470050308,1
9031,1706470050408,1706470050410,2
9032,1706470050509,1706470050510,1
9033,1706470050609,1706470050610,1
9034,1706470050710,1706470050711,1
9035,1706470050811,1706470050812,1
9036,1706470050912,1706470050912,0
9037,1706470051012,1706470051013,1
9038,1706470051113,1706470051114,1
9039,1706470051213,1706470051214,1
9040,1706470051314,1706470051315,1
9041,1706470051415,1706470051415,0
9042,1706470051515,1706470051516,1
9043,1706470051616,1706470051617,1
9044,1706470051717,1706470051718,1
9045,1706470051817,1706470051818,1
9046,1706470051918,1706470051919,1
9047,1706470052019,1706470052020,1
9048,1706470052119,1706470052120,1
9049,1706470052220,1706470052221,1
9050,1706470052321,1706470052322,1
9051,1706470052422,1706470052422,0
9052,1706470052522,1706470052523,1
9053,1706470052623,1706470052623,0
9054,1706470052723,1706470052724,1
9055,1706470052824,1706470052825,1
9056,1706470052925,1706470052925,0
9057,1706470053025,1706470053026,1
9058,1706470053126,1706470053127,1
9059,1706470053226,1706470053227,1
9060,1706470053327,1706470053328,1
9061,1706470053428,1706470053428,0
9062,1706470053528,1706470053529,1
9063,1706470053629,1706470053630,1
9064,1706470053730,1706470053731,1
9065,1706470053830,1706470053831,1
9066,1706470053931,1706470053932,1
9067,1706470054032,1706470054033,1
9068,1706470054132,1706470054133,1
9069,1706470054233,1706470054234,1
9070,1706470054334,1706470054335,1
9071,1706470054434,1706470054435,1
9072,1706470054535,1706470054536,1
9073,1706470054636,1706470054637,1
9074,1706470054737,1706470054737,0
9075,1706470054837,1706470054838,1
9076,1706470054938,1706470054939,1
9077,1706470055038,1706470055039,1
9078,1706470055139,1706470055140,1
9079,1706470055240,1706470055241,1
9080,1706470055340,1706470055341,1
9081,1706470055441,1706470055442,1
9082,1706470055542,1706470055543,1
9083,1706470055642,1706470055643,1
9084,1706470055743,1706470055744,1
9085,1706470055844,1706470055845,1
9086,1706470055944,1706470055945,1
9087,1706470056045,1706470056046,1
9088,1706470056146,1706470056147,1
9089,1706470056246,1706470056247,1
9090,1706470056347,1706470056348,1
9091,1706470056448,1706470056448,0
9092,1706470056548,1706470056549,1
9093,1706470056649,1706470056650,1
9094,1706470056750,1706470056750,0
9095,1706470056850,1706470056851,1
9096,1706470056951,1706470056952,1
9097,1706470057051,1706470057052,1
9098,1706470057152,1706470057153,1
9099,1706470057253,1706470057253,0
9100,1706470057353,1706470057354,1
9101,1706470057454,1706470057455,1
9102,1706470057555,1706470057555,0
9103,1706470057655,1706470057656,1
9104,1706470057756,1706470057757,1
9105,1706470057857,1706470057858,1
9106,1706470057957,1706470057958,1
9107,1706470058058,1706470058059,1
9108,1706470058159,1706470058160,1
9109,1706470058260,1706470058260,0
9110,1706470058360,1706470058361,1
9111,1706470058461,1706470058462,1
9112,1706470058561,1706470058562,1
9113,1706470058662,1706470058663,1
9114,1706470058763,1706470058763,0
9115,1706470058863,1706470058864,1
9116,1706470058964,1706470058965,1
9117,1706470059065,1706470059065,0
9118,1706470059165,1706470059166,1
9119,1706470059266,1706470059267,1
9120,1706470059367,1706470059367,0
9121,1706470059467,1706470059468,1
9122,1706470059568,1706470059569,1
9123,1706470059669,1706470059670,1
9124,1706470059769,1706470059770,1
9125,1706470059870,1706470059871,1
9126,1706470059971,1706470059971,0
9127,1706470060071,1706470060072,1
9128,1706470060172,1706470060173,1
9129,1706470060273,1706470060273,0
9130,1706470060373,1706470060374,1
9131,1706470060474,1706470060475,1
9132,1706470060574,1706470060575,1
9133,1706470060675,1706470060676,1
9134,1706470060776,1706470060776,0
9135,1706470060876,1706470060877,1
9136,1706470060977,1706470060978,1
9137,1706470061078,1706470061079,1
9138,1706470061178,1706470061179,1
9139,1706470061279,1706470061280,1
9140,1706470061380,1706470061380,0
9141,1706470061480,1706470061481,1
9142,1706470061584,1706470061586,2
9143,1706470061685,1706470061686,1
9144,1706470061786,1706470061787,1
9145,1706470061886,1706470061887,1
9146,1706470061987,1706470061988,1
9147,1706470062088,1706470062088,0
9148,1706470062188,1706470062189,1
9149,1706470062289,1706470062290,1
9150,1706470062389,1706470062390,1
9151,1706470062490,1706470062491,1
9152,1706470062591,1706470062591,0
9153,1706470062691,1706470062692,1
9154,1706470062792,1706470062793,1
9155,1706470062893,1706470062893,0
9156,1706470062993,1706470062994,1
9157,1706470063094,1706470063095,1
9158,1706470063195,1706470063195,0
9159,1706470063295,1706470063296,1
9160,1706470063396,1706470063397,1
9161,1706470063497,1706470063497,0
9162,1706470063597,1706470063598,1
9163,1706470063698,1706470063699,1
9164,1706470063798,1706470063799,1
9165,1706470063899,1706470063900,1
9166,1706470064000,1706470064001,1
9167,1706470064100,1706470064101,1
9168,1706470064201,1706470064202,1
9169,1706470064302,1706470064303,1
9170,1706470064402,1706470064403,1
9171,1706470064503,1706470064504,1
9172,1706470064604,1706470064604,0
9173,1706470064704,1706470064705,1
9174,1706470064805,1706470064805,0
9175,1706470064905,1706470064906,1
9176,1706470065006,1706470065007,1
9177,1706470065107,1706470065107,0
9178,1706470065207,1706470065208,1
9179,1706470065308,1706470065308,0
9180,1706470065408,1706470065409,1
9181,1706470065509,1706470065510,1
9182,1706470065615,1706470065616,1
9183,1706470065716,1706470065716,0
9184,1706470065816,1706470065817,1
9185,1706470065917,1706470065918,1
9186,1706470066018,1706470066018,0
9187,1706470066118,1706470066119,1
9188,1706470066219,1706470066220,1
9189,1706470066319,1706470066320,1
9190,1706470066420,1706470066421,1
9191,1706470066521,1706470066521,0
9192,1706470066621,1706470066622,1
9193,1706470066722,1706470066723,1
9194,1706470066823,1706470066824,1
9195,1706470066923,1706470066924,1
9196,1706470067024,1706470067025,1
9197,1706470067125,1706470067126,1
9198,1706470067225,1706470067226,1
9199,1706470067326,1706470067327,1
9200,1706470067427,1706470067427,0
9201,1706470067527,1706470067528,1
9202,1706470067628,1706470067629,1
9203,1706470067729,1706470067729,0
9204,1706470067829,1706470067830,1
9205,1706470067930,1706470067931,1
9206,1706470068031,1706470068031,0
9207,1706470068131,1706470068132,1
9208,1706470068232,1706470068233,1
9209,1706470068332,1706470068333,1
9210,1706470068433,1706470068434,1
9211,1706470068536,1706470068537,1
9212,1706470068637,1706470068638,1
9213,1706470068738,1706470068738,0
9214,1706470068838,1706470068839,1
9215,1706470068939,1706470068940,1
9216,1706470069039,1706470069040,1
9217,1706470069140,1706470069141,1
9218,1706470069240,1706470069241,1
9219,1706470069341,1706470069342,1
9220,1706470069442,1706470069442,0
9221,1706470069542,1706470069543,1
9222,1706470069643,1706470069644,1
9223,1706470069744,1706470069744,0
9224,1706470069844,1706470069845,1
9225,1706470069945,1706470069946,1
9226,1706470070045,1706470070046,1
9227,1706470070146,1706470070147,1
9228,1706470070247,1706470070247,0
9229,1706470070347,1706470070348,1
9230,1706470070448,1706470070449,1
9231,1706470070549,1706470070550,1
9232,1706470070649,1706470070650,1
9233,1706470070750,1706470070751,1
9234,1706470070851,1706470070851,0
9235,1706470070951,1706470070952,1
9236,1706470071052,1706470071053,1
9237,1706470071152,1706470071153,1
9238,1706470071253,1706470071254,1
9239,1706470071354,1706470071354,0
9240,1706470071454,1706470071455,1
9241,1706470071555,1706470071556,1
9242,1706470071656,1706470071657,1
9243,1706470071756,1706470071757,1
9244,1706470071857,1706470071858,1
9245,1706470071958,1706470071958,0
9246,1706470072058,1706470072059,1
9247,1706470072159,1706470072160,1
9248,1706470072260,1706470072261,1
9249,1706470072360,1706470072362,2
9250,1706470072461,1706470072462,1
9251,1706470072562,1706470072563,1
9252,1706470072663,1706470072664,1
9253,1706470072763,1706470072764,1
9254,1706470072864,1706470072865,1
9255,1706470072965,1706470072965,0
9256,1706470073065,1706470073066,1
9257,1706470073166,1706470073167,1
9258,1706470073267,1706470073267,0
9259,1706470073367,1706470073368,1
9260,1706470073468,1706470073469,1
9261,1706470073569,1706470073570,1
9262,1706470073670,1706470073670,0
9263,1706470073770,1706470073771,1
9264,1706470073871,1706470073871,0
9265,1706470073971,1706470073972,1
9266,1706470074072,1706470074073,1
9267,1706470074173,1706470074173,0
9268,1706470074273,1706470074274,1
9269,1706470074374,1706470074375,1
9270,1706470074475,1706470074475,0
9271,1706470074575,1706470074576,1
9272,1706470074676,1706470074677,1
9273,1706470074777,1706470074777,0
9274,1706470074877,1706470074878,1
9275,1706470074978,1706470074979,1
9276,1706470075079,1706470075079,0
9277,1706470075179,1706470075180,1
9278,1706470075280,1706470075281,1
9279,1706470075381,1706470075381,0
9280,1706470075481,1706470075482,1
9281,1706470075582,1706470075582,0
9282,1706470075682,1706470075683,1
9283,1706470075783,1706470075784,1
9284,1706470075884,1706470075884,0
9285,1706470075984,1706470075985,1
9286,1706470076085,1706470076086,1
9287,1706470076186,1706470076186,0
9288,1706470076286,1706470076287,1
9289,1706470076387,1706470076388,1
9290,1706470076488,1706470076489,1
9291,1706470076588,1706470076589,1
9292,1706470076689,1706470076690,1
9293,1706470076790,1706470076791,1
9294,1706470076890,1706470076891,1
9295,1706470076991,1706470076992,1
9296,1706470077092,1706470077092,0
9297,1706470077192,1706470077193,1
9298,1706470077293,1706470077294,1
9299,1706470077394,1706470077394,0
9300,1706470077494,1706470077495,1
9301,1706470077595,1706470077596,1
9302,1706470077696,1706470077696,0
9303,1706470077796,1706470077797,1
9304,1706470077897,1706470077898,1
9305,1706470077998,1706470077998,0
9306,1706470078098,1706470078099,1
9307,1706470078199,1706470078200,1
9308,1706470078299,1706470078300,1
9309,1706470078400,1706470078401,1
9310,1706470078501,1706470078502,1
9311,1706470078601,1706470078602,1
9312,1706470078702,1706470078703,1
9313,1706470078803,1706470078803,0
9314,1706470078903,1706470078904,1
9315,1706470079004,1706470079005,1
9316,1706470079105,1706470079105,0
9317,1706470079205,1706470079206,1
9318,1706470079306,1706470079307,1
9319,1706470079406,1706470079407,1
9320,1706470079507,1706470079508,1
9321,1706470079608,1706470079609,1
9322,1706470079708,1706470079709,1
9323,1706470079809,1706470079810,1
9324,1706470079910,1706470079911,1
9325,1706470080010,1706470080011,1
9326,1706470080111,1706470080112,1
9327,1706470080212,1706470080213,1
9328,1706470080312,1706470080313,1
9329,1706470080413,1706470080414,1
9330,1706470080514,1706470080515,1
9331,1706470080614,1706470080615,1
9332,1706470080715,1706470080716,1
9333,1706470080816,1706470080817,1
9334,1706470080916,1706470080917,1
9335,1706470081017,1706470081018,1
9336,1706470081118,1706470081118,0
9337,1706470081218,1706470081219,1
9338,1706470081319,1706470081320,1
9339,1706470081420,1706470081420,0
9340,1706470081520,1706470081521,1
9341,1706470081621,1706470081622,1
9342,1706470081722,1706470081722,0
9343,1706470081822,1706470081823,1
9344,1706470081923,1706470081924,1
9345,1706470082023,1706470082024,1
9346,1706470082124,1706470082125,1
9347,1706470082225,1706470082225,0
9348,1706470082325,1706470082326,1
9349,1706470082426,1706470082427,1
9350,1706470082527,1706470082527,0
9351,1706470082627,1706470082628,1
9352,1706470082728,1706470082729,1
9353,1706470082829,1706470082829,0
9354,1706470082929,1706470082930,1
9355,1706470083030,1706470083030,0
9356,1706470083130,1706470083131,1
9357,1706470083231,1706470083232,1
9358,1706470083332,1706470083332,0
9359,1706470083432,1706470083433,1
9360,1706470083533,1706470083533,0
9361,1706470083633,1706470083634,1
9362,1706470083734,1706470083735,1
9363,1706470083835,1706470083835,0
9364,1706470083935,1706470083936,1
9365,1706470084036,1706470084037,1
9366,1706470084137,1706470084137,0
9367,1706470084237,1706470084238,1
9368,1706470084338,1706470084339,1
9369,1706470084438,1706470084439,1
9370,1706470084539,1706470084540,1
9371,1706470084640,1706470084640,0
9372,1706470084740,1706470084741,1
9373,1706470084841,1706470084841,0
9374,1706470084941,1706470084942,1
9375,1706470085042,1706470085043,1
9376,1706470085143,1706470085143,0
9377,1706470085243,1706470085244,1
9378,1706470085344,1706470085345,1
9379,1706470085445,1706470085445,0
9380,1706470085545,1706470085546,1
9381,1706470085646,1706470085647,1
9382,1706470085747,1706470085747,0
9383,1706470085847,1706470085848,1
9384,1706470085948,1706470085949,1
9385,1706470086049,1706470086049,0
9386,1706470086149,1706470086150,1
9387,1706470086250,1706470086251,1
9388,1706470086350,1706470086351,1
9389,1706470086451,1706470086452,1
9390,1706470086552,1706470086552,0
9391,1706470086652,1706470086653,1
9392,1706470086753,1706470086754,1
9393,1706470086854,1706470086855,1
9394,1706470086954,1706470086955,1
9395,1706470087055,1706470087056,1
9396,1706470087156,1706470087157,1
9397,1706470087256,1706470087257,1
9398,1706470087357,1706470087358,1
9399,1706470087458,1706470087458,0
9400,1706470087558,1706470087559,1
9401,1706470087659,1706470087660,1
9402,1706470087760,1706470087760,0
9403,1706470087860,1706470087861,1
9404,1706470087961,1706470087961,0
9405,1706470088061,1706470088062,1
9406,1706470088162,1706470088163,1
9407,1706470088263,1706470088264,1
9408,1706470088364,1706470088364,0
9409,1706470088464,1706470088465,1
9410,1706470088565,1706470088566,1
9411,1706470088665,1706470088666,1
9412,1706470088766,1706470088767,1
9413,1706470088867,1706470088868,1
9414,1706470088967,1706470088968,1
9415,1706470089068,1706470089069,1
9416,1706470089169,1706470089169,0
9417,1706470089269,1706470089270,1
9418,1706470089370,1706470089371,1
9419,1706470089471,1706470089471,0
9420,1706470089571,1706470089572,1
9421,1706470089672,1706470089673,1
9422,1706470089772,1706470089773,1
9423,1706470089873,1706470089874,1
9424,1706470089974,1706470089974,0
9425,1706470090074,1706470090075,1
9426,1706470090175,1706470090176,1
9427,1706470090276,1706470090276,0
9428,1706470090376,1706470090377,1
9429,1706470090477,1706470090478,1
9430,1706470090578,1706470090578,0
9431,1706470090678,1706470090679,1
9432,1706470090779,1706470090780,1
9433,1706470090880,1706470090880,0
9434,1706470090980,1706470090981,1
9435,1706470091081,1706470091081,0
9436,1706470091181,1706470091182,1
9437,1706470091282,1706470091283,1
9438,1706470091383,1706470091383,0
9439,1706470091483,1706470091484,1
9440,1706470091584,1706470091584,0
9441,1706470091684,1706470091685,1
9442,1706470091785,1706470091786,1
9443,1706470091886,1706470091887,1
9444,1706470091986,1706470091987,1
9445,1706470092087,1706470092088,1
9446,1706470092188,1706470092188,0
9447,1706470092288,1706470092289,1
9448,1706470092389,1706470092390,1
9449,1706470092490,1706470092490,0
9450,1706470092590,1706470092591,1
9451,1706470092691,1706470092692,1
9452,1706470092792,1706470092792,0
9453,1706470092892,1706470092893,1
9454,1706470092993,1706470092994,1
9455,1706470093094,1706470093094,0
9456,1706470093194,1706470093195,1
9457,1706470093295,1706470093296,1
9458,1706470093395,1706470093396,1
9459,1706470093496,1706470093497,1
9460,1706470093597,1706470093598,1
9461,1706470093698,1706470093698,0
9462,1706470093798,1706470093799,1
9463,1706470093899,1706470093900,1
9464,1706470093999,1706470094000,1
9465,1706470094100,1706470094101,1
9466,1706470094201,1706470094202,1
9467,1706470094302,1706470094302,0
9468,1706470094402,1706470094403,1
9469,1706470094503,1706470094503,0
9470,1706470094603,1706470094604,1
9471,1706470094704,1706470094705,1
9472,1706470094805,1706470094805,0
9473,1706470094905,1706470094906,1
9474,1706470095006,1706470095006,0
9475,1706470095106,1706470095107,1
9476,1706470095207,1706470095208,1
9477,1706470095307,1706470095308,1
9478,1706470095408,1706470095409,1
9479,1706470095509,1706470095510,1
9480,1706470095610,1706470095610,0
9481,1706470095710,1706470095711,1
9482,1706470095811,1706470095811,0
9483,1706470095911,1706470095912,1
9484,1706470096012,1706470096013,1
9485,1706470096113,1706470096113,0
9486,1706470096213,1706470096214,1
9487,1706470096314,1706470096315,1
9488,1706470096415,1706470096415,0
9489,1706470096515,1706470096516,1
9490,1706470096616,1706470096617,1
