frame number,publisher_sent,subscriber_received,latency
119405,1706472312689,1706472312690,1
119406,1706472312698,1706472312699,1
119407,1706472312707,1706472312708,1
119408,1706472312716,1706472312717,1
119409,1706472312725,1706472312726,1
119410,1706472312734,1706472312735,1
119411,1706472312743,1706472312744,1
119412,1706472312752,1706472312752,0
119413,1706472312761,1706472312761,0
119414,1706472312770,1706472312770,0
119415,1706472312779,1706472312779,0
119416,1706472312788,1706472312788,0
119417,1706472312796,1706472312797,1
119418,1706472312805,1706472312806,1
119419,1706472312814,1706472312815,1
119420,1706472312823,1706472312824,1
119421,1706472312832,1706472312833,1
119422,1706472312841,1706472312842,1
119423,1706472312850,1706472312851,1
119424,1706472312859,1706472312860,1
119425,1706472312868,1706472312869,1
119426,1706472312877,1706472312878,1
119427,1706472312886,1706472312886,0
119428,1706472312895,1706472312895,0
119429,1706472312904,1706472312904,0
119430,1706472312913,1706472312913,0
119431,1706472312922,1706472312922,0
119432,1706472312931,1706472312931,0
119433,1706472312939,1706472312940,1
119434,1706472312948,1706472312949,1
119435,1706472312957,1706472312958,1
119436,1706472312966,1706472312967,1
119437,1706472312975,1706472312976,1
119438,1706472312984,1706472312985,1
119439,1706472312993,1706472312994,1
119440,1706472313002,1706472313003,1
119441,1706472313011,1706472313011,0
119442,1706472313020,1706472313020,0
119443,1706472313029,1706472313029,0
119444,1706472313038,1706472313038,0
119445,1706472313047,1706472313047,0
119446,1706472313056,1706472313056,0
119447,1706472313064,1706472313065,1
119448,1706472313073,1706472313074,1
119449,1706472313082,1706472313083,1
119450,1706472313091,1706472313092,1
119451,1706472313100,1706472313101,1
119452,1706472313109,1706472313110,1
119453,1706472313118,1706472313119,1
119454,1706472313127,1706472313128,1
119455,1706472313136,1706472313137,1
119456,1706472313145,1706472313146,1
119457,1706472313154,1706472313155,1
119458,1706472313163,1706472313164,1
119459,1706472313172,1706472313173,1
119460,1706472313181,1706472313182,1
119461,1706472313190,1706472313191,1
119462,1706472313199,1706472313199,0
119463,1706472313208,1706472313208,0
119464,1706472313217,1706472313217,0
119465,1706472313226,1706472313226,0
119466,1706472313235,1706472313235,0
119467,1706472313243,1706472313244,1
119468,1706472313252,1706472313253,1
119469,1706472313261,1706472313262,1
119470,1706472313270,1706472313271,1
119471,1706472313279,1706472313280,1
119472,1706472313288,1706472313289,1
119473,1706472313297,1706472313298,1
119474,1706472313306,1706472313307,1
119475,1706472313315,1706472313316,1
119476,1706472313324,1706472313325,1
119477,1706472313333,1706472313334,1
119478,1706472313342,1706472313343,1
119479,1706472313351,1706472313351,0
119480,1706472313360,1706472313360,0
119481,1706472313369,1706472313369,0
119482,1706472313378,1706472313378,0
119483,1706472313387,1706472313387,0
119484,1706472313396,1706472313396,0
119485,1706472313404,1706472313405,1
119486,1706472313413,1706472313414,1
119487,1706472313422,1706472313423,1
119488,1706472313431,1706472313432,1
119489,1706472313440,1706472313441,1
119490,1706472313449,1706472313450,1
119491,1706472313458,1706472313459,1
119492,1706472313467,1706472313468,1
119493,1706472313476,1706472313477,1
119494,1706472313485,1706472313486,1
119495,1706472313494,1706472313495,1
119496,1706472313503,1706472313504,1
119497,1706472313512,1706472313513,1
119498,1706472313521,1706472313521,0
119499,1706472313530,1706472313530,0
119500,1706472313539,1706472313539,0
119501,1706472313548,1706472313548,0
119502,1706472313557,1706472313557,0
119503,1706472313565,1706472313566,1
119504,1706472313574,1706472313575,1
119505,1706472313583,1706472313584,1
119506,1706472313592,1706472313593,1
119507,1706472313601,1706472313602,1
119508,1706472313610,1706472313611,1
119509,1706472313619,1706472313620,1
119510,1706472313628,1706472313629,1
119511,1706472313637,1706472313638,1
119512,1706472313646,1706472313647,1
119513,1706472313655,1706472313656,1
119514,1706472313664,1706472313665,1
119515,1706472313673,1706472313674,1
119516,1706472313682,1706472313683,1
119517,1706472313691,1706472313691,0
119518,1706472313700,1706472313700,0
119519,1706472313709,1706472313709,0
119520,1706472313718,1706472313718,0
119521,1706472313727,1706472313727,0
119522,1706472313736,1706472313736,0
119523,1706472313744,1706472313745,1
119524,1706472313753,1706472313754,1
119525,1706472313762,1706472313763,1
119526,1706472313771,1706472313772,1
119527,1706472313780,1706472313781,1
119528,1706472313789,1706472313790,1
119529,1706472313798,1706472313799,1
119530,1706472313807,1706472313808,1
119531,1706472313816,1706472313817,1
119532,1706472313825,1706472313826,1
119533,1706472313834,1706472313834,0
119534,1706472313843,1706472313843,0
119535,1706472313852,1706472313852,0
119536,1706472313861,1706472313861,0
119537,1706472313870,1706472313870,0
119538,1706472313879,1706472313879,0
119539,1706472313887,1706472313888,1
119540,1706472313896,1706472313897,1
119541,1706472313905,1706472313906,1
119542,1706472313914,1706472313915,1
119543,1706472313923,1706472313924,1
119544,1706472313932,1706472313933,1
119545,1706472313941,1706472313942,1
119546,1706472313950,1706472313951,1
119547,1706472313959,1706472313960,1
119548,1706472313968,1706472313969,1
119549,1706472313977,1706472313978,1
119550,1706472313986,1706472313987,1
119551,1706472313995,1706472313996,1
119552,1706472314004,1706472314005,1
119553,1706472314013,1706472314014,1
119554,1706472314022,1706472314023,1
119555,1706472314031,1706472314032,1
119556,1706472314040,1706472314041,1
119557,1706472314049,1706472314049,0
119558,1706472314058,1706472314058,0
119559,1706472314067,1706472314067,0
119560,1706472314076,1706472314076,0
119561,1706472314085,1706472314085,0
119562,1706472314094,1706472314094,0
119563,1706472314103,1706472314103,0
119564,1706472314112,1706472314113,1
119565,1706472314121,1706472314122,1
119566,1706472314130,1706472314131,1
119567,1706472314139,1706472314140,1
119568,1706472314148,1706472314149,1
119569,1706472314157,1706472314158,1
119570,1706472314166,1706472314167,1
119571,1706472314175,1706472314176,1
119572,1706472314184,1706472314185,1
119573,1706472314193,1706472314194,1
119574,1706472314202,1706472314203,1
119575,1706472314211,1706472314212,1
119576,1706472314220,1706472314221,1
119577,1706472314229,1706472314229,0
119578,1706472314238,1706472314238,0
119579,1706472314247,1706472314247,0
119580,1706472314256,1706472314256,0
119581,1706472314265,1706472314265,0
119582,1706472314274,1706472314274,0
119583,1706472314282,1706472314283,1
119584,1706472314291,1706472314292,1
119585,1706472314300,1706472314301,1
119586,1706472314309,1706472314310,1
119587,1706472314318,1706472314319,1
119588,1706472314327,1706472314328,1
119589,1706472314336,1706472314337,1
119590,1706472314345,1706472314346,1
119591,1706472314354,1706472314355,1
119592,1706472314363,1706472314364,1
119593,1706472314372,1706472314373,1
119594,1706472314381,1706472314381,0
119595,1706472314390,1706472314390,0
119596,1706472314399,1706472314399,0
119597,1706472314408,1706472314408,0
119598,1706472314416,1706472314417,1
119599,1706472314425,1706472314426,1
119600,1706472314434,1706472314435,1
119601,1706472314443,1706472314444,1
119602,1706472314452,1706472314453,1
119603,1706472314461,1706472314462,1
119604,1706472314470,1706472314471,1
119605,1706472314479,1706472314480,1
119606,1706472314488,1706472314489,1
119607,1706472314497,1706472314498,1
119608,1706472314506,1706472314507,1
119609,1706472314515,1706472314516,1
119610,1706472314524,1706472314524,0
119611,1706472314533,1706472314533,0
119612,1706472314542,1706472314542,0
119613,1706472314551,1706472314551,0
119614,1706472314560,1706472314560,0
119615,1706472314568,1706472314569,1
119616,1706472314577,1706472314578,1
119617,1706472314586,1706472314587,1
119618,1706472314595,1706472314596,1
119619,1706472314604,1706472314605,1
119620,1706472314613,1706472314614,1
119621,1706472314622,1706472314623,1
119622,1706472314631,1706472314632,1
119623,1706472314640,1706472314641,1
119624,1706472314649,1706472314650,1
119625,1706472314658,1706472314659,1
119626,1706472314667,1706472314667,0
119627,1706472314676,1706472314676,0
119628,1706472314685,1706472314685,0
119629,1706472314694,1706472314694,0
119630,1706472314702,1706472314703,1
119631,1706472314711,1706472314712,1
119632,1706472314721,1706472314723,2
119633,1706472314731,1706472314732,1
119634,1706472314740,1706472314742,2
119635,1706472314750,1706472314752,2
119636,1706472314760,1706472314761,1
119637,1706472314769,1706472314769,0
119638,1706472314778,1706472314778,0
119639,1706472314786,1706472314787,1
119640,1706472314795,1706472314795,0
119641,1706472314804,1706472314804,0
119642,1706472314812,1706472314813,1
119643,1706472314821,1706472314821,0
119644,1706472314830,1706472314830,0
119645,1706472314838,1706472314839,1
119646,1706472314847,1706472314847,0
119647,1706472314856,1706472314856,0
119648,1706472314864,1706472314864,0
119649,1706472314873,1706472314873,0
119650,1706472314882,1706472314882,0
119651,1706472314891,1706472314891,0
119652,1706472314900,1706472314900,0
119653,1706472314908,1706472314909,1
119654,1706472314917,1706472314918,1
119655,1706472314926,1706472314927,1
119656,1706472314935,1706472314936,1
119657,1706472314944,1706472314945,1
119658,1706472314953,1706472314954,1
119659,1706472314962,1706472314963,1
119660,1706472314971,1706472314972,1
119661,1706472314980,1706472314981,1
119662,1706472314989,1706472314990,1
119663,1706472314998,1706472314999,1
119664,1706472315007,1706472315008,1
119665,1706472315016,1706472315017,1
119666,1706472315025,1706472315026,1
119667,1706472315034,1706472315035,1
119668,1706472315043,1706472315044,1
119669,1706472315052,1706472315053,1
119670,1706472315061,1706472315062,1
119671,1706472315070,1706472315071,1
119672,1706472315079,1706472315080,1
119673,1706472315088,1706472315088,0
119674,1706472315097,1706472315097,0
119675,1706472315106,1706472315106,0
119676,1706472315115,1706472315115,0
119677,1706472315124,1706472315124,0
119678,1706472315133,1706472315133,0
119679,1706472315142,1706472315142,0
119680,1706472315150,1706472315151,1
119681,1706472315159,1706472315160,1
119682,1706472315168,1706472315169,1
119683,1706472315177,1706472315178,1
119684,1706472315186,1706472315187,1
119685,1706472315195,1706472315196,1
119686,1706472315204,1706472315205,1
119687,1706472315213,1706472315214,1
119688,1706472315222,1706472315223,1
119689,1706472315231,1706472315232,1
119690,1706472315240,1706472315241,1
119691,1706472315249,1706472315250,1
119692,1706472315258,1706472315259,1
119693,1706472315267,1706472315268,1
119694,1706472315276,1706472315277,1
119695,1706472315285,1706472315286,1
119696,1706472315294,1706472315295,1
119697,1706472315303,1706472315303,0
119698,1706472315312,1706472315312,0
119699,1706472315321,1706472315321,0
119700,1706472315330,1706472315330,0
119701,1706472315339,1706472315339,0
119702,1706472315348,1706472315348,0
119703,1706472315356,1706472315357,1
119704,1706472315365,1706472315366,1
119705,1706472315374,1706472315375,1
119706,1706472315383,1706472315384,1
119707,1706472315392,1706472315393,1
119708,1706472315401,1706472315402,1
119709,1706472315410,1706472315411,1
119710,1706472315419,1706472315420,1
119711,1706472315428,1706472315428,0
119712,1706472315437,1706472315437,0
119713,1706472315446,1706472315446,0
119714,1706472315455,1706472315455,0
119715,1706472315464,1706472315464,0
119716,1706472315472,1706472315473,1
119717,1706472315481,1706472315482,1
119718,1706472315490,1706472315491,1
119719,1706472315499,1706472315500,1
119720,1706472315508,1706472315509,1
119721,1706472315517,1706472315518,1
119722,1706472315526,1706472315527,1
119723,1706472315535,1706472315536,1
119724,1706472315544,1706472315544,0
119725,1706472315553,1706472315553,0
119726,1706472315562,1706472315562,0
119727,1706472315571,1706472315571,0
119728,1706472315580,1706472315580,0
119729,1706472315589,1706472315589,0
119730,1706472315597,1706472315598,1
119731,1706472315606,1706472315607,1
119732,1706472315615,1706472315616,1
119733,1706472315624,1706472315625,1
119734,1706472315633,1706472315634,1
119735,1706472315642,1706472315643,1
119736,1706472315651,1706472315651,0
119737,1706472315660,1706472315660,0
119738,1706472315669,1706472315669,0
119739,1706472315678,1706472315678,0
119740,1706472315687,1706472315687,0
119741,1706472315696,1706472315696,0
119742,1706472315704,1706472315705,1
119743,1706472315713,1706472315714,1
119744,1706472315722,1706472315723,1
119745,1706472315731,1706472315732,1
119746,1706472315740,1706472315741,1
119747,1706472315749,1706472315750,1
119748,1706472315758,1706472315758,0
119749,1706472315767,1706472315767,0
119750,1706472315776,1706472315776,0
119751,1706472315785,1706472315785,0
119752,1706472315793,1706472315794,1
119753,1706472315802,1706472315803,1
119754,1706472315811,1706472315812,1
119755,1706472315820,1706472315821,1
119756,1706472315835,1706472315836,1
119757,1706472315844,1706472315844,0
119758,1706472315853,1706472315853,0
119759,1706472315862,1706472315862,0
119760,1706472315871,1706472315871,0
119761,1706472315880,1706472315880,0
119762,1706472315888,1706472315889,1
119763,1706472315897,1706472315898,1
119764,1706472315906,1706472315907,1
119765,1706472315915,1706472315916,1
119766,1706472315924,1706472315925,1
119767,1706472315933,1706472315934,1
119768,1706472315942,1706472315943,1
119769,1706472315951,1706472315952,1
119770,1706472315960,1706472315961,1
119771,1706472315969,1706472315969,0
119772,1706472315978,1706472315978,0
119773,1706472315987,1706472315987,0
119774,1706472315996,1706472315996,0
119775,1706472316005,1706472316005,0
119776,1706472316013,1706472316014,1
119777,1706472316022,1706472316023,1
119778,1706472316031,1706472316032,1
119779,1706472316040,1706472316041,1
119780,1706472316049,1706472316050,1
119781,1706472316058,1706472316059,1
119782,1706472316067,1706472316068,1
119783,1706472316076,1706472316076,0
119784,1706472316085,1706472316085,0
119785,1706472316094,1706472316094,0
119786,1706472316103,1706472316104,1
119787,1706472316112,1706472316113,1
119788,1706472316121,1706472316122,1
119789,1706472316130,1706472316131,1
119790,1706472316139,1706472316140,1
119791,1706472316148,1706472316149,1
119792,1706472316157,1706472316158,1
119793,1706472316166,1706472316167,1
119794,1706472316175,1706472316175,0
119795,1706472316184,1706472316184,0
119796,1706472316193,1706472316193,0
119797,1706472316202,1706472316202,0
119798,1706472316211,1706472316211,0
119799,1706472316220,1706472316220,0
