frame number,publisher_sent,subscriber_received,latency
138218,1706472463948,1706472463948,0
138219,1706472463955,1706472463956,1
138220,1706472463963,1706472463964,1
138221,1706472463971,1706472463971,0
138222,1706472463978,1706472463979,1
138223,1706472463986,1706472463987,1
138224,1706472463994,1706472463994,0
138225,1706472464002,1706472464002,0
138226,1706472464015,1706472464015,0
138227,1706472464022,1706472464023,1
138228,1706472464030,1706472464031,1
138229,1706472464038,1706472464038,0
138230,1706472464046,1706472464046,0
138231,1706472464053,1706472464054,1
138232,1706472464061,1706472464062,1
138233,1706472464069,1706472464069,0
138234,1706472464077,1706472464077,0
138235,1706472464084,1706472464085,1
138236,1706472464092,1706472464092,0
138237,1706472464100,1706472464100,0
138238,1706472464107,1706472464108,1
138239,1706472464115,1706472464116,1
138240,1706472464123,1706472464123,0
138241,1706472464130,1706472464131,1
138242,1706472464138,1706472464139,1
138243,1706472464146,1706472464146,0
138244,1706472464153,1706472464154,1
138245,1706472464161,1706472464162,1
138246,1706472464169,1706472464169,0
138247,1706472464177,1706472464177,0
138248,1706472464184,1706472464185,1
138249,1706472464192,1706472464193,1
138250,1706472464200,1706472464200,0
138251,1706472464207,1706472464208,1
138252,1706472464215,1706472464216,1
138253,1706472464223,1706472464223,0
138254,1706472464231,1706472464231,0
138255,1706472464238,1706472464239,1
138256,1706472464246,1706472464247,1
138257,1706472464254,1706472464254,0
138258,1706472464261,1706472464262,1
138259,1706472464269,1706472464270,1
138260,1706472464277,1706472464277,0
138261,1706472464285,1706472464285,0
138262,1706472464292,1706472464293,1
138263,1706472464300,1706472464301,1
138264,1706472464308,1706472464308,0
138265,1706472464315,1706472464316,1
138266,1706472464323,1706472464324,1
138267,1706472464331,1706472464331,0
138268,1706472464339,1706472464339,0
138269,1706472464346,1706472464347,1
138270,1706472464354,1706472464355,1
138271,1706472464362,1706472464362,0
138272,1706472464369,1706472464370,1
138273,1706472464377,1706472464378,1
138274,1706472464385,1706472464385,0
138275,1706472464393,1706472464393,0
138276,1706472464400,1706472464401,1
138277,1706472464408,1706472464408,0
138278,1706472464416,1706472464416,0
138279,1706472464423,1706472464424,1
138280,1706472464431,1706472464432,1
138281,1706472464439,1706472464439,0
138282,1706472464446,1706472464447,1
138283,1706472464454,1706472464455,1
138284,1706472464462,1706472464462,0
138285,1706472464469,1706472464470,1
138286,1706472464477,1706472464478,1
138287,1706472464485,1706472464485,0
138288,1706472464493,1706472464493,0
138289,1706472464500,1706472464501,1
138290,1706472464508,1706472464509,1
138291,1706472464516,1706472464516,0
138292,1706472464524,1706472464524,0
138293,1706472464531,1706472464532,1
138294,1706472464539,1706472464540,1
138295,1706472464547,1706472464547,0
138296,1706472464554,1706472464555,1
138297,1706472464562,1706472464563,1
138298,1706472464570,1706472464570,0
138299,1706472464578,1706472464578,0
138300,1706472464585,1706472464586,1
138301,1706472464593,1706472464593,0
138302,1706472464601,1706472464601,0
138303,1706472464608,1706472464609,1
138304,1706472464616,1706472464617,1
138305,1706472464624,1706472464624,0
138306,1706472464631,1706472464632,1
138307,1706472464639,1706472464640,1
138308,1706472464647,1706472464647,0
138309,1706472464655,1706472464655,0
138310,1706472464662,1706472464663,1
138311,1706472464670,1706472464671,1
138312,1706472464678,1706472464678,0
138313,1706472464685,1706472464686,1
138314,1706472464693,1706472464694,1
138315,1706472464701,1706472464701,0
138316,1706472464708,1706472464709,1
138317,1706472464716,1706472464717,1
138318,1706472464724,1706472464724,0
138319,1706472464732,1706472464732,0
138320,1706472464739,1706472464740,1
138321,1706472464747,1706472464748,1
138322,1706472464755,1706472464755,0
138323,1706472464762,1706472464763,1
138324,1706472464770,1706472464771,1
138325,1706472464778,1706472464778,0
138326,1706472464785,1706472464786,1
138327,1706472464793,1706472464794,1
138328,1706472464801,1706472464801,0
138329,1706472464808,1706472464809,1
138330,1706472464816,1706472464817,1
138331,1706472464824,1706472464824,0
138332,1706472464832,1706472464832,0
138333,1706472464839,1706472464840,1
138334,1706472464847,1706472464848,1
138335,1706472464855,1706472464855,0
138336,1706472464862,1706472464863,1
138337,1706472464870,1706472464871,1
138338,1706472464878,1706472464878,0
138339,1706472464886,1706472464886,0
138340,1706472464893,1706472464894,1
138341,1706472464901,1706472464902,1
138342,1706472464909,1706472464909,0
138343,1706472464916,1706472464917,1
138344,1706472464924,1706472464925,1
138345,1706472464932,1706472464932,0
138346,1706472464939,1706472464940,1
138347,1706472464947,1706472464948,1
138348,1706472464955,1706472464955,0
138349,1706472464963,1706472464963,0
138350,1706472464970,1706472464971,1
138351,1706472464978,1706472464979,1
138352,1706472464986,1706472464986,0
138353,1706472464993,1706472464994,1
138354,1706472465001,1706472465002,1
138355,1706472465009,1706472465009,0
138356,1706472465020,1706472465021,1
138357,1706472465028,1706472465029,1
138358,1706472465036,1706472465037,1
138359,1706472465044,1706472465045,1
138360,1706472465052,1706472465052,0
138361,1706472465059,1706472465060,1
138362,1706472465067,1706472465068,1
138363,1706472465075,1706472465076,1
138364,1706472465083,1706472465083,0
138365,1706472465090,1706472465091,1
138366,1706472465098,1706472465099,1
138367,1706472465106,1706472465106,0
138368,1706472465114,1706472465114,0
138369,1706472465121,1706472465122,1
138370,1706472465129,1706472465130,1
138371,1706472465137,1706472465137,0
138372,1706472465144,1706472465145,1
138373,1706472465152,1706472465153,1
138374,1706472465160,1706472465161,1
138375,1706472465168,1706472465168,0
138376,1706472465175,1706472465176,1
138377,1706472465183,1706472465184,1
138378,1706472465191,1706472465192,1
138379,1706472465199,1706472465199,0
138380,1706472465206,1706472465207,1
138381,1706472465214,1706472465215,1
138382,1706472465222,1706472465223,1
138383,1706472465230,1706472465230,0
138384,1706472465237,1706472465238,1
138385,1706472465245,1706472465246,1
138386,1706472465253,1706472465253,0
138387,1706472465261,1706472465261,0
138388,1706472465268,1706472465269,1
138389,1706472465277,1706472465277,0
138390,1706472465284,1706472465285,1
138391,1706472465292,1706472465293,1
138392,1706472465300,1706472465301,1
138393,1706472465308,1706472465308,0
138394,1706472465315,1706472465316,1
138395,1706472465323,1706472465324,1
138396,1706472465331,1706472465332,1
138397,1706472465339,1706472465339,0
138398,1706472465346,1706472465347,1
138399,1706472465354,1706472465355,1
138400,1706472465362,1706472465362,0
138401,1706472465370,1706472465370,0
138402,1706472465377,1706472465378,1
138403,1706472465385,1706472465386,1
138404,1706472465393,1706472465393,0
138405,1706472465400,1706472465401,1
138406,1706472465408,1706472465409,1
138407,1706472465416,1706472465417,1
138408,1706472465424,1706472465424,0
138409,1706472465431,1706472465432,1
138410,1706472465439,1706472465440,1
138411,1706472465447,1706472465447,0
138412,1706472465454,1706472465455,1
138413,1706472465462,1706472465463,1
138414,1706472465470,1706472465471,1
138415,1706472465478,1706472465478,0
138416,1706472465485,1706472465486,1
138417,1706472465493,1706472465494,1
138418,1706472465501,1706472465501,0
138419,1706472465508,1706472465509,1
138420,1706472465516,1706472465517,1
138421,1706472465524,1706472465525,1
138422,1706472465532,1706472465532,0
138423,1706472465539,1706472465540,1
138424,1706472465547,1706472465548,1
138425,1706472465555,1706472465556,1
138426,1706472465563,1706472465563,0
138427,1706472465570,1706472465571,1
138428,1706472465578,1706472465579,1
138429,1706472465586,1706472465586,0
138430,1706472465594,1706472465594,0
138431,1706472465601,1706472465602,1
138432,1706472465609,1706472465610,1
138433,1706472465617,1706472465617,0
138434,1706472465624,1706472465625,1
138435,1706472465632,1706472465633,1
138436,1706472465642,1706472465644,2
138437,1706472465649,1706472465650,1
138438,1706472465657,1706472465658,1
138439,1706472465665,1706472465665,0
138440,1706472465673,1706472465673,0
138441,1706472465680,1706472465681,1
138442,1706472465688,1706472465689,1
138443,1706472465696,1706472465696,0
138444,1706472465704,1706472465704,0
138445,1706472465711,1706472465712,1
138446,1706472465719,1706472465720,1
138447,1706472465727,1706472465727,0
138448,1706472465734,1706472465735,1
138449,1706472465742,1706472465743,1
138450,1706472465750,1706472465751,1
138451,1706472465758,1706472465758,0
138452,1706472465765,1706472465766,1
138453,1706472465773,1706472465774,1
138454,1706472465781,1706472465782,1
138455,1706472465789,1706472465789,0
138456,1706472465796,1706472465797,1
138457,1706472465804,1706472465805,1
138458,1706472465812,1706472465812,0
138459,1706472465819,1706472465820,1
138460,1706472465827,1706472465828,1
138461,1706472465835,1706472465836,1
138462,1706472465843,1706472465843,0
138463,1706472465850,1706472465851,1
138464,1706472465858,1706472465859,1
138465,1706472465866,1706472465866,0
138466,1706472465874,1706472465874,0
138467,1706472465881,1706472465882,1
138468,1706472465889,1706472465890,1
138469,1706472465897,1706472465897,0
138470,1706472465904,1706472465905,1
138471,1706472465912,1706472465913,1
138472,1706472465920,1706472465921,1
138473,1706472465928,1706472465928,0
138474,1706472465935,1706472465936,1
138475,1706472465943,1706472465944,1
138476,1706472465951,1706472465952,1
138477,1706472465959,1706472465959,0
138478,1706472465966,1706472465967,1
138479,1706472465974,1706472465975,1
138480,1706472465982,1706472465982,0
138481,1706472465989,1706472465990,1
138482,1706472465997,1706472465998,1
138483,1706472466005,1706472466005,0
138484,1706472466013,1706472466013,0
138485,1706472466020,1706472466021,1
138486,1706472466028,1706472466028,0
138487,1706472466036,1706472466036,0
138488,1706472466043,1706472466044,1
138489,1706472466051,1706472466052,1
138490,1706472466059,1706472466059,0
138491,1706472466066,1706472466067,1
138492,1706472466074,1706472466075,1
138493,1706472466082,1706472466082,0
138494,1706472466090,1706472466090,0
138495,1706472466098,1706472466098,0
138496,1706472466105,1706472466106,1
138497,1706472466113,1706472466114,1
138498,1706472466121,1706472466121,0
138499,1706472466128,1706472466129,1
138500,1706472466136,1706472466137,1
138501,1706472466144,1706472466144,0
138502,1706472466152,1706472466152,0
138503,1706472466159,1706472466160,1
138504,1706472466167,1706472466168,1
138505,1706472466175,1706472466175,0
138506,1706472466182,1706472466183,1
138507,1706472466190,1706472466191,1
138508,1706472466198,1706472466198,0
138509,1706472466206,1706472466206,0
138510,1706472466213,1706472466214,1
138511,1706472466221,1706472466222,1
138512,1706472466229,1706472466229,0
138513,1706472466237,1706472466237,0
138514,1706472466244,1706472466245,1
138515,1706472466252,1706472466253,1
138516,1706472466260,1706472466260,0
138517,1706472466267,1706472466268,1
138518,1706472466275,1706472466276,1
138519,1706472466283,1706472466284,1
138520,1706472466291,1706472466291,0
138521,1706472466298,1706472466299,1
138522,1706472466306,1706472466307,1
138523,1706472466314,1706472466314,0
138524,1706472466322,1706472466322,0
138525,1706472466329,1706472466330,1
138526,1706472466337,1706472466338,1
138527,1706472466345,1706472466345,0
138528,1706472466358,1706472466360,2
138529,1706472466367,1706472466368,1
138530,1706472466383,1706472466385,2
138531,1706472466392,1706472466394,2
138532,1706472466400,1706472466402,2
138533,1706472466408,1706472466409,1
138534,1706472466416,1706472466417,1
138535,1706472466424,1706472466424,0
138536,1706472466431,1706472466432,1
138537,1706472466439,1706472466439,0
138538,1706472466446,1706472466447,1
138539,1706472466454,1706472466454,0
138540,1706472466461,1706472466462,1
138541,1706472466469,1706472466469,0
138542,1706472466476,1706472466477,1
138543,1706472466484,1706472466484,0
138544,1706472466491,1706472466491,0
138545,1706472466499,1706472466499,0
138546,1706472466506,1706472466506,0
138547,1706472466513,1706472466514,1
138548,1706472466521,1706472466521,0
138549,1706472466528,1706472466529,1
138550,1706472466536,1706472466537,1
138551,1706472466544,1706472466545,1
138552,1706472466552,1706472466552,0
138553,1706472466559,1706472466560,1
138554,1706472466567,1706472466568,1
138555,1706472466575,1706472466575,0
138556,1706472466582,1706472466583,1
138557,1706472466590,1706472466591,1
138558,1706472466598,1706472466598,0
138559,1706472466606,1706472466606,0
138560,1706472466613,1706472466614,1
138561,1706472466621,1706472466622,1
138562,1706472466629,1706472466629,0
138563,1706472466636,1706472466637,1
138564,1706472466644,1706472466645,1
138565,1706472466652,1706472466652,0
138566,1706472466659,1706472466660,1
138567,1706472466667,1706472466668,1
138568,1706472466675,1706472466675,0
138569,1706472466683,1706472466683,0
138570,1706472466690,1706472466691,1
138571,1706472466698,1706472466699,1
138572,1706472466706,1706472466706,0
138573,1706472466713,1706472466714,1
138574,1706472466721,1706472466722,1
138575,1706472466729,1706472466729,0
138576,1706472466736,1706472466737,1
138577,1706472466744,1706472466745,1
138578,1706472466752,1706472466752,0
138579,1706472466760,1706472466760,0
138580,1706472466767,1706472466768,1
138581,1706472466775,1706472466776,1
138582,1706472466783,1706472466783,0
138583,1706472466790,1706472466791,1
138584,1706472466798,1706472466799,1
138585,1706472466806,1706472466806,0
138586,1706472466813,1706472466814,1
138587,1706472466821,1706472466822,1
138588,1706472466829,1706472466829,0
138589,1706472466837,1706472466837,0
138590,1706472466844,1706472466845,1
138591,1706472466852,1706472466853,1
138592,1706472466860,1706472466860,0
138593,1706472466867,1706472466868,1
138594,1706472466875,1706472466876,1
138595,1706472466883,1706472466883,0
138596,1706472466891,1706472466891,0
138597,1706472466898,1706472466899,1
138598,1706472466906,1706472466906,0
138599,1706472466914,1706472466914,0
138600,1706472466921,1706472466922,1
138601,1706472466929,1706472466930,1
138602,1706472466937,1706472466937,0
138603,1706472466944,1706472466945,1
138604,1706472466952,1706472466953,1
138605,1706472466960,1706472466960,0
138606,1706472466968,1706472466968,0
138607,1706472466975,1706472466976,1
138608,1706472466983,1706472466984,1
138609,1706472466991,1706472466991,0
138610,1706472466998,1706472466999,1
138611,1706472467006,1706472467007,1
138612,1706472467014,1706472467014,0
