frame number,publisher_sent,subscriber_received,latency
158536,1706472608406,1706472608407,1
158537,1706472608413,1706472608413,0
158538,1706472608420,1706472608420,0
158539,1706472608426,1706472608427,1
158540,1706472608433,1706472608434,1
158541,1706472608440,1706472608441,1
158542,1706472608447,1706472608447,0
158543,1706472608454,1706472608454,0
158544,1706472608460,1706472608461,1
158545,1706472608467,1706472608468,1
158546,1706472608474,1706472608475,1
158547,1706472608481,1706472608481,0
158548,1706472608488,1706472608488,0
158549,1706472608495,1706472608495,0
158550,1706472608501,1706472608502,1
158551,1706472608508,1706472608509,1
158552,1706472608515,1706472608516,1
158553,1706472608522,1706472608522,0
158554,1706472608529,1706472608529,0
158555,1706472608535,1706472608536,1
158556,1706472608542,1706472608543,1
158557,1706472608549,1706472608550,1
158558,1706472608556,1706472608557,1
158559,1706472608563,1706472608563,0
158560,1706472608570,1706472608570,0
158561,1706472608576,1706472608577,1
158562,1706472608583,1706472608584,1
158563,1706472608590,1706472608591,1
158564,1706472608597,1706472608597,0
158565,1706472608604,1706472608604,0
158566,1706472608611,1706472608611,0
158567,1706472608617,1706472608618,1
158568,1706472608624,1706472608625,1
158569,1706472608631,1706472608632,1
158570,1706472608638,1706472608638,0
158571,1706472608645,1706472608645,0
158572,1706472608651,1706472608652,1
158573,1706472608658,1706472608659,1
158574,1706472608665,1706472608666,1
158575,1706472608672,1706472608672,0
158576,1706472608679,1706472608679,0
158577,1706472608685,1706472608686,1
158578,1706472608692,1706472608693,1
158579,1706472608699,1706472608700,1
158580,1706472608706,1706472608707,1
158581,1706472608713,1706472608714,1
158582,1706472608720,1706472608720,0
158583,1706472608727,1706472608727,0
158584,1706472608733,1706472608734,1
158585,1706472608740,1706472608741,1
158586,1706472608747,1706472608748,1
158587,1706472608754,1706472608755,1
158588,1706472608761,1706472608761,0
158589,1706472608768,1706472608768,0
158590,1706472608774,1706472608775,1
158591,1706472608781,1706472608782,1
158592,1706472608788,1706472608789,1
158593,1706472608795,1706472608796,1
158594,1706472608802,1706472608803,1
158595,1706472608809,1706472608809,0
158596,1706472608816,1706472608816,0
158597,1706472608822,1706472608823,1
158598,1706472608829,1706472608830,1
158599,1706472608836,1706472608837,1
158600,1706472608843,1706472608844,1
158601,1706472608850,1706472608850,0
158602,1706472608857,1706472608857,0
158603,1706472608863,1706472608864,1
158604,1706472608870,1706472608871,1
158605,1706472608877,1706472608878,1
158606,1706472608884,1706472608885,1
158607,1706472608891,1706472608891,0
158608,1706472608898,1706472608898,0
158609,1706472608904,1706472608905,1
158610,1706472608911,1706472608912,1
158611,1706472608918,1706472608919,1
158612,1706472608925,1706472608926,1
158613,1706472608932,1706472608932,0
158614,1706472608939,1706472608939,0
158615,1706472608945,1706472608946,1
158616,1706472608952,1706472608953,1
158617,1706472608959,1706472608960,1
158618,1706472608966,1706472608967,1
158619,1706472608973,1706472608974,1
158620,1706472608980,1706472608980,0
158621,1706472608987,1706472608987,0
158622,1706472608993,1706472608994,1
158623,1706472609000,1706472609001,1
158624,1706472609007,1706472609008,1
158625,1706472609014,1706472609015,1
158626,1706472609021,1706472609022,1
158627,1706472609028,1706472609028,0
158628,1706472609035,1706472609035,0
158629,1706472609041,1706472609042,1
158630,1706472609048,1706472609049,1
158631,1706472609055,1706472609056,1
158632,1706472609062,1706472609063,1
158633,1706472609069,1706472609069,0
158634,1706472609076,1706472609076,0
158635,1706472609082,1706472609083,1
158636,1706472609089,1706472609090,1
158637,1706472609096,1706472609097,1
158638,1706472609103,1706472609104,1
158639,1706472609110,1706472609110,0
158640,1706472609117,1706472609117,0
158641,1706472609124,1706472609124,0
158642,1706472609130,1706472609131,1
158643,1706472609137,1706472609138,1
158644,1706472609144,1706472609145,1
158645,1706472609151,1706472609152,1
158646,1706472609158,1706472609159,1
158647,1706472609165,1706472609165,0
158648,1706472609172,1706472609172,0
158649,1706472609178,1706472609179,1
158650,1706472609185,1706472609186,1
158651,1706472609192,1706472609193,1
158652,1706472609199,1706472609200,1
158653,1706472609206,1706472609207,1
158654,1706472609213,1706472609214,1
158655,1706472609220,1706472609221,1
158656,1706472609227,1706472609228,1
158657,1706472609234,1706472609234,0
158658,1706472609241,1706472609241,0
158659,1706472609247,1706472609248,1
158660,1706472609254,1706472609255,1
158661,1706472609261,1706472609262,1
158662,1706472609268,1706472609269,1
158663,1706472609275,1706472609275,0
158664,1706472609282,1706472609282,0
158665,1706472609288,1706472609289,1
158666,1706472609295,1706472609296,1
158667,1706472609302,1706472609303,1
158668,1706472609309,1706472609310,1
158669,1706472609316,1706472609317,1
158670,1706472609323,1706472609323,0
158671,1706472609330,1706472609330,0
158672,1706472609336,1706472609337,1
158673,1706472609343,1706472609344,1
158674,1706472609350,1706472609351,1
158675,1706472609357,1706472609358,1
158676,1706472609364,1706472609364,0
158677,1706472609371,1706472609371,0
158678,1706472609377,1706472609378,1
158679,1706472609384,1706472609385,1
158680,1706472609391,1706472609392,1
158681,1706472609398,1706472609399,1
158682,1706472609405,1706472609405,0
158683,1706472609412,1706472609412,0
158684,1706472609418,1706472609419,1
158685,1706472609425,1706472609426,1
158686,1706472609432,1706472609433,1
158687,1706472609439,1706472609440,1
158688,1706472609446,1706472609446,0
158689,1706472609453,1706472609453,0
158690,1706472609460,1706472609460,0
158691,1706472609466,1706472609467,1
158692,1706472609473,1706472609474,1
158693,1706472609480,1706472609481,1
158694,1706472609487,1706472609488,1
158695,1706472609494,1706472609494,0
158696,1706472609501,1706472609501,0
158697,1706472609507,1706472609508,1
158698,1706472609514,1706472609515,1
158699,1706472609521,1706472609522,1
158700,1706472609528,1706472609529,1
158701,1706472609535,1706472609535,0
158702,1706472609542,1706472609542,0
158703,1706472609548,1706472609549,1
158704,1706472609555,1706472609556,1
158705,1706472609562,1706472609563,1
158706,1706472609569,1706472609570,1
158707,1706472609576,1706472609576,0
158708,1706472609583,1706472609583,0
158709,1706472609589,1706472609590,1
158710,1706472609596,1706472609597,1
158711,1706472609603,1706472609604,1
158712,1706472609610,1706472609611,1
158713,1706472609617,1706472609618,1
158714,1706472609624,1706472609624,0
158715,1706472609631,1706472609631,0
158716,1706472609637,1706472609638,1
158717,1706472609644,1706472609645,1
158718,1706472609651,1706472609652,1
158719,1706472609658,1706472609659,1
158720,1706472609665,1706472609665,0
158721,1706472609672,1706472609672,0
158722,1706472609678,1706472609679,1
158723,1706472609685,1706472609686,1
158724,1706472609692,1706472609693,1
158725,1706472609699,1706472609700,1
158726,1706472609706,1706472609706,0
158727,1706472609713,1706472609713,0
158728,1706472609719,1706472609720,1
158729,1706472609726,1706472609727,1
158730,1706472609733,1706472609734,1
158731,1706472609740,1706472609741,1
158732,1706472609747,1706472609747,0
158733,1706472609754,1706472609754,0
158734,1706472609760,1706472609761,1
158735,1706472609767,1706472609768,1
158736,1706472609774,1706472609775,1
158737,1706472609781,1706472609782,1
158738,1706472609788,1706472609788,0
158739,1706472609795,1706472609795,0
158740,1706472609801,1706472609802,1
158741,1706472609808,1706472609809,1
158742,1706472609815,1706472609816,1
158743,1706472609822,1706472609823,1
158744,1706472609829,1706472609829,0
158745,1706472609836,1706472609836,0
158746,1706472609842,1706472609843,1
158747,1706472609849,1706472609850,1
158748,1706472609856,1706472609857,1
158749,1706472609863,1706472609864,1
158750,1706472609870,1706472609871,1
158751,1706472609877,1706472609877,0
158752,1706472609884,1706472609884,0
158753,1706472609890,1706472609891,1
158754,1706472609897,1706472609898,1
158755,1706472609904,1706472609905,1
158756,1706472609911,1706472609912,1
158757,1706472609918,1706472609918,0
158758,1706472609925,1706472609925,0
158759,1706472609932,1706472609932,0
158760,1706472609938,1706472609939,1
158761,1706472609945,1706472609946,1
158762,1706472609952,1706472609953,1
158763,1706472609959,1706472609960,1
158764,1706472609966,1706472609966,0
158765,1706472609973,1706472609973,0
158766,1706472609979,1706472609980,1
158767,1706472609986,1706472609987,1
158768,1706472609993,1706472609994,1
158769,1706472610000,1706472610001,1
158770,1706472610007,1706472610007,0
158771,1706472610014,1706472610014,0
158772,1706472610020,1706472610021,1
158773,1706472610027,1706472610028,1
158774,1706472610034,1706472610035,1
158775,1706472610041,1706472610042,1
158776,1706472610048,1706472610048,0
158777,1706472610055,1706472610055,0
158778,1706472610061,1706472610062,1
158779,1706472610068,1706472610069,1
158780,1706472610075,1706472610076,1
158781,1706472610082,1706472610083,1
158782,1706472610089,1706472610089,0
158783,1706472610096,1706472610096,0
158784,1706472610102,1706472610103,1
158785,1706472610109,1706472610110,1
158786,1706472610116,1706472610117,1
158787,1706472610123,1706472610124,1
158788,1706472610130,1706472610131,1
158789,1706472610137,1706472610137,0
158790,1706472610144,1706472610144,0
158791,1706472610150,1706472610151,1
158792,1706472610157,1706472610158,1
158793,1706472610164,1706472610165,1
158794,1706472610171,1706472610172,1
158795,1706472610178,1706472610178,0
158796,1706472610185,1706472610185,0
158797,1706472610191,1706472610192,1
158798,1706472610198,1706472610199,1
158799,1706472610205,1706472610206,1
158800,1706472610212,1706472610213,1
158801,1706472610219,1706472610220,1
158802,1706472610226,1706472610227,1
158803,1706472610233,1706472610234,1
158804,1706472610240,1706472610241,1
158805,1706472610247,1706472610247,0
158806,1706472610254,1706472610254,0
158807,1706472610260,1706472610261,1
158808,1706472610267,1706472610268,1
158809,1706472610274,1706472610275,1
158810,1706472610281,1706472610282,1
158811,1706472610288,1706472610289,1
158812,1706472610295,1706472610295,0
158813,1706472610302,1706472610302,0
158814,1706472610308,1706472610309,1
158815,1706472610315,1706472610316,1
158816,1706472610322,1706472610323,1
158817,1706472610329,1706472610330,1
158818,1706472610336,1706472610337,1
158819,1706472610343,1706472610343,0
158820,1706472610350,1706472610350,0
158821,1706472610356,1706472610357,1
158822,1706472610363,1706472610364,1
158823,1706472610370,1706472610371,1
158824,1706472610377,1706472610378,1
158825,1706472610384,1706472610384,0
158826,1706472610391,1706472610391,0
158827,1706472610397,1706472610398,1
158828,1706472610404,1706472610405,1
158829,1706472610411,1706472610412,1
158830,1706472610418,1706472610419,1
158831,1706472610425,1706472610425,0
158832,1706472610432,1706472610432,0
158833,1706472610438,1706472610439,1
158834,1706472610445,1706472610446,1
158835,1706472610452,1706472610453,1
158836,1706472610459,1706472610460,1
158837,1706472610466,1706472610466,0
158838,1706472610473,1706472610473,0
158839,1706472610479,1706472610480,1
158840,1706472610486,1706472610487,1
158841,1706472610493,1706472610494,1
158842,1706472610500,1706472610501,1
158843,1706472610507,1706472610508,1
158844,1706472610514,1706472610515,1
158845,1706472610521,1706472610521,0
158846,1706472610528,1706472610528,0
158847,1706472610534,1706472610535,1
158848,1706472610541,1706472610542,1
158849,1706472610548,1706472610549,1
158850,1706472610555,1706472610556,1
158851,1706472610562,1706472610563,1
158852,1706472610569,1706472610569,0
158853,1706472610576,1706472610576,0
158854,1706472610582,1706472610583,1
158855,1706472610589,1706472610590,1
158856,1706472610596,1706472610597,1
158857,1706472610603,1706472610604,1
158858,1706472610610,1706472610611,1
158859,1706472610617,1706472610617,0
158860,1706472610624,1706472610624,0
158861,1706472610630,1706472610631,1
158862,1706472610637,1706472610638,1
158863,1706472610644,1706472610645,1
158864,1706472610651,1706472610652,1
158865,1706472610658,1706472610659,1
158866,1706472610665,1706472610665,0
158867,1706472610672,1706472610672,0
158868,1706472610678,1706472610679,1
158869,1706472610685,1706472610686,1
158870,1706472610692,1706472610693,1
158871,1706472610699,1706472610700,1
158872,1706472610706,1706472610706,0
158873,1706472610713,1706472610713,0
158874,1706472610719,1706472610720,1
158875,1706472610726,1706472610727,1
158876,1706472610733,1706472610734,1
158877,1706472610740,1706472610741,1
158878,1706472610747,1706472610747,0
158879,1706472610754,1706472610754,0
158880,1706472610760,1706472610761,1
158881,1706472610767,1706472610768,1
158882,1706472610774,1706472610775,1
158883,1706472610781,1706472610782,1
158884,1706472610788,1706472610789,1
158885,1706472610795,1706472610795,0
158886,1706472610802,1706472610802,0
158887,1706472610809,1706472610809,0
158888,1706472610815,1706472610816,1
158889,1706472610822,1706472610823,1
158890,1706472610829,1706472610830,1
158891,1706472610836,1706472610837,1
158892,1706472610843,1706472610843,0
158893,1706472610850,1706472610850,0
158894,1706472610856,1706472610857,1
158895,1706472610863,1706472610864,1
158896,1706472610870,1706472610871,1
158897,1706472610877,1706472610878,1
158898,1706472610884,1706472610885,1
158899,1706472610891,1706472610892,1
158900,1706472610898,1706472610898,0
158901,1706472610905,1706472610905,0
158902,1706472610911,1706472610912,1
158903,1706472610918,1706472610919,1
158904,1706472610925,1706472610926,1
158905,1706472610932,1706472610933,1
158906,1706472610939,1706472610939,0
158907,1706472610946,1706472610946,0
158908,1706472610952,1706472610953,1
158909,1706472610959,1706472610960,1
158910,1706472610966,1706472610967,1
158911,1706472610973,1706472610974,1
158912,1706472610980,1706472610981,1
158913,1706472610987,1706472610987,0
158914,1706472610994,1706472610994,0
158915,1706472611000,1706472611001,1
158916,1706472611007,1706472611008,1
158917,1706472611014,1706472611015,1
158918,1706472611021,1706472611022,1
158919,1706472611028,1706472611028,0
158920,1706472611035,1706472611035,0
158921,1706472611041,1706472611042,1
158922,1706472611048,1706472611049,1
158923,1706472611055,1706472611056,1
158924,1706472611062,1706472611063,1
158925,1706472611069,1706472611069,0
158926,1706472611076,1706472611076,0
158927,1706472611082,1706472611083,1
158928,1706472611089,1706472611090,1
158929,1706472611096,1706472611097,1
158930,1706472611103,1706472611104,1
