frame number,publisher_sent,subscriber_received,latency
98926,1706472120013,1706472120014,1
98927,1706472120024,1706472120025,1
98928,1706472120035,1706472120035,0
98929,1706472120045,1706472120046,1
98930,1706472120056,1706472120056,0
98931,1706472120066,1706472120067,1
98932,1706472120077,1706472120078,1
98933,1706472120087,1706472120088,1
98934,1706472120098,1706472120099,1
98935,1706472120109,1706472120109,0
98936,1706472120119,1706472120120,1
98937,1706472120130,1706472120131,1
98938,1706472120140,1706472120141,1
98939,1706472120151,1706472120152,1
98940,1706472120162,1706472120162,0
98941,1706472120172,1706472120173,1
98942,1706472120183,1706472120183,0
98943,1706472120193,1706472120194,1
98944,1706472120204,1706472120205,1
98945,1706472120215,1706472120215,0
98946,1706472120225,1706472120226,1
98947,1706472120236,1706472120236,0
98948,1706472120246,1706472120247,1
98949,1706472120257,1706472120258,1
98950,1706472120268,1706472120268,0
98951,1706472120278,1706472120279,1
98952,1706472120289,1706472120289,0
98953,1706472120299,1706472120300,1
98954,1706472120310,1706472120311,1
98955,1706472120321,1706472120321,0
98956,1706472120331,1706472120332,1
98957,1706472120342,1706472120342,0
98958,1706472120352,1706472120353,1
98959,1706472120363,1706472120364,1
98960,1706472120374,1706472120374,0
98961,1706472120384,1706472120385,1
98962,1706472120395,1706472120395,0
98963,1706472120405,1706472120406,1
98964,1706472120416,1706472120417,1
98965,1706472120427,1706472120427,0
98966,1706472120437,1706472120438,1
98967,1706472120448,1706472120448,0
98968,1706472120458,1706472120459,1
98969,1706472120469,1706472120470,1
98970,1706472120480,1706472120480,0
98971,1706472120490,1706472120491,1
98972,1706472120501,1706472120501,0
98973,1706472120511,1706472120512,1
98974,1706472120522,1706472120523,1
98975,1706472120533,1706472120533,0
98976,1706472120543,1706472120544,1
98977,1706472120554,1706472120554,0
98978,1706472120564,1706472120565,1
98979,1706472120575,1706472120576,1
98980,1706472120586,1706472120586,0
98981,1706472120596,1706472120597,1
98982,1706472120607,1706472120607,0
98983,1706472120617,1706472120618,1
98984,1706472120628,1706472120629,1
98985,1706472120639,1706472120639,0
98986,1706472120649,1706472120650,1
98987,1706472120660,1706472120660,0
98988,1706472120670,1706472120671,1
98989,1706472120681,1706472120682,1
98990,1706472120692,1706472120692,0
98991,1706472120702,1706472120703,1
98992,1706472120713,1706472120713,0
98993,1706472120723,1706472120724,1
98994,1706472120734,1706472120735,1
98995,1706472120744,1706472120745,1
98996,1706472120755,1706472120756,1
98997,1706472120766,1706472120766,0
98998,1706472120776,1706472120777,1
98999,1706472120787,1706472120788,1
99000,1706472120798,1706472120798,0
99001,1706472120808,1706472120809,1
99002,1706472120819,1706472120819,0
99003,1706472120829,1706472120830,1
99004,1706472120840,1706472120841,1
99005,1706472120851,1706472120851,0
99006,1706472120861,1706472120862,1
99007,1706472120872,1706472120872,0
99008,1706472120882,1706472120883,1
99009,1706472120893,1706472120894,1
99010,1706472120904,1706472120904,0
99011,1706472120914,1706472120915,1
99012,1706472120925,1706472120925,0
99013,1706472120935,1706472120936,1
99014,1706472120946,1706472120947,1
99015,1706472120957,1706472120957,0
99016,1706472120967,1706472120968,1
99017,1706472120978,1706472120979,1
99018,1706472120989,1706472120989,0
99019,1706472120999,1706472121000,1
99020,1706472121010,1706472121010,0
99021,1706472121020,1706472121021,1
99022,1706472121031,1706472121032,1
99023,1706472121042,1706472121042,0
99024,1706472121052,1706472121053,1
99025,1706472121063,1706472121063,0
99026,1706472121073,1706472121074,1
99027,1706472121084,1706472121085,1
99028,1706472121095,1706472121095,0
99029,1706472121105,1706472121106,1
99030,1706472121116,1706472121116,0
99031,1706472121126,1706472121127,1
99032,1706472121137,1706472121138,1
99033,1706472121147,1706472121148,1
99034,1706472121158,1706472121159,1
99035,1706472121169,1706472121169,0
99036,1706472121179,1706472121180,1
99037,1706472121190,1706472121191,1
99038,1706472121200,1706472121201,1
99039,1706472121211,1706472121212,1
99040,1706472121222,1706472121222,0
99041,1706472121232,1706472121233,1
99042,1706472121243,1706472121244,1
99043,1706472121253,1706472121254,1
99044,1706472121264,1706472121265,1
99045,1706472121275,1706472121275,0
99046,1706472121285,1706472121286,1
99047,1706472121296,1706472121297,1
99048,1706472121307,1706472121307,0
99049,1706472121317,1706472121318,1
99050,1706472121328,1706472121328,0
99051,1706472121338,1706472121339,1
99052,1706472121349,1706472121350,1
99053,1706472121360,1706472121360,0
99054,1706472121370,1706472121371,1
99055,1706472121381,1706472121381,0
99056,1706472121391,1706472121392,1
99057,1706472121402,1706472121403,1
99058,1706472121412,1706472121413,1
99059,1706472121423,1706472121424,1
99060,1706472121434,1706472121434,0
99061,1706472121444,1706472121445,1
99062,1706472121455,1706472121456,1
99063,1706472121466,1706472121466,0
99064,1706472121476,1706472121477,1
99065,1706472121487,1706472121487,0
99066,1706472121497,1706472121498,1
99067,1706472121508,1706472121509,1
99068,1706472121518,1706472121519,1
99069,1706472121529,1706472121530,1
99070,1706472121540,1706472121540,0
99071,1706472121550,1706472121551,1
99072,1706472121561,1706472121562,1
99073,1706472121571,1706472121572,1
99074,1706472121582,1706472121583,1
99075,1706472121593,1706472121593,0
99076,1706472121603,1706472121604,1
99077,1706472121614,1706472121615,1
99078,1706472121625,1706472121625,0
99079,1706472121635,1706472121636,1
99080,1706472121646,1706472121646,0
99081,1706472121656,1706472121657,1
99082,1706472121667,1706472121668,1
99083,1706472121678,1706472121678,0
99084,1706472121688,1706472121689,1
99085,1706472121699,1706472121699,0
99086,1706472121709,1706472121710,1
99087,1706472121720,1706472121721,1
99088,1706472121731,1706472121731,0
99089,1706472121741,1706472121742,1
99090,1706472121752,1706472121752,0
99091,1706472121762,1706472121763,1
99092,1706472121773,1706472121774,1
99093,1706472121784,1706472121784,0
99094,1706472121794,1706472121795,1
99095,1706472121805,1706472121805,0
99096,1706472121815,1706472121816,1
99097,1706472121826,1706472121827,1
99098,1706472121837,1706472121837,0
99099,1706472121847,1706472121848,1
99100,1706472121858,1706472121858,0
99101,1706472121868,1706472121869,1
99102,1706472121879,1706472121880,1
99103,1706472121890,1706472121890,0
99104,1706472121900,1706472121901,1
99105,1706472121911,1706472121911,0
99106,1706472121921,1706472121922,1
99107,1706472121932,1706472121933,1
99108,1706472121943,1706472121944,1
99109,1706472121953,1706472121954,1
99110,1706472121964,1706472121965,1
99111,1706472121975,1706472121975,0
99112,1706472121985,1706472121986,1
99113,1706472121996,1706472121997,1
99114,1706472122007,1706472122007,0
99115,1706472122017,1706472122018,1
99116,1706472122028,1706472122029,1
99117,1706472122039,1706472122039,0
99118,1706472122049,1706472122050,1
99119,1706472122060,1706472122060,0
99120,1706472122070,1706472122071,1
99121,1706472122081,1706472122082,1
99122,1706472122092,1706472122092,0
99123,1706472122103,1706472122104,1
99124,1706472122114,1706472122114,0
99125,1706472122124,1706472122125,1
99126,1706472122135,1706472122136,1
99127,1706472122146,1706472122146,0
99128,1706472122156,1706472122157,1
99129,1706472122167,1706472122167,0
99130,1706472122177,1706472122178,1
99131,1706472122188,1706472122189,1
99132,1706472122198,1706472122199,1
99133,1706472122209,1706472122210,1
99134,1706472122220,1706472122220,0
99135,1706472122230,1706472122231,1
99136,1706472122241,1706472122242,1
99137,1706472122252,1706472122252,0
99138,1706472122262,1706472122263,1
99139,1706472122273,1706472122273,0
99140,1706472122283,1706472122284,1
99141,1706472122294,1706472122295,1
99142,1706472122305,1706472122305,0
99143,1706472122315,1706472122316,1
99144,1706472122326,1706472122326,0
99145,1706472122336,1706472122337,1
99146,1706472122347,1706472122348,1
99147,1706472122358,1706472122358,0
99148,1706472122368,1706472122369,1
99149,1706472122379,1706472122379,0
99150,1706472122389,1706472122390,1
99151,1706472122400,1706472122401,1
99152,1706472122411,1706472122411,0
99153,1706472122421,1706472122422,1
99154,1706472122432,1706472122432,0
99155,1706472122442,1706472122443,1
99156,1706472122453,1706472122454,1
99157,1706472122463,1706472122464,1
99158,1706472122474,1706472122475,1
99159,1706472122485,1706472122485,0
99160,1706472122495,1706472122496,1
99161,1706472122506,1706472122507,1
99162,1706472122517,1706472122517,0
99163,1706472122527,1706472122528,1
99164,1706472122538,1706472122538,0
99165,1706472122548,1706472122549,1
99166,1706472122559,1706472122560,1
99167,1706472122570,1706472122570,0
99168,1706472122580,1706472122581,1
99169,1706472122591,1706472122591,0
99170,1706472122601,1706472122602,1
99171,1706472122612,1706472122613,1
99172,1706472122623,1706472122623,0
99173,1706472122633,1706472122634,1
99174,1706472122644,1706472122644,0
99175,1706472122654,1706472122655,1
99176,1706472122665,1706472122666,1
99177,1706472122675,1706472122676,1
99178,1706472122686,1706472122687,1
99179,1706472122697,1706472122697,0
99180,1706472122707,1706472122708,1
99181,1706472122718,1706472122719,1
99182,1706472122728,1706472122729,1
99183,1706472122739,1706472122740,1
99184,1706472122750,1706472122750,0
99185,1706472122760,1706472122761,1
99186,1706472122771,1706472122772,1
99187,1706472122781,1706472122782,1
99188,1706472122792,1706472122793,1
99189,1706472122803,1706472122804,1
99190,1706472122814,1706472122814,0
99191,1706472122824,1706472122825,1
99192,1706472122835,1706472122835,0
99193,1706472122845,1706472122846,1
99194,1706472122856,1706472122857,1
99195,1706472122867,1706472122867,0
99196,1706472122877,1706472122878,1
99197,1706472122888,1706472122888,0
99198,1706472122898,1706472122899,1
99199,1706472122909,1706472122910,1
99200,1706472122920,1706472122920,0
99201,1706472122930,1706472122931,1
99202,1706472122941,1706472122941,0
99203,1706472122951,1706472122952,1
99204,1706472122962,1706472122963,1
99205,1706472122973,1706472122973,0
99206,1706472122983,1706472122984,1
99207,1706472122994,1706472122994,0
99208,1706472123004,1706472123005,1
99209,1706472123015,1706472123016,1
99210,1706472123026,1706472123026,0
99211,1706472123036,1706472123037,1
99212,1706472123047,1706472123047,0
99213,1706472123057,1706472123058,1
99214,1706472123068,1706472123069,1
99215,1706472123079,1706472123079,0
99216,1706472123089,1706472123090,1
99217,1706472123100,1706472123100,0
99218,1706472123110,1706472123111,1
99219,1706472123121,1706472123122,1
99220,1706472123131,1706472123132,1
99221,1706472123142,1706472123143,1
99222,1706472123153,1706472123153,0
99223,1706472123163,1706472123164,1
99224,1706472123174,1706472123174,0
99225,1706472123184,1706472123185,1
99226,1706472123195,1706472123196,1
99227,1706472123205,1706472123206,1
99228,1706472123216,1706472123217,1
99229,1706472123227,1706472123227,0
99230,1706472123237,1706472123238,1
99231,1706472123248,1706472123249,1
99232,1706472123258,1706472123259,1
99233,1706472123269,1706472123270,1
99234,1706472123280,1706472123280,0
99235,1706472123290,1706472123291,1
99236,1706472123301,1706472123302,1
99237,1706472123312,1706472123312,0
99238,1706472123322,1706472123323,1
99239,1706472123333,1706472123333,0
99240,1706472123343,1706472123344,1
99241,1706472123354,1706472123355,1
99242,1706472123365,1706472123365,0
99243,1706472123375,1706472123376,1
99244,1706472123386,1706472123386,0
99245,1706472123396,1706472123397,1
99246,1706472123407,1706472123408,1
99247,1706472123417,1706472123418,1
99248,1706472123428,1706472123429,1
99249,1706472123439,1706472123439,0
99250,1706472123449,1706472123450,1
99251,1706472123460,1706472123461,1
99252,1706472123470,1706472123471,1
99253,1706472123481,1706472123482,1
99254,1706472123492,1706472123492,0
99255,1706472123502,1706472123503,1
99256,1706472123513,1706472123514,1
99257,1706472123523,1706472123524,1
99258,1706472123534,1706472123535,1
99259,1706472123545,1706472123545,0
99260,1706472123555,1706472123556,1
99261,1706472123566,1706472123567,1
99262,1706472123576,1706472123577,1
99263,1706472123587,1706472123588,1
99264,1706472123598,1706472123598,0
99265,1706472123608,1706472123609,1
99266,1706472123619,1706472123619,0
99267,1706472123629,1706472123630,1
99268,1706472123640,1706472123641,1
99269,1706472123651,1706472123651,0
99270,1706472123661,1706472123662,1
99271,1706472123672,1706472123672,0
99272,1706472123682,1706472123683,1
99273,1706472123693,1706472123694,1
99274,1706472123704,1706472123704,0
99275,1706472123714,1706472123715,1
99276,1706472123725,1706472123725,0
99277,1706472123735,1706472123736,1
99278,1706472123746,1706472123747,1
99279,1706472123757,1706472123757,0
99280,1706472123767,1706472123768,1
99281,1706472123778,1706472123778,0
99282,1706472123788,1706472123789,1
99283,1706472123799,1706472123800,1
99284,1706472123810,1706472123811,1
99285,1706472123821,1706472123823,2
99286,1706472123834,1706472123836,2
99287,1706472123846,1706472123847,1
99288,1706472123857,1706472123858,1
99289,1706472123868,1706472123869,1
99290,1706472123878,1706472123879,1
99291,1706472123889,1706472123890,1
99292,1706472123900,1706472123900,0
99293,1706472123910,1706472123911,1
99294,1706472123921,1706472123921,0
99295,1706472123931,1706472123932,1
99296,1706472123942,1706472123942,0
99297,1706472123952,1706472123953,1
99298,1706472123962,1706472123963,1
99299,1706472123973,1706472123973,0
99300,1706472123985,1706472123986,1
99301,1706472123996,1706472123996,0
99302,1706472124006,1706472124007,1
99303,1706472124017,1706472124017,0
99304,1706472124027,1706472124028,1
99305,1706472124038,1706472124038,0
99306,1706472124048,1706472124049,1
99307,1706472124059,1706472124059,0
99308,1706472124069,1706472124070,1
99309,1706472124080,1706472124080,0
99310,1706472124090,1706472124091,1
99311,1706472124101,1706472124101,0
99312,1706472124111,1706472124112,1
99313,1706472124121,1706472124122,1
99314,1706472124132,1706472124132,0
99315,1706472124142,1706472124143,1
99316,1706472124153,1706472124154,1
99317,1706472124163,1706472124164,1
99318,1706472124174,1706472124175,1
99319,1706472124185,1706472124185,0
99320,1706472124195,1706472124196,1
99321,1706472124206,1706472124206,0
99322,1706472124216,1706472124217,1
99323,1706472124226,1706472124227,1
99324,1706472124237,1706472124237,0
99325,1706472124247,1706472124248,1
99326,1706472124258,1706472124258,0
99327,1706472124268,1706472124269,1
99328,1706472124279,1706472124279,0
99329,1706472124289,1706472124290,1
99330,1706472124300,1706472124301,1
99331,1706472124310,1706472124311,1
99332,1706472124321,1706472124322,1
99333,1706472124332,1706472124332,0
99334,1706472124342,1706472124343,1
99335,1706472124353,1706472124353,0
99336,1706472124363,1706472124364,1
99337,1706472124374,1706472124374,0
99338,1706472124384,1706472124385,1
99339,1706472124395,1706472124396,1
99340,1706472124405,1706472124406,1
99341,1706472124416,1706472124416,0
99342,1706472124426,1706472124427,1
99343,1706472124437,1706472124438,1
99344,1706472124448,1706472124449,1
99345,1706472124458,1706472124459,1
99346,1706472124469,1706472124470,1
99347,1706472124480,1706472124480,0
99348,1706472124490,1706472124491,1
99349,1706472124500,1706472124501,1
99350,1706472124525,1706472124526,1
99351,1706472124536,1706472124536,0
99352,1706472124546,1706472124546,0
99353,1706472124556,1706472124557,1
