frame number,publisher_sent,subscriber_received,latency
188969,1706472796421,1706472796422,1
188970,1706472796427,1706472796428,1
188971,1706472796433,1706472796434,1
188972,1706472796439,1706472796439,0
188973,1706472796445,1706472796445,0
188974,1706472796450,1706472796451,1
188975,1706472796456,1706472796457,1
188976,1706472796462,1706472796463,1
188977,1706472796468,1706472796469,1
188978,1706472796474,1706472796475,1
188979,1706472796480,1706472796480,0
188980,1706472796486,1706472796486,0
188981,1706472796491,1706472796492,1
188982,1706472796497,1706472796498,1
188983,1706472796503,1706472796504,1
188984,1706472796509,1706472796510,1
188985,1706472796515,1706472796515,0
188986,1706472796521,1706472796521,0
188987,1706472796527,1706472796527,0
188988,1706472796532,1706472796533,1
188989,1706472796538,1706472796539,1
188990,1706472796544,1706472796545,1
188991,1706472796550,1706472796551,1
188992,1706472796556,1706472796556,0
188993,1706472796562,1706472796562,0
188994,1706472796567,1706472796568,1
188995,1706472796573,1706472796574,1
188996,1706472796579,1706472796580,1
188997,1706472796585,1706472796586,1
188998,1706472796591,1706472796591,0
188999,1706472796597,1706472796597,0
189000,1706472796602,1706472796603,1
189001,1706472796608,1706472796609,1
189002,1706472796614,1706472796615,1
189003,1706472796620,1706472796621,1
189004,1706472796626,1706472796627,1
189005,1706472796632,1706472796632,0
189006,1706472796638,1706472796638,0
189007,1706472796643,1706472796644,1
189008,1706472796649,1706472796650,1
189009,1706472796655,1706472796656,1
189010,1706472796661,1706472796662,1
189011,1706472796667,1706472796668,1
189012,1706472796673,1706472796673,0
189013,1706472796679,1706472796679,0
189014,1706472796685,1706472796685,0
189015,1706472796690,1706472796691,1
189016,1706472796696,1706472796697,1
189017,1706472796702,1706472796703,1
189018,1706472796708,1706472796709,1
189019,1706472796714,1706472796714,0
189020,1706472796720,1706472796720,0
189021,1706472796725,1706472796726,1
189022,1706472796731,1706472796732,1
189023,1706472796737,1706472796738,1
189024,1706472796743,1706472796744,1
189025,1706472796749,1706472796750,1
189026,1706472796755,1706472796755,0
189027,1706472796761,1706472796761,0
189028,1706472796766,1706472796767,1
189029,1706472796772,1706472796773,1
189030,1706472796778,1706472796779,1
189031,1706472796784,1706472796785,1
189032,1706472796790,1706472796790,0
189033,1706472796796,1706472796796,0
189034,1706472796802,1706472796802,0
189035,1706472796807,1706472796808,1
189036,1706472796813,1706472796814,1
189037,1706472796819,1706472796820,1
189038,1706472796825,1706472796826,1
189039,1706472796831,1706472796832,1
189040,1706472796837,1706472796837,0
189041,1706472796843,1706472796843,0
189042,1706472796848,1706472796849,1
189043,1706472796854,1706472796855,1
189044,1706472796860,1706472796861,1
189045,1706472796866,1706472796867,1
189046,1706472796872,1706472796872,0
189047,1706472796878,1706472796878,0
189048,1706472796884,1706472796884,0
189049,1706472796889,1706472796890,1
189050,1706472796895,1706472796896,1
189051,1706472796901,1706472796902,1
189052,1706472796907,1706472796908,1
189053,1706472796913,1706472796913,0
189054,1706472796919,1706472796919,0
189055,1706472796925,1706472796925,0
189056,1706472796930,1706472796931,1
189057,1706472796936,1706472796937,1
189058,1706472796942,1706472796943,1
189059,1706472796948,1706472796949,1
189060,1706472796954,1706472796954,0
189061,1706472796960,1706472796960,0
189062,1706472796965,1706472796966,1
189063,1706472796971,1706472796972,1
189064,1706472796977,1706472796978,1
189065,1706472796983,1706472796984,1
189066,1706472796989,1706472796989,0
189067,1706472796995,1706472796995,0
189068,1706472797001,1706472797001,0
189069,1706472797006,1706472797007,1
189070,1706472797012,1706472797013,1
189071,1706472797018,1706472797019,1
189072,1706472797024,1706472797025,1
189073,1706472797030,1706472797031,1
189074,1706472797036,1706472797036,0
189075,1706472797042,1706472797042,0
189076,1706472797047,1706472797048,1
189077,1706472797053,1706472797054,1
189078,1706472797059,1706472797060,1
189079,1706472797065,1706472797066,1
189080,1706472797071,1706472797072,1
189081,1706472797077,1706472797077,0
189082,1706472797083,1706472797083,0
189083,1706472797088,1706472797089,1
189084,1706472797094,1706472797095,1
189085,1706472797100,1706472797101,1
189086,1706472797106,1706472797107,1
189087,1706472797112,1706472797113,1
189088,1706472797118,1706472797118,0
189089,1706472797124,1706472797124,0
189090,1706472797130,1706472797130,0
189091,1706472797135,1706472797136,1
189092,1706472797141,1706472797142,1
189093,1706472797147,1706472797148,1
189094,1706472797153,1706472797154,1
189095,1706472797159,1706472797160,1
189096,1706472797165,1706472797165,0
189097,1706472797171,1706472797171,0
189098,1706472797177,1706472797177,0
189099,1706472797182,1706472797183,1
189100,1706472797188,1706472797189,1
189101,1706472797194,1706472797195,1
189102,1706472797200,1706472797201,1
189103,1706472797206,1706472797206,0
189104,1706472797212,1706472797212,0
189105,1706472797218,1706472797218,0
189106,1706472797223,1706472797224,1
189107,1706472797229,1706472797230,1
189108,1706472797235,1706472797236,1
189109,1706472797241,1706472797242,1
189110,1706472797247,1706472797248,1
189111,1706472797253,1706472797253,0
189112,1706472797259,1706472797259,0
189113,1706472797264,1706472797265,1
189114,1706472797270,1706472797271,1
189115,1706472797276,1706472797277,1
189116,1706472797282,1706472797283,1
189117,1706472797288,1706472797289,1
189118,1706472797294,1706472797294,0
189119,1706472797300,1706472797300,0
189120,1706472797305,1706472797306,1
189121,1706472797311,1706472797312,1
189122,1706472797317,1706472797318,1
189123,1706472797323,1706472797324,1
189124,1706472797329,1706472797330,1
189125,1706472797335,1706472797335,0
189126,1706472797341,1706472797341,0
189127,1706472797351,1706472797352,1
189128,1706472797357,1706472797358,1
189129,1706472797363,1706472797364,1
189130,1706472797369,1706472797370,1
189131,1706472797375,1706472797375,0
189132,1706472797381,1706472797381,0
189133,1706472797387,1706472797387,0
189134,1706472797392,1706472797393,1
189135,1706472797398,1706472797399,1
189136,1706472797404,1706472797405,1
189137,1706472797410,1706472797410,0
189138,1706472797416,1706472797416,0
189139,1706472797422,1706472797422,0
189140,1706472797427,1706472797428,1
189141,1706472797433,1706472797434,1
189142,1706472797439,1706472797440,1
189143,1706472797445,1706472797445,0
189144,1706472797451,1706472797451,0
189145,1706472797456,1706472797457,1
189146,1706472797462,1706472797463,1
189147,1706472797468,1706472797469,1
189148,1706472797474,1706472797475,1
189149,1706472797480,1706472797480,0
189150,1706472797486,1706472797486,0
189151,1706472797491,1706472797492,1
189152,1706472797497,1706472797498,1
189153,1706472797503,1706472797504,1
189154,1706472797509,1706472797510,1
189155,1706472797515,1706472797515,0
189156,1706472797521,1706472797521,0
189157,1706472797526,1706472797527,1
189158,1706472797532,1706472797533,1
189159,1706472797538,1706472797539,1
189160,1706472797544,1706472797544,0
189161,1706472797550,1706472797550,0
189162,1706472797556,1706472797556,0
189163,1706472797561,1706472797562,1
189164,1706472797567,1706472797568,1
189165,1706472797573,1706472797574,1
189166,1706472797579,1706472797579,0
189167,1706472797585,1706472797585,0
189168,1706472797591,1706472797591,0
189169,1706472797596,1706472797597,1
189170,1706472797602,1706472797603,1
189171,1706472797608,1706472797609,1
189172,1706472797614,1706472797614,0
189173,1706472797620,1706472797620,0
189174,1706472797626,1706472797626,0
189175,1706472797631,1706472797632,1
189176,1706472797637,1706472797638,1
189177,1706472797643,1706472797644,1
189178,1706472797649,1706472797649,0
189179,1706472797655,1706472797655,0
189180,1706472797660,1706472797661,1
189181,1706472797666,1706472797667,1
189182,1706472797672,1706472797673,1
189183,1706472797678,1706472797679,1
189184,1706472797684,1706472797685,1
189185,1706472797690,1706472797690,0
189186,1706472797696,1706472797696,0
189187,1706472797702,1706472797702,0
189188,1706472797707,1706472797708,1
189189,1706472797713,1706472797714,1
189190,1706472797719,1706472797720,1
189191,1706472797725,1706472797725,0
189192,1706472797731,1706472797731,0
189193,1706472797737,1706472797737,0
189194,1706472797742,1706472797743,1
189195,1706472797748,1706472797749,1
189196,1706472797754,1706472797755,1
189197,1706472797760,1706472797760,0
189198,1706472797766,1706472797766,0
189199,1706472797772,1706472797772,0
189200,1706472797777,1706472797778,1
189201,1706472797783,1706472797784,1
189202,1706472797789,1706472797789,0
189203,1706472797795,1706472797795,0
189204,1706472797801,1706472797801,0
189205,1706472797806,1706472797807,1
189206,1706472797812,1706472797813,1
189207,1706472797818,1706472797819,1
189208,1706472797824,1706472797824,0
189209,1706472797830,1706472797830,0
189210,1706472797836,1706472797836,0
189211,1706472797841,1706472797842,1
189212,1706472797847,1706472797848,1
189213,1706472797853,1706472797854,1
189214,1706472797859,1706472797859,0
189215,1706472797865,1706472797865,0
189216,1706472797870,1706472797871,1
189217,1706472797876,1706472797877,1
189218,1706472797882,1706472797883,1
189219,1706472797888,1706472797889,1
189220,1706472797894,1706472797894,0
189221,1706472797900,1706472797900,0
189222,1706472797905,1706472797906,1
189223,1706472797911,1706472797912,1
189224,1706472797917,1706472797918,1
189225,1706472797923,1706472797923,0
189226,1706472797929,1706472797929,0
189227,1706472797935,1706472797935,0
189228,1706472797940,1706472797941,1
189229,1706472797946,1706472797947,1
189230,1706472797952,1706472797953,1
189231,1706472797958,1706472797958,0
189232,1706472797964,1706472797964,0
189233,1706472797969,1706472797970,1
189234,1706472797975,1706472797976,1
189235,1706472797981,1706472797982,1
189236,1706472797987,1706472797987,0
189237,1706472797993,1706472797993,0
189238,1706472797999,1706472797999,0
189239,1706472798004,1706472798005,1
189240,1706472798010,1706472798011,1
189241,1706472798016,1706472798017,1
189242,1706472798022,1706472798023,1
189243,1706472798028,1706472798028,0
189244,1706472798034,1706472798034,0
189245,1706472798040,1706472798040,0
189246,1706472798045,1706472798046,1
189247,1706472798051,1706472798052,1
189248,1706472798057,1706472798058,1
189249,1706472798063,1706472798063,0
189250,1706472798069,1706472798069,0
189251,1706472798074,1706472798075,1
189252,1706472798080,1706472798081,1
189253,1706472798086,1706472798087,1
189254,1706472798092,1706472798093,1
189255,1706472798098,1706472798098,0
189256,1706472798104,1706472798104,0
189257,1706472798110,1706472798110,0
189258,1706472798115,1706472798116,1
189259,1706472798121,1706472798122,1
189260,1706472798127,1706472798128,1
189261,1706472798133,1706472798134,1
189262,1706472798139,1706472798139,0
189263,1706472798145,1706472798145,0
189264,1706472798151,1706472798151,0
189265,1706472798156,1706472798157,1
189266,1706472798162,1706472798163,1
189267,1706472798168,1706472798169,1
189268,1706472798174,1706472798174,0
189269,1706472798180,1706472798180,0
189270,1706472798186,1706472798186,0
189271,1706472798191,1706472798192,1
189272,1706472798197,1706472798198,1
189273,1706472798203,1706472798204,1
189274,1706472798209,1706472798209,0
189275,1706472798215,1706472798215,0
189276,1706472798221,1706472798221,0
189277,1706472798226,1706472798227,1
189278,1706472798232,1706472798233,1
189279,1706472798238,1706472798239,1
189280,1706472798244,1706472798244,0
189281,1706472798250,1706472798250,0
189282,1706472798255,1706472798256,1
189283,1706472798261,1706472798262,1
189284,1706472798267,1706472798268,1
189285,1706472798273,1706472798274,1
189286,1706472798279,1706472798279,0
189287,1706472798285,1706472798285,0
189288,1706472798290,1706472798291,1
189289,1706472798296,1706472798297,1
189290,1706472798302,1706472798303,1
189291,1706472798308,1706472798309,1
189292,1706472798314,1706472798314,0
189293,1706472798320,1706472798320,0
189294,1706472798325,1706472798326,1
189295,1706472798331,1706472798332,1
189296,1706472798337,1706472798338,1
189297,1706472798343,1706472798344,1
189298,1706472798349,1706472798349,0
189299,1706472798355,1706472798355,0
189300,1706472798360,1706472798361,1
189301,1706472798366,1706472798367,1
189302,1706472798372,1706472798373,1
189303,1706472798378,1706472798379,1
189304,1706472798384,1706472798385,1
189305,1706472798390,1706472798391,1
189306,1706472798396,1706472798397,1
189307,1706472798402,1706472798402,0
189308,1706472798408,1706472798408,0
189309,1706472798413,1706472798414,1
189310,1706472798419,1706472798420,1
189311,1706472798425,1706472798426,1
189312,1706472798431,1706472798432,1
189313,1706472798437,1706472798438,1
189314,1706472798443,1706472798443,0
189315,1706472798449,1706472798449,0
189316,1706472798454,1706472798455,1
189317,1706472798460,1706472798461,1
189318,1706472798466,1706472798467,1
189319,1706472798472,1706472798473,1
189320,1706472798478,1706472798479,1
189321,1706472798484,1706472798484,0
189322,1706472798490,1706472798490,0
189323,1706472798495,1706472798496,1
189324,1706472798501,1706472798502,1
189325,1706472798507,1706472798508,1
189326,1706472798513,1706472798514,1
189327,1706472798519,1706472798519,0
189328,1706472798525,1706472798525,0
189329,1706472798530,1706472798531,1
189330,1706472798536,1706472798537,1
189331,1706472798542,1706472798543,1
189332,1706472798548,1706472798549,1
189333,1706472798554,1706472798555,1
189334,1706472798560,1706472798560,0
189335,1706472798566,1706472798566,0
189336,1706472798571,1706472798572,1
189337,1706472798577,1706472798578,1
189338,1706472798583,1706472798584,1
189339,1706472798589,1706472798590,1
189340,1706472798595,1706472798596,1
189341,1706472798601,1706472798601,0
189342,1706472798607,1706472798607,0
189343,1706472798612,1706472798613,1
189344,1706472798618,1706472798619,1
189345,1706472798624,1706472798625,1
189346,1706472798630,1706472798631,1
189347,1706472798636,1706472798637,1
189348,1706472798642,1706472798642,0
189349,1706472798648,1706472798648,0
189350,1706472798653,1706472798654,1
189351,1706472798659,1706472798660,1
189352,1706472798666,1706472798666,0
189353,1706472798672,1706472798672,0
189354,1706472798678,1706472798678,0
189355,1706472798683,1706472798684,1
189356,1706472798689,1706472798690,1
189357,1706472798695,1706472798696,1
189358,1706472798701,1706472798702,1
189359,1706472798707,1706472798708,1
189360,1706472798713,1706472798713,0
189361,1706472798719,1706472798719,0
189362,1706472798724,1706472798725,1
189363,1706472798730,1706472798731,1
