frame number,publisher_sent,subscriber_received,latency
107919,1706472208254,1706472208254,0
107920,1706472208263,1706472208264,1
107921,1706472208273,1706472208274,1
107922,1706472208283,1706472208283,0
107923,1706472208292,1706472208293,1
107924,1706472208302,1706472208303,1
107925,1706472208312,1706472208312,0
107926,1706472208321,1706472208322,1
107927,1706472208331,1706472208332,1
107928,1706472208341,1706472208341,0
107929,1706472208350,1706472208351,1
107930,1706472208360,1706472208361,1
107931,1706472208370,1706472208370,0
107932,1706472208379,1706472208380,1
107933,1706472208389,1706472208390,1
107934,1706472208399,1706472208399,0
107935,1706472208408,1706472208409,1
107936,1706472208418,1706472208419,1
107937,1706472208428,1706472208428,0
107938,1706472208437,1706472208438,1
107939,1706472208447,1706472208448,1
107940,1706472208457,1706472208457,0
107941,1706472208467,1706472208467,0
107942,1706472208476,1706472208477,1
107943,1706472208486,1706472208486,0
107944,1706472208495,1706472208496,1
107945,1706472208505,1706472208506,1
107946,1706472208515,1706472208515,0
107947,1706472208524,1706472208525,1
107948,1706472208534,1706472208535,1
107949,1706472208544,1706472208544,0
107950,1706472208553,1706472208554,1
107951,1706472208563,1706472208564,1
107952,1706472208573,1706472208573,0
107953,1706472208582,1706472208583,1
107954,1706472208592,1706472208593,1
107955,1706472208602,1706472208603,1
107956,1706472208612,1706472208613,1
107957,1706472208622,1706472208622,0
107958,1706472208631,1706472208632,1
107959,1706472208641,1706472208642,1
107960,1706472208651,1706472208651,0
107961,1706472208660,1706472208661,1
107962,1706472208670,1706472208671,1
107963,1706472208680,1706472208680,0
107964,1706472208689,1706472208690,1
107965,1706472208699,1706472208700,1
107966,1706472208709,1706472208709,0
107967,1706472208718,1706472208719,1
107968,1706472208728,1706472208728,0
107969,1706472208738,1706472208738,0
107970,1706472208747,1706472208748,1
107971,1706472208757,1706472208757,0
107972,1706472208766,1706472208767,1
107973,1706472208776,1706472208777,1
107974,1706472208786,1706472208786,0
107975,1706472208795,1706472208796,1
107976,1706472208805,1706472208806,1
107977,1706472208815,1706472208815,0
107978,1706472208825,1706472208825,0
107979,1706472208834,1706472208835,1
107980,1706472208844,1706472208844,0
107981,1706472208853,1706472208854,1
107982,1706472208863,1706472208864,1
107983,1706472208873,1706472208873,0
107984,1706472208882,1706472208883,1
107985,1706472208892,1706472208893,1
107986,1706472208902,1706472208902,0
107987,1706472208911,1706472208912,1
107988,1706472208921,1706472208922,1
107989,1706472208931,1706472208931,0
107990,1706472208940,1706472208941,1
107991,1706472208950,1706472208951,1
107992,1706472208960,1706472208960,0
107993,1706472208969,1706472208970,1
107994,1706472208979,1706472208980,1
107995,1706472208989,1706472208989,0
107996,1706472208998,1706472208999,1
107997,1706472209008,1706472209009,1
107998,1706472209018,1706472209018,0
107999,1706472209027,1706472209028,1
108000,1706472209037,1706472209038,1
108001,1706472209047,1706472209047,0
108002,1706472209056,1706472209057,1
108003,1706472209066,1706472209067,1
108004,1706472209076,1706472209076,0
108005,1706472209085,1706472209086,1
108006,1706472209095,1706472209096,1
108007,1706472209105,1706472209105,0
108008,1706472209114,1706472209115,1
108009,1706472209124,1706472209125,1
108010,1706472209134,1706472209134,0
108011,1706472209143,1706472209144,1
108012,1706472209153,1706472209154,1
108013,1706472209163,1706472209163,0
108014,1706472209172,1706472209173,1
108015,1706472209182,1706472209183,1
108016,1706472209192,1706472209192,0
108017,1706472209201,1706472209202,1
108018,1706472209211,1706472209212,1
108019,1706472209221,1706472209221,0
108020,1706472209230,1706472209231,1
108021,1706472209240,1706472209241,1
108022,1706472209250,1706472209250,0
108023,1706472209259,1706472209260,1
108024,1706472209269,1706472209270,1
108025,1706472209279,1706472209279,0
108026,1706472209288,1706472209289,1
108027,1706472209298,1706472209299,1
108028,1706472209308,1706472209308,0
108029,1706472209317,1706472209318,1
108030,1706472209327,1706472209328,1
108031,1706472209337,1706472209337,0
108032,1706472209346,1706472209347,1
108033,1706472209356,1706472209357,1
108034,1706472209366,1706472209366,0
108035,1706472209375,1706472209376,1
108036,1706472209385,1706472209386,1
108037,1706472209395,1706472209395,0
108038,1706472209404,1706472209405,1
108039,1706472209414,1706472209415,1
108040,1706472209424,1706472209424,0
108041,1706472209433,1706472209434,1
108042,1706472209443,1706472209444,1
108043,1706472209453,1706472209453,0
108044,1706472209462,1706472209463,1
108045,1706472209472,1706472209473,1
108046,1706472209482,1706472209482,0
108047,1706472209492,1706472209492,0
108048,1706472209501,1706472209502,1
108049,1706472209511,1706472209511,0
108050,1706472209520,1706472209521,1
108051,1706472209530,1706472209531,1
108052,1706472209540,1706472209540,0
108053,1706472209549,1706472209550,1
108054,1706472209559,1706472209560,1
108055,1706472209569,1706472209569,0
108056,1706472209578,1706472209579,1
108057,1706472209588,1706472209589,1
108058,1706472209598,1706472209598,0
108059,1706472209607,1706472209608,1
108060,1706472209617,1706472209618,1
108061,1706472209627,1706472209627,0
108062,1706472209636,1706472209637,1
108063,1706472209646,1706472209647,1
108064,1706472209656,1706472209656,0
108065,1706472209665,1706472209666,1
108066,1706472209675,1706472209676,1
108067,1706472209685,1706472209685,0
108068,1706472209694,1706472209695,1
108069,1706472209704,1706472209705,1
108070,1706472209714,1706472209714,0
108071,1706472209723,1706472209724,1
108072,1706472209733,1706472209733,0
108073,1706472209742,1706472209743,1
108074,1706472209752,1706472209753,1
108075,1706472209762,1706472209762,0
108076,1706472209771,1706472209772,1
108077,1706472209781,1706472209782,1
108078,1706472209791,1706472209791,0
108079,1706472209800,1706472209801,1
108080,1706472209810,1706472209811,1
108081,1706472209820,1706472209820,0
108082,1706472209829,1706472209830,1
108083,1706472209839,1706472209840,1
108084,1706472209849,1706472209849,0
108085,1706472209858,1706472209859,1
108086,1706472209868,1706472209869,1
108087,1706472209878,1706472209878,0
108088,1706472209887,1706472209888,1
108089,1706472209897,1706472209898,1
108090,1706472209907,1706472209908,1
108091,1706472209917,1706472209917,0
108092,1706472209926,1706472209927,1
108093,1706472209936,1706472209937,1
108094,1706472209946,1706472209946,0
108095,1706472209955,1706472209956,1
108096,1706472209965,1706472209966,1
108097,1706472209975,1706472209975,0
108098,1706472209984,1706472209985,1
108099,1706472209994,1706472209994,0
108100,1706472210003,1706472210004,1
108101,1706472210013,1706472210014,1
108102,1706472210023,1706472210023,0
108103,1706472210032,1706472210033,1
108104,1706472210042,1706472210043,1
108105,1706472210052,1706472210052,0
108106,1706472210061,1706472210062,1
108107,1706472210071,1706472210072,1
108108,1706472210081,1706472210081,0
108109,1706472210090,1706472210091,1
108110,1706472210100,1706472210101,1
108111,1706472210110,1706472210110,0
108112,1706472210119,1706472210120,1
108113,1706472210129,1706472210130,1
108114,1706472210139,1706472210139,0
108115,1706472210148,1706472210149,1
108116,1706472210158,1706472210159,1
108117,1706472210168,1706472210168,0
108118,1706472210178,1706472210178,0
108119,1706472210187,1706472210188,1
108120,1706472210197,1706472210197,0
108121,1706472210206,1706472210207,1
108122,1706472210216,1706472210217,1
108123,1706472210226,1706472210226,0
108124,1706472210235,1706472210236,1
108125,1706472210245,1706472210246,1
108126,1706472210255,1706472210255,0
108127,1706472210264,1706472210265,1
108128,1706472210274,1706472210275,1
108129,1706472210284,1706472210284,0
108130,1706472210294,1706472210294,0
108131,1706472210303,1706472210304,1
108132,1706472210313,1706472210313,0
108133,1706472210322,1706472210323,1
108134,1706472210332,1706472210333,1
108135,1706472210342,1706472210342,0
108136,1706472210359,1706472210361,2
108137,1706472210369,1706472210370,1
108138,1706472210379,1706472210380,1
108139,1706472210389,1706472210389,0
108140,1706472210398,1706472210399,1
108141,1706472210408,1706472210409,1
108142,1706472210418,1706472210418,0
108143,1706472210427,1706472210428,1
108144,1706472210437,1706472210438,1
108145,1706472210447,1706472210447,0
108146,1706472210456,1706472210457,1
108147,1706472210466,1706472210467,1
108148,1706472210476,1706472210476,0
108149,1706472210485,1706472210486,1
108150,1706472210495,1706472210496,1
108151,1706472210505,1706472210506,1
108152,1706472210515,1706472210515,0
108153,1706472210524,1706472210525,1
108154,1706472210534,1706472210534,0
108155,1706472210543,1706472210544,1
108156,1706472210553,1706472210554,1
108157,1706472210563,1706472210563,0
108158,1706472210572,1706472210573,1
108159,1706472210582,1706472210583,1
108160,1706472210592,1706472210592,0
108161,1706472210601,1706472210602,1
108162,1706472210611,1706472210612,1
108163,1706472210621,1706472210621,0
108164,1706472210631,1706472210631,0
108165,1706472210640,1706472210641,1
108166,1706472210650,1706472210650,0
108167,1706472210659,1706472210660,1
108168,1706472210669,1706472210670,1
108169,1706472210679,1706472210679,0
108170,1706472210688,1706472210689,1
108171,1706472210698,1706472210699,1
108172,1706472210708,1706472210708,0
108173,1706472210717,1706472210718,1
108174,1706472210727,1706472210728,1
108175,1706472210737,1706472210737,0
108176,1706472210747,1706472210747,0
108177,1706472210756,1706472210757,1
108178,1706472210766,1706472210766,0
108179,1706472210775,1706472210776,1
108180,1706472210785,1706472210786,1
108181,1706472210795,1706472210795,0
108182,1706472210810,1706472210811,1
108183,1706472210820,1706472210821,1
108184,1706472210830,1706472210830,0
108185,1706472210839,1706472210840,1
108186,1706472210849,1706472210849,0
108187,1706472210859,1706472210859,0
108188,1706472210868,1706472210869,1
108189,1706472210878,1706472210878,0
108190,1706472210887,1706472210888,1
108191,1706472210897,1706472210898,1
108192,1706472210907,1706472210908,1
108193,1706472210917,1706472210917,0
108194,1706472210927,1706472210927,0
108195,1706472210936,1706472210937,1
108196,1706472210946,1706472210946,0
108197,1706472210956,1706472210956,0
108198,1706472210965,1706472210966,1
108199,1706472210975,1706472210975,0
108200,1706472210984,1706472210985,1
108201,1706472210994,1706472210995,1
108202,1706472211004,1706472211004,0
108203,1706472211013,1706472211014,1
108204,1706472211023,1706472211024,1
108205,1706472211033,1706472211033,0
108206,1706472211042,1706472211043,1
108207,1706472211052,1706472211053,1
108208,1706472211062,1706472211062,0
108209,1706472211071,1706472211072,1
108210,1706472211081,1706472211082,1
108211,1706472211091,1706472211091,0
108212,1706472211100,1706472211101,1
108213,1706472211110,1706472211111,1
108214,1706472211120,1706472211120,0
108215,1706472211129,1706472211130,1
108216,1706472211139,1706472211140,1
108217,1706472211149,1706472211150,1
108218,1706472211159,1706472211159,0
108219,1706472211168,1706472211169,1
108220,1706472211178,1706472211178,0
108221,1706472211187,1706472211188,1
108222,1706472211197,1706472211198,1
108223,1706472211207,1706472211207,0
108224,1706472211216,1706472211217,1
108225,1706472211226,1706472211227,1
108226,1706472211236,1706472211236,0
108227,1706472211245,1706472211246,1
108228,1706472211255,1706472211256,1
108229,1706472211265,1706472211265,0
108230,1706472211274,1706472211275,1
108231,1706472211284,1706472211285,1
108232,1706472211294,1706472211294,0
108233,1706472211303,1706472211304,1
108234,1706472211313,1706472211314,1
108235,1706472211323,1706472211323,0
108236,1706472211332,1706472211333,1
108237,1706472211342,1706472211343,1
108238,1706472211352,1706472211352,0
108239,1706472211361,1706472211362,1
108240,1706472211371,1706472211372,1
108241,1706472211381,1706472211381,0
108242,1706472211390,1706472211391,1
108243,1706472211400,1706472211401,1
108244,1706472211410,1706472211410,0
108245,1706472211419,1706472211420,1
108246,1706472211429,1706472211430,1
108247,1706472211439,1706472211439,0
108248,1706472211448,1706472211449,1
108249,1706472211458,1706472211459,1
108250,1706472211468,1706472211468,0
108251,1706472211477,1706472211478,1
108252,1706472211487,1706472211488,1
108253,1706472211497,1706472211497,0
108254,1706472211506,1706472211507,1
108255,1706472211516,1706472211517,1
108256,1706472211526,1706472211526,0
108257,1706472211535,1706472211536,1
108258,1706472211545,1706472211546,1
108259,1706472211555,1706472211555,0
108260,1706472211564,1706472211565,1
108261,1706472211574,1706472211575,1
108262,1706472211584,1706472211584,0
108263,1706472211593,1706472211594,1
108264,1706472211603,1706472211604,1
108265,1706472211613,1706472211613,0
108266,1706472211622,1706472211623,1
108267,1706472211632,1706472211633,1
108268,1706472211642,1706472211642,0
108269,1706472211651,1706472211652,1
108270,1706472211661,1706472211662,1
108271,1706472211671,1706472211671,0
108272,1706472211680,1706472211681,1
108273,1706472211690,1706472211691,1
108274,1706472211700,1706472211700,0
108275,1706472211709,1706472211710,1
108276,1706472211719,1706472211720,1
108277,1706472211729,1706472211729,0
108278,1706472211738,1706472211739,1
108279,1706472211748,1706472211749,1
108280,1706472211758,1706472211758,0
108281,1706472211767,1706472211768,1
108282,1706472211777,1706472211778,1
108283,1706472211787,1706472211787,0
108284,1706472211796,1706472211797,1
108285,1706472211806,1706472211807,1
108286,1706472211816,1706472211816,0
108287,1706472211825,1706472211826,1
108288,1706472211835,1706472211836,1
108289,1706472211845,1706472211845,0
108290,1706472211854,1706472211855,1
108291,1706472211864,1706472211865,1
108292,1706472211874,1706472211874,0
108293,1706472211883,1706472211884,1
108294,1706472211893,1706472211894,1
108295,1706472211903,1706472211903,0
108296,1706472211912,1706472211913,1
108297,1706472211922,1706472211923,1
108298,1706472211932,1706472211933,1
108299,1706472211942,1706472211943,1
108300,1706472211952,1706472211952,0
108301,1706472211961,1706472211962,1
108302,1706472211971,1706472211972,1
108303,1706472211981,1706472211981,0
108304,1706472211990,1706472211991,1
108305,1706472212000,1706472212001,1
108306,1706472212010,1706472212010,0
108307,1706472212019,1706472212020,1
108308,1706472212029,1706472212030,1
108309,1706472212039,1706472212039,0
108310,1706472212048,1706472212049,1
108311,1706472212058,1706472212059,1
108312,1706472212068,1706472212068,0
108313,1706472212077,1706472212078,1
