frame number,publisher_sent,subscriber_received,latency
148966,1706472542672,1706472542672,0
148967,1706472542679,1706472542680,1
148968,1706472542686,1706472542687,1
148969,1706472542694,1706472542694,0
148970,1706472542701,1706472542701,0
148971,1706472542708,1706472542709,1
148972,1706472542715,1706472542716,1
148973,1706472542723,1706472542723,0
148974,1706472542730,1706472542731,1
148975,1706472542737,1706472542738,1
148976,1706472542744,1706472542745,1
148977,1706472542752,1706472542752,0
148978,1706472542759,1706472542760,1
148979,1706472542766,1706472542767,1
148980,1706472542773,1706472542774,1
148981,1706472542781,1706472542781,0
148982,1706472542788,1706472542788,0
148983,1706472542795,1706472542796,1
148984,1706472542802,1706472542803,1
148985,1706472542810,1706472542810,0
148986,1706472542817,1706472542817,0
148987,1706472542824,1706472542825,1
148988,1706472542831,1706472542832,1
148989,1706472542839,1706472542839,0
148990,1706472542846,1706472542847,1
148991,1706472542853,1706472542854,1
148992,1706472542860,1706472542861,1
148993,1706472542868,1706472542868,0
148994,1706472542875,1706472542875,0
148995,1706472542882,1706472542883,1
148996,1706472542889,1706472542890,1
148997,1706472542897,1706472542897,0
148998,1706472542904,1706472542904,0
148999,1706472542911,1706472542912,1
149000,1706472542918,1706472542919,1
149001,1706472542925,1706472542926,1
149002,1706472542933,1706472542933,0
149003,1706472542940,1706472542941,1
149004,1706472542947,1706472542948,1
149005,1706472542955,1706472542955,0
149006,1706472542962,1706472542962,0
149007,1706472542969,1706472542970,1
149008,1706472542976,1706472542977,1
149009,1706472542984,1706472542984,0
149010,1706472542991,1706472542991,0
149011,1706472542998,1706472542999,1
149012,1706472543005,1706472543006,1
149013,1706472543012,1706472543013,1
149014,1706472543020,1706472543020,0
149015,1706472543027,1706472543028,1
149016,1706472543034,1706472543035,1
149017,1706472543042,1706472543042,0
149018,1706472543049,1706472543049,0
149019,1706472543056,1706472543057,1
149020,1706472543067,1706472543068,1
149021,1706472543074,1706472543075,1
149022,1706472543082,1706472543083,1
149023,1706472543089,1706472543090,1
149024,1706472543096,1706472543097,1
149025,1706472543104,1706472543104,0
149026,1706472543111,1706472543112,1
149027,1706472543118,1706472543119,1
149028,1706472543125,1706472543126,1
149029,1706472543133,1706472543133,0
149030,1706472543140,1706472543141,1
149031,1706472543147,1706472543148,1
149032,1706472543155,1706472543155,0
149033,1706472543162,1706472543163,1
149034,1706472543169,1706472543170,1
149035,1706472543176,1706472543177,1
149036,1706472543184,1706472543184,0
149037,1706472543191,1706472543191,0
149038,1706472543198,1706472543199,1
149039,1706472543205,1706472543206,1
149040,1706472543213,1706472543213,0
149041,1706472543220,1706472543221,1
149042,1706472543227,1706472543228,1
149043,1706472543234,1706472543235,1
149044,1706472543242,1706472543242,0
149045,1706472543249,1706472543249,0
149046,1706472543256,1706472543257,1
149047,1706472543263,1706472543264,1
149048,1706472543271,1706472543271,0
149049,1706472543278,1706472543279,1
149050,1706472543285,1706472543286,1
149051,1706472543293,1706472543293,0
149052,1706472543300,1706472543300,0
149053,1706472543307,1706472543308,1
149054,1706472543314,1706472543315,1
149055,1706472543322,1706472543322,0
149056,1706472543329,1706472543330,1
149057,1706472543336,1706472543337,1
149058,1706472543343,1706472543344,1
149059,1706472543351,1706472543351,0
149060,1706472543358,1706472543358,0
149061,1706472543365,1706472543366,1
149062,1706472543372,1706472543373,1
149063,1706472543380,1706472543380,0
149064,1706472543387,1706472543388,1
149065,1706472543394,1706472543395,1
149066,1706472543401,1706472543402,1
149067,1706472543409,1706472543409,0
149068,1706472543416,1706472543417,1
149069,1706472543423,1706472543424,1
149070,1706472543430,1706472543431,1
149071,1706472543438,1706472543438,0
149072,1706472543445,1706472543446,1
149073,1706472543452,1706472543453,1
149074,1706472543459,1706472543460,1
149075,1706472543467,1706472543467,0
149076,1706472543474,1706472543474,0
149077,1706472543481,1706472543482,1
149078,1706472543488,1706472543489,1
149079,1706472543496,1706472543496,0
149080,1706472543503,1706472543504,1
149081,1706472543510,1706472543511,1
149082,1706472543517,1706472543518,1
149083,1706472543525,1706472543525,0
149084,1706472543532,1706472543532,0
149085,1706472543539,1706472543540,1
149086,1706472543546,1706472543547,1
149087,1706472543554,1706472543554,0
149088,1706472543561,1706472543562,1
149089,1706472543568,1706472543569,1
149090,1706472543575,1706472543576,1
149091,1706472543583,1706472543583,0
149092,1706472543590,1706472543591,1
149093,1706472543597,1706472543598,1
149094,1706472543604,1706472543605,1
149095,1706472543612,1706472543612,0
149096,1706472543619,1706472543620,1
149097,1706472543626,1706472543627,1
149098,1706472543633,1706472543634,1
149099,1706472543641,1706472543641,0
149100,1706472543648,1706472543648,0
149101,1706472543655,1706472543656,1
149102,1706472543662,1706472543663,1
149103,1706472543670,1706472543670,0
149104,1706472543677,1706472543678,1
149105,1706472543684,1706472543685,1
149106,1706472543691,1706472543692,1
149107,1706472543699,1706472543699,0
149108,1706472543706,1706472543707,1
149109,1706472543713,1706472543714,1
149110,1706472543720,1706472543721,1
149111,1706472543728,1706472543728,0
149112,1706472543735,1706472543735,0
149113,1706472543742,1706472543743,1
149114,1706472543749,1706472543750,1
149115,1706472543757,1706472543757,0
149116,1706472543764,1706472543764,0
149117,1706472543771,1706472543772,1
149118,1706472543778,1706472543779,1
149119,1706472543786,1706472543786,0
149120,1706472543793,1706472543793,0
149121,1706472543800,1706472543801,1
149122,1706472543807,1706472543808,1
149123,1706472543815,1706472543815,0
149124,1706472543822,1706472543823,1
149125,1706472543829,1706472543830,1
149126,1706472543836,1706472543837,1
149127,1706472543844,1706472543844,0
149128,1706472543851,1706472543851,0
149129,1706472543858,1706472543859,1
149130,1706472543865,1706472543866,1
149131,1706472543873,1706472543873,0
149132,1706472543880,1706472543880,0
149133,1706472543887,1706472543888,1
149134,1706472543894,1706472543895,1
149135,1706472543902,1706472543902,0
149136,1706472543909,1706472543909,0
149137,1706472543916,1706472543917,1
149138,1706472543923,1706472543924,1
149139,1706472543931,1706472543931,0
149140,1706472543938,1706472543939,1
149141,1706472543945,1706472543946,1
149142,1706472543952,1706472543953,1
149143,1706472543960,1706472543960,0
149144,1706472543967,1706472543967,0
149145,1706472543974,1706472543975,1
149146,1706472543981,1706472543982,1
149147,1706472543989,1706472543989,0
149148,1706472543996,1706472543996,0
149149,1706472544003,1706472544004,1
149150,1706472544010,1706472544011,1
149151,1706472544018,1706472544018,0
149152,1706472544025,1706472544025,0
149153,1706472544032,1706472544033,1
149154,1706472544039,1706472544040,1
149155,1706472544047,1706472544047,0
149156,1706472544054,1706472544054,0
149157,1706472544061,1706472544062,1
149158,1706472544068,1706472544069,1
149159,1706472544075,1706472544076,1
149160,1706472544083,1706472544083,0
149161,1706472544090,1706472544091,1
149162,1706472544097,1706472544098,1
149163,1706472544104,1706472544105,1
149164,1706472544112,1706472544113,1
149165,1706472544119,1706472544120,1
149166,1706472544126,1706472544127,1
149167,1706472544134,1706472544134,0
149168,1706472544141,1706472544142,1
149169,1706472544148,1706472544149,1
149170,1706472544156,1706472544156,0
149171,1706472544163,1706472544164,1
149172,1706472544170,1706472544171,1
149173,1706472544177,1706472544178,1
149174,1706472544185,1706472544185,0
149175,1706472544192,1706472544193,1
149176,1706472544199,1706472544200,1
149177,1706472544206,1706472544207,1
149178,1706472544214,1706472544214,0
149179,1706472544221,1706472544221,0
149180,1706472544228,1706472544229,1
149181,1706472544235,1706472544236,1
149182,1706472544243,1706472544243,0
149183,1706472544250,1706472544251,1
149184,1706472544257,1706472544258,1
149185,1706472544264,1706472544265,1
149186,1706472544272,1706472544272,0
149187,1706472544279,1706472544280,1
149188,1706472544286,1706472544287,1
149189,1706472544293,1706472544294,1
149190,1706472544301,1706472544301,0
149191,1706472544308,1706472544309,1
149192,1706472544315,1706472544316,1
149193,1706472544323,1706472544323,0
149194,1706472544330,1706472544330,0
149195,1706472544337,1706472544338,1
149196,1706472544344,1706472544345,1
149197,1706472544352,1706472544352,0
149198,1706472544384,1706472544386,2
149199,1706472544392,1706472544394,2
149200,1706472544400,1706472544402,2
149201,1706472544408,1706472544410,2
149202,1706472544417,1706472544418,1
149203,1706472544424,1706472544426,2
149204,1706472544432,1706472544433,1
149205,1706472544440,1706472544440,0
149206,1706472544447,1706472544448,1
149207,1706472544454,1706472544455,1
149208,1706472544462,1706472544462,0
149209,1706472544469,1706472544470,1
149210,1706472544476,1706472544477,1
149211,1706472544484,1706472544484,0
149212,1706472544491,1706472544491,0
149213,1706472544498,1706472544498,0
149214,1706472544505,1706472544505,0
149215,1706472544512,1706472544512,0
149216,1706472544519,1706472544519,0
149217,1706472544526,1706472544526,0
149218,1706472544533,1706472544533,0
149219,1706472544539,1706472544540,1
149220,1706472544546,1706472544547,1
149221,1706472544553,1706472544554,1
149222,1706472544560,1706472544561,1
149223,1706472544567,1706472544568,1
149224,1706472544574,1706472544575,1
149225,1706472544581,1706472544582,1
149226,1706472544588,1706472544589,1
149227,1706472544595,1706472544596,1
149228,1706472544603,1706472544603,0
149229,1706472544610,1706472544611,1
149230,1706472544617,1706472544618,1
149231,1706472544625,1706472544625,0
149232,1706472544632,1706472544632,0
149233,1706472544639,1706472544640,1
149234,1706472544646,1706472544647,1
149235,1706472544654,1706472544654,0
149236,1706472544661,1706472544661,0
149237,1706472544668,1706472544669,1
149238,1706472544675,1706472544676,1
149239,1706472544683,1706472544683,0
149240,1706472544690,1706472544691,1
149241,1706472544697,1706472544698,1
149242,1706472544704,1706472544705,1
149243,1706472544712,1706472544712,0
149244,1706472544719,1706472544720,1
149245,1706472544726,1706472544727,1
149246,1706472544733,1706472544734,1
149247,1706472544741,1706472544741,0
149248,1706472544748,1706472544749,1
149249,1706472544755,1706472544756,1
149250,1706472544762,1706472544763,1
149251,1706472544770,1706472544770,0
149252,1706472544777,1706472544777,0
149253,1706472544784,1706472544785,1
149254,1706472544791,1706472544792,1
149255,1706472544799,1706472544799,0
149256,1706472544806,1706472544807,1
149257,1706472544813,1706472544814,1
149258,1706472544820,1706472544821,1
149259,1706472544828,1706472544828,0
149260,1706472544835,1706472544835,0
149261,1706472544842,1706472544843,1
149262,1706472544849,1706472544850,1
149263,1706472544857,1706472544857,0
149264,1706472544864,1706472544864,0
149265,1706472544871,1706472544872,1
149266,1706472544878,1706472544879,1
149267,1706472544886,1706472544886,0
149268,1706472544893,1706472544894,1
149269,1706472544900,1706472544901,1
149270,1706472544907,1706472544908,1
149271,1706472544915,1706472544915,0
149272,1706472544922,1706472544922,0
149273,1706472544929,1706472544930,1
149274,1706472544936,1706472544937,1
149275,1706472544944,1706472544944,0
149276,1706472544951,1706472544952,1
149277,1706472544958,1706472544959,1
149278,1706472544965,1706472544966,1
149279,1706472544973,1706472544973,0
149280,1706472544980,1706472544980,0
149281,1706472544987,1706472544988,1
149282,1706472544994,1706472544995,1
149283,1706472545002,1706472545002,0
149284,1706472545009,1706472545009,0
149285,1706472545016,1706472545017,1
149286,1706472545023,1706472545024,1
149287,1706472545030,1706472545031,1
149288,1706472545038,1706472545038,0
149289,1706472545045,1706472545046,1
149290,1706472545052,1706472545053,1
149291,1706472545060,1706472545060,0
149292,1706472545067,1706472545067,0
149293,1706472545074,1706472545075,1
149294,1706472545081,1706472545082,1
149295,1706472545089,1706472545090,1
149296,1706472545096,1706472545097,1
149297,1706472545103,1706472545104,1
149298,1706472545111,1706472545111,0
149299,1706472545118,1706472545119,1
149300,1706472545125,1706472545126,1
149301,1706472545132,1706472545133,1
149302,1706472545140,1706472545140,0
149303,1706472545147,1706472545148,1
149304,1706472545154,1706472545155,1
149305,1706472545162,1706472545162,0
149306,1706472545169,1706472545170,1
149307,1706472545176,1706472545177,1
149308,1706472545183,1706472545184,1
149309,1706472545191,1706472545191,0
149310,1706472545198,1706472545199,1
149311,1706472545205,1706472545206,1
149312,1706472545212,1706472545213,1
149313,1706472545220,1706472545220,0
149314,1706472545227,1706472545227,0
149315,1706472545234,1706472545235,1
149316,1706472545241,1706472545242,1
149317,1706472545249,1706472545249,0
149318,1706472545256,1706472545256,0
149319,1706472545263,1706472545264,1
149320,1706472545270,1706472545271,1
149321,1706472545278,1706472545278,0
149322,1706472545285,1706472545286,1
149323,1706472545292,1706472545293,1
149324,1706472545299,1706472545300,1
149325,1706472545307,1706472545307,0
149326,1706472545314,1706472545314,0
149327,1706472545321,1706472545322,1
149328,1706472545328,1706472545329,1
149329,1706472545336,1706472545336,0
149330,1706472545343,1706472545344,1
149331,1706472545350,1706472545351,1
149332,1706472545357,1706472545358,1
149333,1706472545365,1706472545365,0
149334,1706472545372,1706472545372,0
149335,1706472545379,1706472545380,1
149336,1706472545386,1706472545387,1
149337,1706472545394,1706472545394,0
149338,1706472545401,1706472545401,0
149339,1706472545408,1706472545409,1
149340,1706472545415,1706472545416,1
149341,1706472545422,1706472545423,1
149342,1706472545430,1706472545430,0
149343,1706472545437,1706472545437,0
149344,1706472545444,1706472545445,1
149345,1706472545451,1706472545452,1
149346,1706472545458,1706472545459,1
149347,1706472545466,1706472545466,0
149348,1706472545473,1706472545473,0
149349,1706472545480,1706472545481,1
149350,1706472545487,1706472545488,1
149351,1706472545495,1706472545495,0
149352,1706472545502,1706472545502,0
149353,1706472545509,1706472545510,1
149354,1706472545516,1706472545517,1
149355,1706472545524,1706472545524,0
149356,1706472545531,1706472545531,0
149357,1706472545538,1706472545539,1
149358,1706472545545,1706472545546,1
149359,1706472545552,1706472545553,1
149360,1706472545560,1706472545560,0
