frame number,publisher_sent,subscriber_received,latency
69182,1706471765707,1706471765708,1
69183,1706471765722,1706471765723,1
69184,1706471765737,1706471765737,0
69185,1706471765752,1706471765752,0
69186,1706471765767,1706471765767,0
69187,1706471765781,1706471765782,1
69188,1706471765796,1706471765797,1
69189,1706471765811,1706471765812,1
69190,1706471765826,1706471765827,1
69191,1706471765841,1706471765842,1
69192,1706471765856,1706471765856,0
69193,1706471765871,1706471765871,0
69194,1706471765886,1706471765886,0
69195,1706471765901,1706471765901,0
69196,1706471765915,1706471765916,1
69197,1706471765930,1706471765931,1
69198,1706471765945,1706471765946,1
69199,1706471765960,1706471765961,1
69200,1706471765975,1706471765975,0
69201,1706471765990,1706471765990,0
69202,1706471766005,1706471766005,0
69203,1706471766019,1706471766020,1
69204,1706471766034,1706471766035,1
69205,1706471766049,1706471766050,1
69206,1706471766064,1706471766065,1
69207,1706471766079,1706471766079,0
69208,1706471766094,1706471766094,0
69209,1706471766109,1706471766109,0
69210,1706471766123,1706471766124,1
69211,1706471766138,1706471766139,1
69212,1706471766153,1706471766154,1
69213,1706471766168,1706471766169,1
69214,1706471766183,1706471766184,1
69215,1706471766198,1706471766199,1
69216,1706471766222,1706471766223,1
69217,1706471766237,1706471766238,1
69218,1706471766252,1706471766253,1
69219,1706471766267,1706471766268,1
69220,1706471766282,1706471766282,0
69221,1706471766297,1706471766297,0
69222,1706471766312,1706471766312,0
69223,1706471766327,1706471766327,0
69224,1706471766341,1706471766342,1
69225,1706471766356,1706471766357,1
69226,1706471766371,1706471766372,1
69227,1706471766386,1706471766387,1
69228,1706471766401,1706471766402,1
69229,1706471766416,1706471766416,0
69230,1706471766431,1706471766431,0
69231,1706471766446,1706471766446,0
69232,1706471766460,1706471766461,1
69233,1706471766475,1706471766476,1
69234,1706471766490,1706471766491,1
69235,1706471766505,1706471766506,1
69236,1706471766520,1706471766520,0
69237,1706471766535,1706471766535,0
69238,1706471766550,1706471766550,0
69239,1706471766564,1706471766565,1
69240,1706471766579,1706471766580,1
69241,1706471766594,1706471766595,1
69242,1706471766609,1706471766610,1
69243,1706471766624,1706471766625,1
69244,1706471766639,1706471766639,0
69245,1706471766654,1706471766654,0
69246,1706471766669,1706471766669,0
69247,1706471766683,1706471766684,1
69248,1706471766698,1706471766699,1
69249,1706471766713,1706471766714,1
69250,1706471766728,1706471766729,1
69251,1706471766743,1706471766743,0
69252,1706471766758,1706471766758,0
69253,1706471766773,1706471766773,0
69254,1706471766787,1706471766788,1
69255,1706471766802,1706471766803,1
69256,1706471766817,1706471766818,1
69257,1706471766832,1706471766833,1
69258,1706471766847,1706471766848,1
69259,1706471766862,1706471766862,0
69260,1706471766877,1706471766877,0
69261,1706471766892,1706471766892,0
69262,1706471766906,1706471766907,1
69263,1706471766921,1706471766922,1
69264,1706471766936,1706471766937,1
69265,1706471766951,1706471766952,1
69266,1706471766966,1706471766966,0
69267,1706471766981,1706471766981,0
69268,1706471766996,1706471766996,0
69269,1706471767010,1706471767011,1
69270,1706471767025,1706471767026,1
69271,1706471767040,1706471767041,1
69272,1706471767055,1706471767056,1
69273,1706471767070,1706471767070,0
69274,1706471767085,1706471767085,0
69275,1706471767100,1706471767100,0
69276,1706471767114,1706471767115,1
69277,1706471767129,1706471767130,1
69278,1706471767144,1706471767145,1
69279,1706471767159,1706471767160,1
69280,1706471767174,1706471767174,0
69281,1706471767189,1706471767189,0
69282,1706471767204,1706471767204,0
69283,1706471767219,1706471767219,0
69284,1706471767233,1706471767234,1
69285,1706471767248,1706471767249,1
69286,1706471767263,1706471767264,1
69287,1706471767278,1706471767279,1
69288,1706471767293,1706471767294,1
69289,1706471767308,1706471767308,0
69290,1706471767323,1706471767323,0
69291,1706471767338,1706471767338,0
69292,1706471767360,1706471767361,1
69293,1706471767375,1706471767376,1
69294,1706471767390,1706471767391,1
69295,1706471767405,1706471767406,1
69296,1706471767420,1706471767421,1
69297,1706471767435,1706471767436,1
69298,1706471767450,1706471767451,1
69299,1706471767465,1706471767465,0
69300,1706471767480,1706471767480,0
69301,1706471767495,1706471767495,0
69302,1706471767509,1706471767510,1
69303,1706471767524,1706471767525,1
69304,1706471767539,1706471767540,1
69305,1706471767554,1706471767555,1
69306,1706471767569,1706471767570,1
69307,1706471767584,1706471767585,1
69308,1706471767599,1706471767600,1
69309,1706471767614,1706471767615,1
69310,1706471767629,1706471767629,0
69311,1706471767644,1706471767645,1
69312,1706471767659,1706471767660,1
69313,1706471767674,1706471767675,1
69314,1706471767689,1706471767689,0
69315,1706471767704,1706471767704,0
69316,1706471767719,1706471767719,0
69317,1706471767733,1706471767734,1
69318,1706471767748,1706471767749,1
69319,1706471767763,1706471767764,1
69320,1706471767778,1706471767779,1
69321,1706471767793,1706471767794,1
69322,1706471767808,1706471767808,0
69323,1706471767823,1706471767823,0
69324,1706471767838,1706471767838,0
69325,1706471767852,1706471767853,1
69326,1706471767867,1706471767868,1
69327,1706471767882,1706471767883,1
69328,1706471767897,1706471767898,1
69329,1706471767912,1706471767912,0
69330,1706471767927,1706471767927,0
69331,1706471767942,1706471767942,0
69332,1706471767956,1706471767957,1
69333,1706471767971,1706471767972,1
69334,1706471767986,1706471767987,1
69335,1706471768001,1706471768002,1
69336,1706471768016,1706471768016,0
69337,1706471768031,1706471768031,0
69338,1706471768046,1706471768046,0
69339,1706471768060,1706471768061,1
69340,1706471768075,1706471768076,1
69341,1706471768090,1706471768091,1
69342,1706471768105,1706471768106,1
69343,1706471768120,1706471768121,1
69344,1706471768135,1706471768135,0
69345,1706471768150,1706471768150,0
69346,1706471768165,1706471768165,0
69347,1706471768179,1706471768180,1
69348,1706471768194,1706471768195,1
69349,1706471768209,1706471768210,1
69350,1706471768224,1706471768225,1
69351,1706471768239,1706471768239,0
69352,1706471768254,1706471768254,0
69353,1706471768269,1706471768269,0
69354,1706471768283,1706471768284,1
69355,1706471768298,1706471768299,1
69356,1706471768313,1706471768314,1
69357,1706471768328,1706471768329,1
69358,1706471768343,1706471768344,1
69359,1706471768358,1706471768358,0
69360,1706471768373,1706471768373,0
69361,1706471768388,1706471768388,0
69362,1706471768402,1706471768403,1
69363,1706471768417,1706471768418,1
69364,1706471768432,1706471768433,1
69365,1706471768447,1706471768448,1
69366,1706471768462,1706471768463,1
69367,1706471768477,1706471768477,0
69368,1706471768492,1706471768492,0
69369,1706471768507,1706471768507,0
69370,1706471768521,1706471768522,1
69371,1706471768536,1706471768537,1
69372,1706471768551,1706471768552,1
69373,1706471768566,1706471768567,1
69374,1706471768581,1706471768581,0
69375,1706471768596,1706471768596,0
69376,1706471768611,1706471768611,0
69377,1706471768625,1706471768626,1
69378,1706471768643,1706471768644,1
69379,1706471768658,1706471768659,1
69380,1706471768673,1706471768674,1
69381,1706471768688,1706471768689,1
69382,1706471768703,1706471768704,1
69383,1706471768718,1706471768719,1
69384,1706471768733,1706471768734,1
69385,1706471768748,1706471768749,1
69386,1706471768763,1706471768764,1
69387,1706471768778,1706471768778,0
69388,1706471768793,1706471768793,0
69389,1706471768808,1706471768808,0
69390,1706471768823,1706471768823,0
69391,1706471768837,1706471768838,1
69392,1706471768852,1706471768853,1
69393,1706471768867,1706471768868,1
69394,1706471768882,1706471768883,1
69395,1706471768897,1706471768898,1
69396,1706471768912,1706471768913,1
69397,1706471768927,1706471768928,1
69398,1706471768942,1706471768942,0
69399,1706471768957,1706471768957,0
69400,1706471768972,1706471768972,0
69401,1706471768987,1706471768987,0
69402,1706471769001,1706471769002,1
69403,1706471769016,1706471769017,1
69404,1706471769031,1706471769032,1
69405,1706471769046,1706471769047,1
69406,1706471769061,1706471769062,1
69407,1706471769076,1706471769077,1
69408,1706471769091,1706471769091,0
69409,1706471769106,1706471769106,0
69410,1706471769121,1706471769121,0
69411,1706471769135,1706471769136,1
69412,1706471769150,1706471769151,1
69413,1706471769165,1706471769166,1
69414,1706471769180,1706471769181,1
69415,1706471769195,1706471769196,1
69416,1706471769210,1706471769210,0
69417,1706471769225,1706471769225,0
69418,1706471769240,1706471769240,0
69419,1706471769254,1706471769255,1
69420,1706471769269,1706471769270,1
69421,1706471769284,1706471769285,1
69422,1706471769299,1706471769300,1
69423,1706471769314,1706471769315,1
69424,1706471769329,1706471769330,1
69425,1706471769344,1706471769344,0
69426,1706471769359,1706471769359,0
69427,1706471769374,1706471769374,0
69428,1706471769388,1706471769389,1
69429,1706471769403,1706471769404,1
69430,1706471769418,1706471769419,1
69431,1706471769433,1706471769434,1
69432,1706471769448,1706471769448,0
69433,1706471769463,1706471769463,0
69434,1706471769478,1706471769478,0
69435,1706471769492,1706471769493,1
69436,1706471769507,1706471769508,1
69437,1706471769522,1706471769523,1
69438,1706471769537,1706471769538,1
69439,1706471769552,1706471769552,0
69440,1706471769567,1706471769567,0
69441,1706471769582,1706471769582,0
69442,1706471769596,1706471769597,1
69443,1706471769611,1706471769612,1
69444,1706471769626,1706471769627,1
69445,1706471769641,1706471769642,1
69446,1706471769656,1706471769657,1
69447,1706471769671,1706471769671,0
69448,1706471769686,1706471769686,0
69449,1706471769701,1706471769701,0
69450,1706471769715,1706471769716,1
69451,1706471769730,1706471769731,1
69452,1706471769745,1706471769746,1
69453,1706471769760,1706471769761,1
69454,1706471769775,1706471769775,0
69455,1706471769790,1706471769790,0
69456,1706471769805,1706471769805,0
69457,1706471769819,1706471769820,1
69458,1706471769834,1706471769835,1
69459,1706471769849,1706471769850,1
69460,1706471769864,1706471769865,1
69461,1706471769879,1706471769879,0
69462,1706471769894,1706471769894,0
69463,1706471769909,1706471769909,0
69464,1706471769923,1706471769924,1
69465,1706471769938,1706471769939,1
69466,1706471769953,1706471769954,1
69467,1706471769968,1706471769969,1
69468,1706471769983,1706471769983,0
69469,1706471769998,1706471769998,0
69470,1706471770013,1706471770013,0
69471,1706471770027,1706471770028,1
69472,1706471770042,1706471770043,1
69473,1706471770057,1706471770058,1
69474,1706471770072,1706471770073,1
69475,1706471770087,1706471770087,0
69476,1706471770102,1706471770102,0
69477,1706471770117,1706471770117,0
69478,1706471770131,1706471770132,1
69479,1706471770146,1706471770147,1
69480,1706471770161,1706471770162,1
69481,1706471770176,1706471770177,1
69482,1706471770191,1706471770191,0
69483,1706471770206,1706471770206,0
69484,1706471770221,1706471770222,1
69485,1706471770236,1706471770236,0
69486,1706471770250,1706471770251,1
69487,1706471770265,1706471770266,1
69488,1706471770280,1706471770281,1
69489,1706471770295,1706471770296,1
69490,1706471770310,1706471770311,1
69491,1706471770325,1706471770325,0
69492,1706471770340,1706471770340,0
69493,1706471770355,1706471770355,0
69494,1706471770369,1706471770370,1
69495,1706471770384,1706471770385,1
69496,1706471770399,1706471770400,1
69497,1706471770414,1706471770415,1
69498,1706471770429,1706471770429,0
69499,1706471770444,1706471770444,0
69500,1706471770459,1706471770459,0
69501,1706471770474,1706471770474,0
69502,1706471770488,1706471770489,1
69503,1706471770503,1706471770504,1
69504,1706471770518,1706471770519,1
69505,1706471770533,1706471770534,1
69506,1706471770548,1706471770549,1
69507,1706471770563,1706471770563,0
69508,1706471770578,1706471770578,0
69509,1706471770593,1706471770593,0
69510,1706471770607,1706471770608,1
69511,1706471770622,1706471770623,1
69512,1706471770637,1706471770638,1
69513,1706471770652,1706471770653,1
69514,1706471770667,1706471770668,1
69515,1706471770682,1706471770682,0
69516,1706471770697,1706471770697,0
69517,1706471770712,1706471770712,0
69518,1706471770726,1706471770727,1
69519,1706471770741,1706471770742,1
69520,1706471770756,1706471770757,1
69521,1706471770771,1706471770772,1
69522,1706471770786,1706471770787,1
69523,1706471770801,1706471770801,0
69524,1706471770816,1706471770816,0
69525,1706471770831,1706471770831,0
69526,1706471770845,1706471770846,1
69527,1706471770860,1706471770861,1
69528,1706471770875,1706471770876,1
69529,1706471770890,1706471770891,1
69530,1706471770905,1706471770905,0
69531,1706471770920,1706471770920,0
69532,1706471770935,1706471770935,0
69533,1706471770949,1706471770950,1
69534,1706471770964,1706471770965,1
69535,1706471770979,1706471770980,1
69536,1706471770994,1706471770995,1
69537,1706471771009,1706471771009,0
69538,1706471771024,1706471771024,0
69539,1706471771039,1706471771039,0
69540,1706471771054,1706471771054,0
69541,1706471771068,1706471771069,1
69542,1706471771083,1706471771084,1
69543,1706471771098,1706471771099,1
69544,1706471771113,1706471771114,1
69545,1706471771128,1706471771129,1
69546,1706471771143,1706471771144,1
69547,1706471771158,1706471771159,1
69548,1706471771173,1706471771173,0
69549,1706471771188,1706471771188,0
69550,1706471771203,1706471771203,0
69551,1706471771217,1706471771218,1
69552,1706471771232,1706471771233,1
69553,1706471771247,1706471771248,1
69554,1706471771262,1706471771263,1
69555,1706471771277,1706471771278,1
69556,1706471771292,1706471771293,1
69557,1706471771307,1706471771308,1
69558,1706471771322,1706471771322,0
69559,1706471771337,1706471771337,0
69560,1706471771351,1706471771352,1
69561,1706471771366,1706471771367,1
69562,1706471771381,1706471771382,1
69563,1706471771396,1706471771397,1
69564,1706471771411,1706471771412,1
69565,1706471771426,1706471771427,1
69566,1706471771441,1706471771442,1
69567,1706471771456,1706471771456,0
69568,1706471771471,1706471771471,0
69569,1706471771485,1706471771486,1
69570,1706471771500,1706471771501,1
69571,1706471771515,1706471771516,1
69572,1706471771530,1706471771531,1
69573,1706471771545,1706471771546,1
69574,1706471771560,1706471771561,1
69575,1706471771575,1706471771575,0
69576,1706471771590,1706471771590,0
69577,1706471771605,1706471771605,0
69578,1706471771619,1706471771620,1
69579,1706471771634,1706471771635,1
69580,1706471771649,1706471771650,1
69581,1706471771664,1706471771665,1
69582,1706471771679,1706471771680,1
69583,1706471771694,1706471771695,1
69584,1706471771709,1706471771710,1
69585,1706471771724,1706471771725,1
69586,1706471771739,1706471771740,1
69587,1706471771754,1706471771755,1
69588,1706471771769,1706471771770,1
69589,1706471771784,1706471771784,0
69590,1706471771799,1706471771799,0
69591,1706471771814,1706471771814,0
69592,1706471771828,1706471771829,1
69593,1706471771843,1706471771844,1
69594,1706471771858,1706471771859,1
69595,1706471771873,1706471771874,1
69596,1706471771888,1706471771889,1
69597,1706471771903,1706471771904,1
69598,1706471771918,1706471771918,0
69599,1706471771933,1706471771933,0
69600,1706471771947,1706471771948,1
69601,1706471771962,1706471771963,1
69602,1706471771977,1706471771978,1
69603,1706471771992,1706471771993,1
69604,1706471772007,1706471772008,1
69605,1706471772022,1706471772023,1
69606,1706471772037,1706471772038,1
69607,1706471772052,1706471772052,0
69608,1706471772067,1706471772067,0
69609,1706471772081,1706471772082,1
