frame number,publisher_sent,subscriber_received,latency
175887,1706472718842,1706472718842,0
175888,1706472718848,1706472718849,1
175889,1706472718854,1706472718855,1
175890,1706472718860,1706472718861,1
175891,1706472718866,1706472718867,1
175892,1706472718872,1706472718873,1
175893,1706472718879,1706472718879,0
175894,1706472718885,1706472718885,0
175895,1706472718891,1706472718892,1
175896,1706472718897,1706472718898,1
175897,1706472718903,1706472718904,1
175898,1706472718909,1706472718910,1
175899,1706472718915,1706472718916,1
175900,1706472718922,1706472718922,0
175901,1706472718928,1706472718928,0
175902,1706472718934,1706472718934,0
175903,1706472718940,1706472718941,1
175904,1706472718946,1706472718947,1
175905,1706472718952,1706472718953,1
175906,1706472718958,1706472718959,1
175907,1706472718964,1706472718965,1
175908,1706472718971,1706472718971,0
175909,1706472718977,1706472718977,0
175910,1706472718983,1706472718984,1
175911,1706472718989,1706472718990,1
175912,1706472718995,1706472718996,1
175913,1706472719001,1706472719002,1
175914,1706472719007,1706472719008,1
175915,1706472719013,1706472719014,1
175916,1706472719020,1706472719020,0
175917,1706472719026,1706472719026,0
175918,1706472719032,1706472719033,1
175919,1706472719038,1706472719039,1
175920,1706472719044,1706472719045,1
175921,1706472719050,1706472719051,1
175922,1706472719056,1706472719057,1
175923,1706472719062,1706472719063,1
175924,1706472719069,1706472719069,0
175925,1706472719075,1706472719075,0
175926,1706472719081,1706472719082,1
175927,1706472719087,1706472719088,1
175928,1706472719093,1706472719094,1
175929,1706472719099,1706472719100,1
175930,1706472719105,1706472719106,1
175931,1706472719112,1706472719112,0
175932,1706472719118,1706472719119,1
175933,1706472719124,1706472719125,1
175934,1706472719130,1706472719131,1
175935,1706472719136,1706472719137,1
175936,1706472719142,1706472719143,1
175937,1706472719148,1706472719149,1
175938,1706472719155,1706472719155,0
175939,1706472719161,1706472719161,0
175940,1706472719167,1706472719168,1
175941,1706472719173,1706472719174,1
175942,1706472719179,1706472719180,1
175943,1706472719185,1706472719186,1
175944,1706472719191,1706472719192,1
175945,1706472719198,1706472719198,0
175946,1706472719204,1706472719204,0
175947,1706472719210,1706472719211,1
175948,1706472719216,1706472719217,1
175949,1706472719222,1706472719223,1
175950,1706472719228,1706472719229,1
175951,1706472719234,1706472719235,1
175952,1706472719241,1706472719241,0
175953,1706472719247,1706472719247,0
175954,1706472719253,1706472719253,0
175955,1706472719259,1706472719260,1
175956,1706472719265,1706472719266,1
175957,1706472719271,1706472719272,1
175958,1706472719277,1706472719278,1
175959,1706472719283,1706472719284,1
175960,1706472719290,1706472719290,0
175961,1706472719296,1706472719296,0
175962,1706472719302,1706472719303,1
175963,1706472719308,1706472719309,1
175964,1706472719314,1706472719315,1
175965,1706472719321,1706472719321,0
175966,1706472719327,1706472719327,0
175967,1706472719333,1706472719334,1
175968,1706472719339,1706472719340,1
175969,1706472719345,1706472719346,1
175970,1706472719351,1706472719352,1
175971,1706472719357,1706472719358,1
175972,1706472719364,1706472719364,0
175973,1706472719370,1706472719370,0
175974,1706472719376,1706472719377,1
175975,1706472719382,1706472719383,1
175976,1706472719388,1706472719389,1
175977,1706472719394,1706472719395,1
175978,1706472719400,1706472719401,1
175979,1706472719407,1706472719407,0
175980,1706472719413,1706472719413,0
175981,1706472719419,1706472719420,1
175982,1706472719425,1706472719426,1
175983,1706472719431,1706472719432,1
175984,1706472719437,1706472719438,1
175985,1706472719443,1706472719444,1
175986,1706472719450,1706472719450,0
175987,1706472719456,1706472719456,0
175988,1706472719462,1706472719463,1
175989,1706472719468,1706472719469,1
175990,1706472719474,1706472719475,1
175991,1706472719480,1706472719481,1
175992,1706472719486,1706472719487,1
175993,1706472719492,1706472719493,1
175994,1706472719499,1706472719499,0
175995,1706472719505,1706472719505,0
175996,1706472719511,1706472719512,1
175997,1706472719517,1706472719518,1
175998,1706472719523,1706472719524,1
175999,1706472719529,1706472719530,1
176000,1706472719535,1706472719536,1
176001,1706472719542,1706472719542,0
176002,1706472719548,1706472719548,0
176003,1706472719554,1706472719555,1
176004,1706472719560,1706472719561,1
176005,1706472719566,1706472719567,1
176006,1706472719572,1706472719573,1
176007,1706472719579,1706472719579,0
176008,1706472719585,1706472719585,0
176009,1706472719591,1706472719592,1
176010,1706472719597,1706472719598,1
176011,1706472719603,1706472719604,1
176012,1706472719609,1706472719610,1
176013,1706472719615,1706472719616,1
176014,1706472719622,1706472719622,0
176015,1706472719628,1706472719628,0
176016,1706472719634,1706472719635,1
176017,1706472719640,1706472719641,1
176018,1706472719646,1706472719647,1
176019,1706472719652,1706472719653,1
176020,1706472719658,1706472719659,1
176021,1706472719665,1706472719665,0
176022,1706472719671,1706472719671,0
176023,1706472719677,1706472719678,1
176024,1706472719683,1706472719684,1
176025,1706472719689,1706472719690,1
176026,1706472719695,1706472719696,1
176027,1706472719701,1706472719702,1
176028,1706472719707,1706472719708,1
176029,1706472719714,1706472719714,0
176030,1706472719720,1706472719720,0
176031,1706472719726,1706472719727,1
176032,1706472719732,1706472719733,1
176033,1706472719738,1706472719739,1
176034,1706472719744,1706472719745,1
176035,1706472719750,1706472719751,1
176036,1706472719757,1706472719757,0
176037,1706472719763,1706472719763,0
176038,1706472719769,1706472719770,1
176039,1706472719775,1706472719776,1
176040,1706472719781,1706472719782,1
176041,1706472719787,1706472719788,1
176042,1706472719793,1706472719794,1
176043,1706472719800,1706472719800,0
176044,1706472719806,1706472719806,0
176045,1706472719812,1706472719813,1
176046,1706472719818,1706472719819,1
176047,1706472719824,1706472719825,1
176048,1706472719830,1706472719831,1
176049,1706472719836,1706472719837,1
176050,1706472719842,1706472719843,1
176051,1706472719849,1706472719849,0
176052,1706472719855,1706472719855,0
176053,1706472719861,1706472719862,1
176054,1706472719867,1706472719868,1
176055,1706472719873,1706472719874,1
176056,1706472719879,1706472719880,1
176057,1706472719885,1706472719886,1
176058,1706472719891,1706472719892,1
176059,1706472719898,1706472719898,0
176060,1706472719904,1706472719904,0
176061,1706472719910,1706472719911,1
176062,1706472719916,1706472719917,1
176063,1706472719922,1706472719923,1
176064,1706472719928,1706472719929,1
176065,1706472719934,1706472719935,1
176066,1706472719941,1706472719941,0
176067,1706472719947,1706472719947,0
176068,1706472719953,1706472719954,1
176069,1706472719959,1706472719960,1
176070,1706472719965,1706472719966,1
176071,1706472719971,1706472719972,1
176072,1706472719977,1706472719978,1
176073,1706472719984,1706472719984,0
176074,1706472719990,1706472719990,0
176075,1706472719996,1706472719996,0
176076,1706472720002,1706472720003,1
176077,1706472720008,1706472720009,1
176078,1706472720014,1706472720015,1
176079,1706472720020,1706472720021,1
176080,1706472720026,1706472720027,1
176081,1706472720033,1706472720033,0
176082,1706472720039,1706472720039,0
176083,1706472720045,1706472720045,0
176084,1706472720051,1706472720052,1
176085,1706472720057,1706472720058,1
176086,1706472720063,1706472720064,1
176087,1706472720069,1706472720070,1
176088,1706472720075,1706472720076,1
176089,1706472720082,1706472720082,0
176090,1706472720088,1706472720088,0
176091,1706472720094,1706472720095,1
176092,1706472720100,1706472720101,1
176093,1706472720106,1706472720107,1
176094,1706472720112,1706472720113,1
176095,1706472720118,1706472720119,1
176096,1706472720125,1706472720125,0
176097,1706472720131,1706472720131,0
176098,1706472720137,1706472720137,0
176099,1706472720143,1706472720144,1
176100,1706472720149,1706472720150,1
176101,1706472720155,1706472720156,1
176102,1706472720161,1706472720162,1
176103,1706472720167,1706472720168,1
176104,1706472720174,1706472720174,0
176105,1706472720180,1706472720180,0
176106,1706472720186,1706472720187,1
176107,1706472720192,1706472720193,1
176108,1706472720198,1706472720199,1
176109,1706472720204,1706472720205,1
176110,1706472720210,1706472720211,1
176111,1706472720217,1706472720217,0
176112,1706472720223,1706472720223,0
176113,1706472720229,1706472720230,1
176114,1706472720235,1706472720236,1
176115,1706472720241,1706472720242,1
176116,1706472720247,1706472720248,1
176117,1706472720253,1706472720254,1
176118,1706472720260,1706472720260,0
176119,1706472720266,1706472720266,0
176120,1706472720272,1706472720273,1
176121,1706472720278,1706472720279,1
176122,1706472720284,1706472720285,1
176123,1706472720290,1706472720291,1
176124,1706472720297,1706472720297,0
176125,1706472720303,1706472720304,1
176126,1706472720309,1706472720310,1
176127,1706472720315,1706472720316,1
176128,1706472720322,1706472720322,0
176129,1706472720328,1706472720328,0
176130,1706472720334,1706472720335,1
176131,1706472720340,1706472720341,1
176132,1706472720346,1706472720347,1
176133,1706472720352,1706472720353,1
176134,1706472720358,1706472720359,1
176135,1706472720365,1706472720365,0
176136,1706472720371,1706472720371,0
176137,1706472720377,1706472720378,1
176138,1706472720383,1706472720384,1
176139,1706472720389,1706472720390,1
176140,1706472720395,1706472720396,1
176141,1706472720401,1706472720402,1
176142,1706472720408,1706472720408,0
176143,1706472720414,1706472720415,1
176144,1706472720420,1706472720421,1
176145,1706472720426,1706472720427,1
176146,1706472720432,1706472720433,1
176147,1706472720438,1706472720439,1
176148,1706472720444,1706472720445,1
176149,1706472720451,1706472720451,0
176150,1706472720457,1706472720457,0
176151,1706472720463,1706472720464,1
176152,1706472720469,1706472720470,1
176153,1706472720475,1706472720476,1
176154,1706472720481,1706472720482,1
176155,1706472720487,1706472720488,1
176156,1706472720494,1706472720494,0
176157,1706472720500,1706472720500,0
176158,1706472720506,1706472720507,1
176159,1706472720512,1706472720513,1
176160,1706472720518,1706472720519,1
176161,1706472720524,1706472720525,1
176162,1706472720531,1706472720531,0
176163,1706472720537,1706472720537,0
176164,1706472720543,1706472720543,0
176165,1706472720549,1706472720550,1
176166,1706472720555,1706472720556,1
176167,1706472720561,1706472720562,1
176168,1706472720567,1706472720568,1
176169,1706472720573,1706472720574,1
176170,1706472720580,1706472720580,0
176171,1706472720586,1706472720586,0
176172,1706472720592,1706472720592,0
176173,1706472720598,1706472720599,1
176174,1706472720604,1706472720605,1
176175,1706472720610,1706472720611,1
176176,1706472720616,1706472720617,1
176177,1706472720622,1706472720623,1
176178,1706472720629,1706472720629,0
176179,1706472720635,1706472720635,0
176180,1706472720641,1706472720642,1
176181,1706472720647,1706472720648,1
176182,1706472720653,1706472720654,1
176183,1706472720659,1706472720660,1
176184,1706472720665,1706472720666,1
176185,1706472720672,1706472720672,0
176186,1706472720678,1706472720678,0
176187,1706472720684,1706472720684,0
176188,1706472720690,1706472720691,1
176189,1706472720696,1706472720697,1
176190,1706472720702,1706472720703,1
176191,1706472720708,1706472720709,1
176192,1706472720714,1706472720715,1
176193,1706472720721,1706472720721,0
176194,1706472720727,1706472720727,0
176195,1706472720733,1706472720734,1
176196,1706472720739,1706472720740,1
176197,1706472720745,1706472720746,1
176198,1706472720751,1706472720752,1
176199,1706472720757,1706472720758,1
176200,1706472720764,1706472720764,0
176201,1706472720770,1706472720770,0
176202,1706472720776,1706472720777,1
176203,1706472720782,1706472720783,1
176204,1706472720788,1706472720789,1
176205,1706472720794,1706472720795,1
176206,1706472720800,1706472720801,1
176207,1706472720806,1706472720807,1
176208,1706472720813,1706472720813,0
176209,1706472720819,1706472720819,0
176210,1706472720825,1706472720826,1
176211,1706472720831,1706472720832,1
176212,1706472720837,1706472720838,1
176213,1706472720843,1706472720844,1
176214,1706472720849,1706472720850,1
176215,1706472720856,1706472720856,0
176216,1706472720862,1706472720862,0
176217,1706472720868,1706472720869,1
176218,1706472720874,1706472720875,1
176219,1706472720880,1706472720881,1
176220,1706472720886,1706472720887,1
176221,1706472720892,1706472720893,1
176222,1706472720899,1706472720899,0
176223,1706472720905,1706472720905,0
176224,1706472720911,1706472720911,0
176225,1706472720917,1706472720918,1
176226,1706472720923,1706472720924,1
176227,1706472720929,1706472720930,1
176228,1706472720935,1706472720936,1
176229,1706472720941,1706472720942,1
176230,1706472720948,1706472720948,0
176231,1706472720954,1706472720954,0
176232,1706472720960,1706472720961,1
176233,1706472720966,1706472720967,1
176234,1706472720972,1706472720973,1
176235,1706472720978,1706472720979,1
176236,1706472720984,1706472720985,1
176237,1706472720991,1706472720991,0
176238,1706472720997,1706472720997,0
176239,1706472721003,1706472721003,0
176240,1706472721009,1706472721010,1
176241,1706472721015,1706472721016,1
176242,1706472721021,1706472721022,1
176243,1706472721027,1706472721028,1
176244,1706472721033,1706472721034,1
176245,1706472721040,1706472721040,0
176246,1706472721046,1706472721046,0
176247,1706472721052,1706472721053,1
176248,1706472721058,1706472721059,1
176249,1706472721064,1706472721065,1
176250,1706472721070,1706472721071,1
176251,1706472721077,1706472721077,0
176252,1706472721083,1706472721083,0
176253,1706472721089,1706472721090,1
176254,1706472721095,1706472721096,1
176255,1706472721101,1706472721102,1
176256,1706472721107,1706472721108,1
176257,1706472721113,1706472721114,1
176258,1706472721120,1706472721120,0
176259,1706472721126,1706472721126,0
176260,1706472721132,1706472721132,0
176261,1706472721138,1706472721139,1
176262,1706472721144,1706472721145,1
176263,1706472721150,1706472721151,1
176264,1706472721157,1706472721157,0
176265,1706472721163,1706472721164,1
176266,1706472721169,1706472721170,1
176267,1706472721175,1706472721176,1
176268,1706472721181,1706472721182,1
176269,1706472721188,1706472721188,0
176270,1706472721194,1706472721194,0
176271,1706472721200,1706472721201,1
176272,1706472721206,1706472721207,1
176273,1706472721212,1706472721213,1
176274,1706472721218,1706472721219,1
176275,1706472721224,1706472721225,1
176276,1706472721231,1706472721231,0
176277,1706472721237,1706472721237,0
176278,1706472721243,1706472721243,0
176279,1706472721249,1706472721250,1
176280,1706472721255,1706472721256,1
176281,1706472721261,1706472721262,1
