frame number,publisher_sent,subscriber_received,latency
199334,1706472854382,1706472854383,1
199335,1706472854388,1706472854388,0
199336,1706472854393,1706472854394,1
199337,1706472854399,1706472854399,0
199338,1706472854404,1706472854405,1
199339,1706472854410,1706472854411,1
199340,1706472854415,1706472854416,1
199341,1706472854421,1706472854422,1
199342,1706472854427,1706472854427,0
199343,1706472854432,1706472854433,1
199344,1706472854438,1706472854438,0
199345,1706472854443,1706472854444,1
199346,1706472854449,1706472854449,0
199347,1706472854454,1706472854455,1
199348,1706472854460,1706472854460,0
199349,1706472854465,1706472854466,1
199350,1706472854471,1706472854472,1
199351,1706472854476,1706472854477,1
199352,1706472854482,1706472854483,1
199353,1706472854488,1706472854488,0
199354,1706472854493,1706472854494,1
199355,1706472854499,1706472854499,0
199356,1706472854504,1706472854505,1
199357,1706472854510,1706472854510,0
199358,1706472854515,1706472854516,1
199359,1706472854521,1706472854521,0
199360,1706472854526,1706472854527,1
199361,1706472854532,1706472854533,1
199362,1706472854538,1706472854538,0
199363,1706472854543,1706472854544,1
199364,1706472854549,1706472854549,0
199365,1706472854554,1706472854555,1
199366,1706472854560,1706472854560,0
199367,1706472854565,1706472854566,1
199368,1706472854571,1706472854571,0
199369,1706472854576,1706472854577,1
199370,1706472854582,1706472854583,1
199371,1706472854588,1706472854588,0
199372,1706472854593,1706472854594,1
199373,1706472854599,1706472854599,0
199374,1706472854604,1706472854605,1
199375,1706472854610,1706472854610,0
199376,1706472854615,1706472854616,1
199377,1706472854621,1706472854622,1
199378,1706472854626,1706472854627,1
199379,1706472854632,1706472854633,1
199380,1706472854638,1706472854638,0
199381,1706472854643,1706472854644,1
199382,1706472854649,1706472854650,1
199383,1706472854655,1706472854655,0
199384,1706472854660,1706472854661,1
199385,1706472854666,1706472854666,0
199386,1706472854671,1706472854672,1
199387,1706472854677,1706472854677,0
199388,1706472854682,1706472854683,1
199389,1706472854688,1706472854689,1
199390,1706472854694,1706472854694,0
199391,1706472854699,1706472854700,1
199392,1706472854705,1706472854705,0
199393,1706472854710,1706472854711,1
199394,1706472854716,1706472854716,0
199395,1706472854721,1706472854722,1
199396,1706472854727,1706472854727,0
199397,1706472854732,1706472854733,1
199398,1706472854738,1706472854739,1
199399,1706472854744,1706472854744,0
199400,1706472854749,1706472854750,1
199401,1706472854755,1706472854755,0
199402,1706472854760,1706472854761,1
199403,1706472854766,1706472854766,0
199404,1706472854771,1706472854772,1
199405,1706472854777,1706472854777,0
199406,1706472854782,1706472854783,1
199407,1706472854788,1706472854789,1
199408,1706472854794,1706472854794,0
199409,1706472854799,1706472854800,1
199410,1706472854805,1706472854805,0
199411,1706472854810,1706472854811,1
199412,1706472854816,1706472854816,0
199413,1706472854821,1706472854822,1
199414,1706472854827,1706472854827,0
199415,1706472854832,1706472854833,1
199416,1706472854838,1706472854839,1
199417,1706472854844,1706472854844,0
199418,1706472854849,1706472854850,1
199419,1706472854855,1706472854855,0
199420,1706472854860,1706472854861,1
199421,1706472854866,1706472854866,0
199422,1706472854871,1706472854872,1
199423,1706472854877,1706472854877,0
199424,1706472854882,1706472854883,1
199425,1706472854888,1706472854889,1
199426,1706472854894,1706472854894,0
199427,1706472854899,1706472854900,1
199428,1706472854905,1706472854905,0
199429,1706472854910,1706472854911,1
199430,1706472854916,1706472854916,0
199431,1706472854921,1706472854922,1
199432,1706472854927,1706472854927,0
199433,1706472854932,1706472854933,1
199434,1706472854938,1706472854938,0
199435,1706472854943,1706472854944,1
199436,1706472854949,1706472854950,1
199437,1706472854955,1706472854955,0
199438,1706472854960,1706472854961,1
199439,1706472854966,1706472854966,0
199440,1706472854971,1706472854972,1
199441,1706472854977,1706472854977,0
199442,1706472854982,1706472854983,1
199443,1706472854988,1706472854988,0
199444,1706472854993,1706472854994,1
199445,1706472854999,1706472855000,1
199446,1706472855005,1706472855005,0
199447,1706472855010,1706472855011,1
199448,1706472855016,1706472855016,0
199449,1706472855021,1706472855022,1
199450,1706472855027,1706472855027,0
199451,1706472855032,1706472855033,1
199452,1706472855038,1706472855038,0
199453,1706472855043,1706472855044,1
199454,1706472855049,1706472855050,1
199455,1706472855055,1706472855055,0
199456,1706472855060,1706472855061,1
199457,1706472855066,1706472855066,0
199458,1706472855071,1706472855072,1
199459,1706472855077,1706472855077,0
199460,1706472855082,1706472855083,1
199461,1706472855088,1706472855089,1
199462,1706472855094,1706472855094,0
199463,1706472855099,1706472855100,1
199464,1706472855105,1706472855105,0
199465,1706472855110,1706472855111,1
199466,1706472855116,1706472855116,0
199467,1706472855121,1706472855122,1
199468,1706472855127,1706472855127,0
199469,1706472855132,1706472855133,1
199470,1706472855138,1706472855138,0
199471,1706472855143,1706472855144,1
199472,1706472855149,1706472855150,1
199473,1706472855154,1706472855155,1
199474,1706472855160,1706472855161,1
199475,1706472855166,1706472855166,0
199476,1706472855171,1706472855172,1
199477,1706472855177,1706472855178,1
199478,1706472855183,1706472855183,0
199479,1706472855188,1706472855189,1
199480,1706472855194,1706472855194,0
199481,1706472855199,1706472855200,1
199482,1706472855205,1706472855205,0
199483,1706472855210,1706472855211,1
199484,1706472855216,1706472855217,1
199485,1706472855222,1706472855222,0
199486,1706472855227,1706472855228,1
199487,1706472855233,1706472855233,0
199488,1706472855238,1706472855239,1
199489,1706472855244,1706472855244,0
199490,1706472855249,1706472855250,1
199491,1706472855255,1706472855255,0
199492,1706472855260,1706472855261,1
199493,1706472855278,1706472855279,1
199494,1706472855284,1706472855285,1
199495,1706472855290,1706472855290,0
199496,1706472855295,1706472855296,1
199497,1706472855301,1706472855302,1
199498,1706472855307,1706472855307,0
199499,1706472855312,1706472855313,1
199500,1706472855318,1706472855318,0
199501,1706472855323,1706472855324,1
199502,1706472855329,1706472855329,0
199503,1706472855334,1706472855335,1
199504,1706472855340,1706472855341,1
199505,1706472855346,1706472855346,0
199506,1706472855351,1706472855352,1
199507,1706472855357,1706472855357,0
199508,1706472855362,1706472855363,1
199509,1706472855368,1706472855368,0
199510,1706472855373,1706472855374,1
199511,1706472855379,1706472855380,1
199512,1706472855385,1706472855385,0
199513,1706472855390,1706472855391,1
199514,1706472855396,1706472855396,0
199515,1706472855401,1706472855402,1
199516,1706472855407,1706472855407,0
199517,1706472855412,1706472855413,1
199518,1706472855418,1706472855418,0
199519,1706472855423,1706472855424,1
199520,1706472855429,1706472855430,1
199521,1706472855435,1706472855435,0
199522,1706472855440,1706472855441,1
199523,1706472855446,1706472855446,0
199524,1706472855451,1706472855452,1
199525,1706472855457,1706472855457,0
199526,1706472855462,1706472855463,1
199527,1706472855468,1706472855468,0
199528,1706472855473,1706472855474,1
199529,1706472855479,1706472855480,1
199530,1706472855485,1706472855485,0
199531,1706472855490,1706472855491,1
199532,1706472855496,1706472855496,0
199533,1706472855501,1706472855502,1
199534,1706472855507,1706472855507,0
199535,1706472855512,1706472855513,1
199536,1706472855518,1706472855519,1
199537,1706472855524,1706472855524,0
199538,1706472855529,1706472855530,1
199539,1706472855535,1706472855535,0
199540,1706472855540,1706472855541,1
199541,1706472855546,1706472855546,0
199542,1706472855551,1706472855552,1
199543,1706472855557,1706472855558,1
199544,1706472855563,1706472855563,0
199545,1706472855568,1706472855569,1
199546,1706472855574,1706472855574,0
199547,1706472855579,1706472855580,1
199548,1706472855585,1706472855585,0
199549,1706472855590,1706472855591,1
199550,1706472855596,1706472855596,0
199551,1706472855601,1706472855602,1
199552,1706472855607,1706472855608,1
199553,1706472855613,1706472855613,0
199554,1706472855618,1706472855619,1
199555,1706472855624,1706472855624,0
199556,1706472855629,1706472855630,1
199557,1706472855635,1706472855635,0
199558,1706472855640,1706472855641,1
199559,1706472855646,1706472855647,1
199560,1706472855651,1706472855652,1
199561,1706472855657,1706472855658,1
199562,1706472855663,1706472855663,0
199563,1706472855668,1706472855669,1
199564,1706472855674,1706472855674,0
199565,1706472855679,1706472855680,1
199566,1706472855685,1706472855685,0
199567,1706472855690,1706472855691,1
199568,1706472855696,1706472855697,1
199569,1706472855702,1706472855702,0
199570,1706472855707,1706472855708,1
199571,1706472855713,1706472855713,0
199572,1706472855718,1706472855719,1
199573,1706472855724,1706472855724,0
199574,1706472855729,1706472855730,1
199575,1706472855735,1706472855736,1
199576,1706472855740,1706472855741,1
199577,1706472855746,1706472855747,1
199578,1706472855752,1706472855752,0
199579,1706472855757,1706472855758,1
199580,1706472855763,1706472855763,0
199581,1706472855768,1706472855769,1
199582,1706472855774,1706472855774,0
199583,1706472855779,1706472855780,1
199584,1706472855785,1706472855785,0
199585,1706472855790,1706472855791,1
199586,1706472855796,1706472855796,0
199587,1706472855801,1706472855802,1
199588,1706472855807,1706472855808,1
199589,1706472855813,1706472855813,0
199590,1706472855818,1706472855819,1
199591,1706472855824,1706472855824,0
199592,1706472855829,1706472855830,1
199593,1706472855835,1706472855835,0
199594,1706472855840,1706472855841,1
199595,1706472855846,1706472855846,0
199596,1706472855851,1706472855852,1
199597,1706472855857,1706472855857,0
199598,1706472855862,1706472855863,1
199599,1706472855868,1706472855869,1
199600,1706472855874,1706472855874,0
199601,1706472855879,1706472855880,1
199602,1706472855885,1706472855885,0
199603,1706472855890,1706472855891,1
199604,1706472855896,1706472855896,0
199605,1706472855901,1706472855902,1
199606,1706472855907,1706472855907,0
199607,1706472855912,1706472855913,1
199608,1706472855918,1706472855918,0
199609,1706472855923,1706472855924,1
199610,1706472855929,1706472855930,1
199611,1706472855934,1706472855935,1
199612,1706472855940,1706472855941,1
199613,1706472855946,1706472855946,0
199614,1706472855951,1706472855952,1
199615,1706472855957,1706472855957,0
199616,1706472855962,1706472855963,1
199617,1706472855968,1706472855968,0
199618,1706472855973,1706472855974,1
199619,1706472855979,1706472855979,0
199620,1706472855984,1706472855985,1
199621,1706472855990,1706472855991,1
199622,1706472855996,1706472855996,0
199623,1706472856001,1706472856002,1
199624,1706472856007,1706472856007,0
199625,1706472856012,1706472856013,1
199626,1706472856018,1706472856018,0
199627,1706472856023,1706472856024,1
199628,1706472856029,1706472856029,0
199629,1706472856034,1706472856035,1
199630,1706472856040,1706472856040,0
199631,1706472856045,1706472856046,1
199632,1706472856051,1706472856052,1
199633,1706472856057,1706472856057,0
199634,1706472856062,1706472856063,1
199635,1706472856068,1706472856068,0
199636,1706472856073,1706472856074,1
199637,1706472856079,1706472856080,1
199638,1706472856084,1706472856085,1
199639,1706472856090,1706472856091,1
199640,1706472856096,1706472856097,1
199641,1706472856102,1706472856102,0
199642,1706472856107,1706472856108,1
199643,1706472856113,1706472856114,1
199644,1706472856119,1706472856119,0
199645,1706472856124,1706472856125,1
199646,1706472856130,1706472856130,0
199647,1706472856135,1706472856136,1
199648,1706472856141,1706472856141,0
199649,1706472856146,1706472856147,1
199650,1706472856152,1706472856152,0
199651,1706472856157,1706472856158,1
199652,1706472856163,1706472856164,1
199653,1706472856169,1706472856169,0
199654,1706472856174,1706472856175,1
199655,1706472856180,1706472856180,0
199656,1706472856185,1706472856186,1
199657,1706472856191,1706472856191,0
199658,1706472856196,1706472856197,1
199659,1706472856202,1706472856203,1
199660,1706472856208,1706472856208,0
199661,1706472856213,1706472856214,1
199662,1706472856219,1706472856219,0
199663,1706472856224,1706472856225,1
199664,1706472856230,1706472856230,0
199665,1706472856235,1706472856241,6
199666,1706472856241,1706472856241,0
199667,1706472856246,1706472856247,1
199668,1706472856252,1706472856253,1
199669,1706472856258,1706472856258,0
199670,1706472856263,1706472856264,1
199671,1706472856269,1706472856269,0
199672,1706472856274,1706472856275,1
199673,1706472856280,1706472856281,1
199674,1706472856286,1706472856286,0
199675,1706472856291,1706472856292,1
199676,1706472856297,1706472856297,0
199677,1706472856302,1706472856303,1
199678,1706472856308,1706472856309,1
199679,1706472856314,1706472856314,0
199680,1706472856319,1706472856320,1
199681,1706472856325,1706472856325,0
199682,1706472856330,1706472856331,1
199683,1706472856336,1706472856337,1
199684,1706472856341,1706472856342,1
199685,1706472856347,1706472856348,1
199686,1706472856359,1706472856361,2
199687,1706472856365,1706472856366,1
199688,1706472856371,1706472856372,1
199689,1706472856377,1706472856378,1
199690,1706472856383,1706472856383,0
199691,1706472856388,1706472856389,1
199692,1706472856394,1706472856394,0
199693,1706472856400,1706472856400,0
199694,1706472856405,1706472856405,0
199695,1706472856410,1706472856411,1
199696,1706472856416,1706472856416,0
199697,1706472856421,1706472856421,0
199698,1706472856426,1706472856427,1
199699,1706472856432,1706472856432,0
199700,1706472856437,1706472856437,0
199701,1706472856442,1706472856442,0
199702,1706472856447,1706472856448,1
199703,1706472856453,1706472856453,0
199704,1706472856458,1706472856458,0
199705,1706472856463,1706472856464,1
199706,1706472856469,1706472856469,0
199707,1706472856474,1706472856474,0
199708,1706472856479,1706472856480,1
199709,1706472856485,1706472856485,0
199710,1706472856490,1706472856490,0
199711,1706472856495,1706472856496,1
199712,1706472856501,1706472856501,0
199713,1706472856506,1706472856506,0
199714,1706472856511,1706472856512,1
199715,1706472856517,1706472856517,0
199716,1706472856522,1706472856523,1
199717,1706472856528,1706472856529,1
199718,1706472856534,1706472856534,0
199719,1706472856539,1706472856540,1
199720,1706472856545,1706472856545,0
199721,1706472856550,1706472856551,1
199722,1706472856556,1706472856556,0
199723,1706472856561,1706472856562,1
199724,1706472856567,1706472856567,0
199725,1706472856572,1706472856573,1
199726,1706472856578,1706472856579,1
199727,1706472856584,1706472856584,0
199728,1706472856589,1706472856590,1
