frame number,publisher_sent,subscriber_received,latency
78764,1706471892400,1706471892401,1
78765,1706471892413,1706471892414,1
78766,1706471892427,1706471892427,0
78767,1706471892440,1706471892440,0
78768,1706471892453,1706471892453,0
78769,1706471892466,1706471892466,0
78770,1706471892479,1706471892479,0
78771,1706471892492,1706471892493,1
78772,1706471892505,1706471892506,1
78773,1706471892518,1706471892519,1
78774,1706471892531,1706471892532,1
78775,1706471892544,1706471892545,1
78776,1706471892557,1706471892558,1
78777,1706471892570,1706471892571,1
78778,1706471892583,1706471892584,1
78779,1706471892597,1706471892597,0
78780,1706471892610,1706471892610,0
78781,1706471892623,1706471892623,0
78782,1706471892636,1706471892636,0
78783,1706471892649,1706471892650,1
78784,1706471892662,1706471892663,1
78785,1706471892675,1706471892676,1
78786,1706471892688,1706471892689,1
78787,1706471892702,1706471892702,0
78788,1706471892715,1706471892716,1
78789,1706471892728,1706471892729,1
78790,1706471892741,1706471892742,1
78791,1706471892754,1706471892755,1
78792,1706471892767,1706471892768,1
78793,1706471892780,1706471892781,1
78794,1706471892793,1706471892794,1
78795,1706471892806,1706471892807,1
78796,1706471892820,1706471892820,0
78797,1706471892833,1706471892833,0
78798,1706471892846,1706471892846,0
78799,1706471892859,1706471892859,0
78800,1706471892872,1706471892873,1
78801,1706471892885,1706471892886,1
78802,1706471892898,1706471892899,1
78803,1706471892911,1706471892912,1
78804,1706471892924,1706471892925,1
78805,1706471892937,1706471892938,1
78806,1706471892950,1706471892951,1
78807,1706471892963,1706471892964,1
78808,1706471892976,1706471892977,1
78809,1706471892990,1706471892990,0
78810,1706471893003,1706471893003,0
78811,1706471893016,1706471893016,0
78812,1706471893029,1706471893029,0
78813,1706471893042,1706471893043,1
78814,1706471893055,1706471893056,1
78815,1706471893068,1706471893069,1
78816,1706471893081,1706471893082,1
78817,1706471893094,1706471893095,1
78818,1706471893107,1706471893108,1
78819,1706471893120,1706471893121,1
78820,1706471893133,1706471893134,1
78821,1706471893147,1706471893147,0
78822,1706471893160,1706471893160,0
78823,1706471893173,1706471893174,1
78824,1706471893186,1706471893187,1
78825,1706471893199,1706471893200,1
78826,1706471893212,1706471893213,1
78827,1706471893225,1706471893226,1
78828,1706471893238,1706471893239,1
78829,1706471893251,1706471893252,1
78830,1706471893264,1706471893265,1
78831,1706471893277,1706471893278,1
78832,1706471893290,1706471893291,1
78833,1706471893304,1706471893304,0
78834,1706471893317,1706471893317,0
78835,1706471893330,1706471893330,0
78836,1706471893343,1706471893344,1
78837,1706471893356,1706471893357,1
78838,1706471893369,1706471893370,1
78839,1706471893382,1706471893383,1
78840,1706471893395,1706471893396,1
78841,1706471893408,1706471893409,1
78842,1706471893421,1706471893422,1
78843,1706471893434,1706471893435,1
78844,1706471893448,1706471893448,0
78845,1706471893461,1706471893461,0
78846,1706471893474,1706471893474,0
78847,1706471893487,1706471893487,0
78848,1706471893500,1706471893501,1
78849,1706471893513,1706471893514,1
78850,1706471893526,1706471893527,1
78851,1706471893539,1706471893540,1
78852,1706471893552,1706471893553,1
78853,1706471893565,1706471893566,1
78854,1706471893578,1706471893579,1
78855,1706471893591,1706471893592,1
78856,1706471893604,1706471893605,1
78857,1706471893617,1706471893618,1
78858,1706471893631,1706471893631,0
78859,1706471893644,1706471893644,0
78860,1706471893657,1706471893657,0
78861,1706471893670,1706471893671,1
78862,1706471893683,1706471893684,1
78863,1706471893696,1706471893697,1
78864,1706471893709,1706471893710,1
78865,1706471893722,1706471893723,1
78866,1706471893735,1706471893736,1
78867,1706471893748,1706471893749,1
78868,1706471893761,1706471893762,1
78869,1706471893774,1706471893775,1
78870,1706471893787,1706471893788,1
78871,1706471893801,1706471893801,0
78872,1706471893814,1706471893814,0
78873,1706471893827,1706471893827,0
78874,1706471893840,1706471893840,0
78875,1706471893853,1706471893854,1
78876,1706471893866,1706471893867,1
78877,1706471893879,1706471893880,1
78878,1706471893892,1706471893893,1
78879,1706471893905,1706471893906,1
78880,1706471893918,1706471893919,1
78881,1706471893931,1706471893932,1
78882,1706471893944,1706471893945,1
78883,1706471893957,1706471893958,1
78884,1706471893971,1706471893971,0
78885,1706471893984,1706471893984,0
78886,1706471893997,1706471893997,0
78887,1706471894010,1706471894010,0
78888,1706471894023,1706471894024,1
78889,1706471894036,1706471894037,1
78890,1706471894049,1706471894050,1
78891,1706471894062,1706471894063,1
78892,1706471894075,1706471894076,1
78893,1706471894088,1706471894089,1
78894,1706471894101,1706471894102,1
78895,1706471894114,1706471894115,1
78896,1706471894127,1706471894128,1
78897,1706471894140,1706471894141,1
78898,1706471894154,1706471894154,0
78899,1706471894167,1706471894167,0
78900,1706471894180,1706471894180,0
78901,1706471894193,1706471894194,1
78902,1706471894206,1706471894207,1
78903,1706471894219,1706471894220,1
78904,1706471894232,1706471894233,1
78905,1706471894245,1706471894246,1
78906,1706471894258,1706471894259,1
78907,1706471894271,1706471894272,1
78908,1706471894284,1706471894285,1
78909,1706471894297,1706471894298,1
78910,1706471894311,1706471894311,0
78911,1706471894324,1706471894324,0
78912,1706471894337,1706471894338,1
78913,1706471894350,1706471894359,9
78914,1706471894372,1706471894373,1
78915,1706471894386,1706471894386,0
78916,1706471894399,1706471894400,1
78917,1706471894412,1706471894413,1
78918,1706471894425,1706471894426,1
78919,1706471894438,1706471894439,1
78920,1706471894451,1706471894452,1
78921,1706471894464,1706471894465,1
78922,1706471894477,1706471894478,1
78923,1706471894490,1706471894491,1
78924,1706471894503,1706471894504,1
78925,1706471894516,1706471894517,1
78926,1706471894529,1706471894530,1
78927,1706471894542,1706471894543,1
78928,1706471894556,1706471894556,0
78929,1706471894569,1706471894569,0
78930,1706471894582,1706471894582,0
78931,1706471894595,1706471894595,0
78932,1706471894608,1706471894608,0
78933,1706471894621,1706471894621,0
78934,1706471894634,1706471894635,1
78935,1706471894647,1706471894648,1
78936,1706471894660,1706471894661,1
78937,1706471894673,1706471894674,1
78938,1706471894686,1706471894687,1
78939,1706471894699,1706471894700,1
78940,1706471894712,1706471894713,1
78941,1706471894725,1706471894726,1
78942,1706471894738,1706471894739,1
78943,1706471894752,1706471894752,0
78944,1706471894765,1706471894765,0
78945,1706471894778,1706471894778,0
78946,1706471894791,1706471894791,0
78947,1706471894804,1706471894804,0
78948,1706471894817,1706471894818,1
78949,1706471894830,1706471894831,1
78950,1706471894843,1706471894844,1
78951,1706471894856,1706471894857,1
78952,1706471894869,1706471894870,1
78953,1706471894882,1706471894883,1
78954,1706471894895,1706471894896,1
78955,1706471894908,1706471894909,1
78956,1706471894921,1706471894922,1
78957,1706471894934,1706471894935,1
78958,1706471894947,1706471894948,1
78959,1706471894960,1706471894961,1
78960,1706471894973,1706471894974,1
78961,1706471894986,1706471894987,1
78962,1706471894999,1706471895000,1
78963,1706471895013,1706471895013,0
78964,1706471895026,1706471895026,0
78965,1706471895039,1706471895039,0
78966,1706471895052,1706471895052,0
78967,1706471895065,1706471895065,0
78968,1706471895078,1706471895078,0
78969,1706471895091,1706471895092,1
78970,1706471895104,1706471895105,1
78971,1706471895117,1706471895118,1
78972,1706471895130,1706471895131,1
78973,1706471895143,1706471895144,1
78974,1706471895156,1706471895157,1
78975,1706471895169,1706471895170,1
78976,1706471895182,1706471895183,1
78977,1706471895195,1706471895196,1
78978,1706471895208,1706471895209,1
78979,1706471895221,1706471895222,1
78980,1706471895234,1706471895235,1
78981,1706471895248,1706471895248,0
78982,1706471895261,1706471895261,0
78983,1706471895274,1706471895274,0
78984,1706471895287,1706471895287,0
78985,1706471895300,1706471895301,1
78986,1706471895313,1706471895314,1
78987,1706471895326,1706471895327,1
78988,1706471895339,1706471895340,1
78989,1706471895352,1706471895353,1
78990,1706471895365,1706471895366,1
78991,1706471895378,1706471895379,1
78992,1706471895391,1706471895392,1
78993,1706471895404,1706471895405,1
78994,1706471895418,1706471895418,0
78995,1706471895431,1706471895431,0
78996,1706471895444,1706471895444,0
78997,1706471895457,1706471895457,0
78998,1706471895470,1706471895470,0
78999,1706471895483,1706471895485,2
79000,1706471895496,1706471895497,1
79001,1706471895509,1706471895510,1
79002,1706471895522,1706471895523,1
79003,1706471895535,1706471895536,1
79004,1706471895548,1706471895549,1
79005,1706471895561,1706471895562,1
79006,1706471895574,1706471895575,1
79007,1706471895587,1706471895588,1
79008,1706471895600,1706471895601,1
79009,1706471895614,1706471895614,0
79010,1706471895627,1706471895627,0
79011,1706471895640,1706471895640,0
79012,1706471895653,1706471895653,0
79013,1706471895666,1706471895666,0
79014,1706471895679,1706471895679,0
79015,1706471895696,1706471895697,1
79016,1706471895710,1706471895710,0
79017,1706471895723,1706471895723,0
79018,1706471895736,1706471895737,1
79019,1706471895749,1706471895750,1
79020,1706471895762,1706471895763,1
79021,1706471895775,1706471895776,1
79022,1706471895788,1706471895789,1
79023,1706471895801,1706471895802,1
79024,1706471895814,1706471895815,1
79025,1706471895827,1706471895828,1
79026,1706471895841,1706471895841,0
79027,1706471895854,1706471895854,0
79028,1706471895867,1706471895867,0
79029,1706471895880,1706471895881,1
79030,1706471895893,1706471895894,1
79031,1706471895906,1706471895907,1
79032,1706471895919,1706471895920,1
79033,1706471895932,1706471895933,1
79034,1706471895945,1706471895946,1
79035,1706471895958,1706471895959,1
79036,1706471895971,1706471895972,1
79037,1706471895984,1706471895985,1
79038,1706471895997,1706471895998,1
79039,1706471896011,1706471896011,0
79040,1706471896024,1706471896024,0
79041,1706471896037,1706471896037,0
79042,1706471896050,1706471896051,1
79043,1706471896063,1706471896064,1
79044,1706471896076,1706471896077,1
79045,1706471896089,1706471896090,1
79046,1706471896102,1706471896103,1
79047,1706471896115,1706471896116,1
79048,1706471896128,1706471896129,1
79049,1706471896141,1706471896142,1
79050,1706471896155,1706471896155,0
79051,1706471896168,1706471896168,0
79052,1706471896181,1706471896182,1
79053,1706471896194,1706471896195,1
79054,1706471896207,1706471896208,1
79055,1706471896220,1706471896221,1
79056,1706471896233,1706471896234,1
79057,1706471896246,1706471896247,1
79058,1706471896259,1706471896260,1
79059,1706471896272,1706471896273,1
79060,1706471896285,1706471896286,1
79061,1706471896299,1706471896299,0
79062,1706471896312,1706471896312,0
79063,1706471896325,1706471896325,0
79064,1706471896338,1706471896339,1
79065,1706471896351,1706471896352,1
79066,1706471896364,1706471896365,1
79067,1706471896377,1706471896378,1
79068,1706471896390,1706471896391,1
79069,1706471896403,1706471896404,1
79070,1706471896416,1706471896417,1
79071,1706471896429,1706471896430,1
79072,1706471896443,1706471896443,0
79073,1706471896456,1706471896456,0
79074,1706471896469,1706471896469,0
79075,1706471896482,1706471896483,1
79076,1706471896495,1706471896496,1
79077,1706471896508,1706471896509,1
79078,1706471896521,1706471896522,1
79079,1706471896534,1706471896535,1
79080,1706471896547,1706471896548,1
79081,1706471896560,1706471896561,1
79082,1706471896573,1706471896574,1
79083,1706471896587,1706471896587,0
79084,1706471896600,1706471896600,0
79085,1706471896613,1706471896613,0
79086,1706471896626,1706471896627,1
79087,1706471896639,1706471896640,1
79088,1706471896652,1706471896653,1
79089,1706471896665,1706471896666,1
79090,1706471896678,1706471896679,1
79091,1706471896691,1706471896692,1
79092,1706471896704,1706471896705,1
79093,1706471896717,1706471896718,1
79094,1706471896731,1706471896731,0
79095,1706471896744,1706471896744,0
79096,1706471896757,1706471896757,0
79097,1706471896770,1706471896770,0
79098,1706471896783,1706471896784,1
79099,1706471896796,1706471896797,1
79100,1706471896809,1706471896810,1
79101,1706471896822,1706471896823,1
79102,1706471896835,1706471896836,1
79103,1706471896848,1706471896849,1
79104,1706471896861,1706471896862,1
79105,1706471896874,1706471896875,1
79106,1706471896888,1706471896888,0
79107,1706471896901,1706471896901,0
79108,1706471896914,1706471896914,0
79109,1706471896927,1706471896928,1
79110,1706471896940,1706471896941,1
79111,1706471896953,1706471896954,1
79112,1706471896966,1706471896967,1
79113,1706471896979,1706471896980,1
79114,1706471896992,1706471896993,1
79115,1706471897005,1706471897006,1
79116,1706471897019,1706471897019,0
79117,1706471897032,1706471897032,0
79118,1706471897045,1706471897045,0
79119,1706471897058,1706471897059,1
79120,1706471897071,1706471897072,1
79121,1706471897084,1706471897085,1
79122,1706471897097,1706471897098,1
79123,1706471897110,1706471897111,1
79124,1706471897123,1706471897124,1
79125,1706471897136,1706471897137,1
79126,1706471897149,1706471897150,1
79127,1706471897162,1706471897163,1
79128,1706471897176,1706471897176,0
79129,1706471897189,1706471897189,0
79130,1706471897202,1706471897202,0
79131,1706471897215,1706471897216,1
79132,1706471897228,1706471897229,1
79133,1706471897241,1706471897242,1
79134,1706471897254,1706471897255,1
79135,1706471897267,1706471897268,1
79136,1706471897280,1706471897281,1
79137,1706471897293,1706471897294,1
79138,1706471897306,1706471897307,1
79139,1706471897320,1706471897320,0
79140,1706471897333,1706471897333,0
79141,1706471897346,1706471897346,0
79142,1706471897359,1706471897359,0
79143,1706471897372,1706471897373,1
79144,1706471897385,1706471897386,1
79145,1706471897398,1706471897399,1
79146,1706471897411,1706471897412,1
79147,1706471897424,1706471897425,1
79148,1706471897437,1706471897438,1
79149,1706471897450,1706471897451,1
79150,1706471897463,1706471897464,1
79151,1706471897476,1706471897477,1
79152,1706471897490,1706471897490,0
79153,1706471897503,1706471897503,0
79154,1706471897516,1706471897516,0
79155,1706471897529,1706471897529,0
79156,1706471897542,1706471897543,1
79157,1706471897555,1706471897556,1
79158,1706471897568,1706471897569,1
79159,1706471897581,1706471897582,1
79160,1706471897594,1706471897595,1
79161,1706471897607,1706471897608,1
79162,1706471897620,1706471897621,1
79163,1706471897633,1706471897634,1
79164,1706471897646,1706471897647,1
79165,1706471897660,1706471897660,0
79166,1706471897673,1706471897673,0
79167,1706471897686,1706471897686,0
79168,1706471897704,1706471897704,0
79169,1706471897717,1706471897718,1
79170,1706471897730,1706471897731,1
79171,1706471897743,1706471897744,1
79172,1706471897756,1706471897757,1
79173,1706471897769,1706471897770,1
79174,1706471897782,1706471897783,1
79175,1706471897795,1706471897796,1
79176,1706471897808,1706471897809,1
79177,1706471897821,1706471897822,1
79178,1706471897835,1706471897835,0
79179,1706471897848,1706471897848,0
79180,1706471897861,1706471897861,0
79181,1706471897874,1706471897875,1
79182,1706471897887,1706471897888,1
79183,1706471897900,1706471897901,1
79184,1706471897913,1706471897914,1
79185,1706471897926,1706471897927,1
79186,1706471897939,1706471897940,1
79187,1706471897952,1706471897953,1
79188,1706471897965,1706471897966,1
79189,1706471897978,1706471897979,1
79190,1706471897991,1706471897992,1
79191,1706471898005,1706471898005,0
