frame number,publisher_sent,subscriber_received,latency
59469,1706471619886,1706471619886,0
59470,1706471619903,1706471619904,1
59471,1706471619920,1706471619921,1
59472,1706471619937,1706471619938,1
59473,1706471619955,1706471619955,0
59474,1706471619972,1706471619973,1
59475,1706471619989,1706471619990,1
59476,1706471620006,1706471620007,1
59477,1706471620024,1706471620024,0
59478,1706471620041,1706471620042,1
59479,1706471620058,1706471620059,1
59480,1706471620075,1706471620076,1
59481,1706471620093,1706471620093,0
59482,1706471620110,1706471620111,1
59483,1706471620127,1706471620128,1
59484,1706471620144,1706471620145,1
59485,1706471620162,1706471620162,0
59486,1706471620179,1706471620180,1
59487,1706471620196,1706471620197,1
59488,1706471620214,1706471620214,0
59489,1706471620231,1706471620232,1
59490,1706471620248,1706471620249,1
59491,1706471620265,1706471620266,1
59492,1706471620283,1706471620283,0
59493,1706471620300,1706471620301,1
59494,1706471620317,1706471620318,1
59495,1706471620334,1706471620335,1
59496,1706471620352,1706471620352,0
59497,1706471620369,1706471620370,1
59498,1706471620386,1706471620387,1
59499,1706471620404,1706471620404,0
59500,1706471620421,1706471620422,1
59501,1706471620438,1706471620439,1
59502,1706471620455,1706471620456,1
59503,1706471620473,1706471620473,0
59504,1706471620490,1706471620491,1
59505,1706471620507,1706471620508,1
59506,1706471620524,1706471620525,1
59507,1706471620542,1706471620542,0
59508,1706471620559,1706471620560,1
59509,1706471620576,1706471620577,1
59510,1706471620594,1706471620595,1
59511,1706471620611,1706471620612,1
59512,1706471620628,1706471620629,1
59513,1706471620646,1706471620646,0
59514,1706471620663,1706471620664,1
59515,1706471620680,1706471620681,1
59516,1706471620698,1706471620698,0
59517,1706471620715,1706471620716,1
59518,1706471620732,1706471620733,1
59519,1706471620749,1706471620750,1
59520,1706471620767,1706471620767,0
59521,1706471620784,1706471620785,1
59522,1706471620801,1706471620802,1
59523,1706471620818,1706471620819,1
59524,1706471620836,1706471620836,0
59525,1706471620853,1706471620854,1
59526,1706471620870,1706471620871,1
59527,1706471620888,1706471620888,0
59528,1706471620905,1706471620906,1
59529,1706471620922,1706471620923,1
59530,1706471620939,1706471620940,1
59531,1706471620957,1706471620957,0
59532,1706471620974,1706471620975,1
59533,1706471620991,1706471620992,1
59534,1706471621008,1706471621009,1
59535,1706471621026,1706471621026,0
59536,1706471621043,1706471621044,1
59537,1706471621060,1706471621061,1
59538,1706471621078,1706471621078,0
59539,1706471621095,1706471621095,0
59540,1706471621112,1706471621113,1
59541,1706471621129,1706471621130,1
59542,1706471621147,1706471621147,0
59543,1706471621164,1706471621165,1
59544,1706471621181,1706471621182,1
59545,1706471621198,1706471621199,1
59546,1706471621216,1706471621216,0
59547,1706471621233,1706471621234,1
59548,1706471621250,1706471621251,1
59549,1706471621268,1706471621268,0
59550,1706471621285,1706471621286,1
59551,1706471621302,1706471621303,1
59552,1706471621319,1706471621320,1
59553,1706471621337,1706471621337,0
59554,1706471621354,1706471621355,1
59555,1706471621371,1706471621372,1
59556,1706471621389,1706471621389,0
59557,1706471621406,1706471621407,1
59558,1706471621423,1706471621424,1
59559,1706471621440,1706471621441,1
59560,1706471621458,1706471621458,0
59561,1706471621475,1706471621476,1
59562,1706471621492,1706471621493,1
59563,1706471621509,1706471621510,1
59564,1706471621527,1706471621527,0
59565,1706471621544,1706471621545,1
59566,1706471621561,1706471621562,1
59567,1706471621579,1706471621579,0
59568,1706471621596,1706471621597,1
59569,1706471621613,1706471621614,1
59570,1706471621631,1706471621631,0
59571,1706471621648,1706471621649,1
59572,1706471621665,1706471621666,1
59573,1706471621682,1706471621683,1
59574,1706471621700,1706471621700,0
59575,1706471621717,1706471621718,1
59576,1706471621734,1706471621735,1
59577,1706471621752,1706471621752,0
59578,1706471621769,1706471621770,1
59579,1706471621786,1706471621787,1
59580,1706471621803,1706471621804,1
59581,1706471621821,1706471621821,0
59582,1706471621838,1706471621839,1
59583,1706471621855,1706471621856,1
59584,1706471621872,1706471621873,1
59585,1706471621890,1706471621890,0
59586,1706471621907,1706471621908,1
59587,1706471621924,1706471621925,1
59588,1706471621941,1706471621942,1
59589,1706471621959,1706471621959,0
59590,1706471621976,1706471621977,1
59591,1706471621993,1706471621994,1
59592,1706471622010,1706471622011,1
59593,1706471622028,1706471622028,0
59594,1706471622045,1706471622046,1
59595,1706471622062,1706471622063,1
59596,1706471622079,1706471622080,1
59597,1706471622097,1706471622097,0
59598,1706471622114,1706471622115,1
59599,1706471622131,1706471622132,1
59600,1706471622148,1706471622149,1
59601,1706471622166,1706471622166,0
59602,1706471622183,1706471622184,1
59603,1706471622200,1706471622201,1
59604,1706471622217,1706471622218,1
59605,1706471622235,1706471622235,0
59606,1706471622252,1706471622253,1
59607,1706471622269,1706471622270,1
59608,1706471622286,1706471622287,1
59609,1706471622304,1706471622304,0
59610,1706471622321,1706471622322,1
59611,1706471622338,1706471622339,1
59612,1706471622356,1706471622356,0
59613,1706471622373,1706471622373,0
59614,1706471622390,1706471622391,1
59615,1706471622407,1706471622408,1
59616,1706471622425,1706471622425,0
59617,1706471622442,1706471622443,1
59618,1706471622459,1706471622460,1
59619,1706471622476,1706471622477,1
59620,1706471622494,1706471622494,0
59621,1706471622511,1706471622512,1
59622,1706471622528,1706471622529,1
59623,1706471622545,1706471622546,1
59624,1706471622563,1706471622563,0
59625,1706471622580,1706471622581,1
59626,1706471622597,1706471622598,1
59627,1706471622614,1706471622615,1
59628,1706471622632,1706471622632,0
59629,1706471622649,1706471622650,1
59630,1706471622666,1706471622667,1
59631,1706471622684,1706471622684,0
59632,1706471622701,1706471622702,1
59633,1706471622718,1706471622719,1
59634,1706471622735,1706471622736,1
59635,1706471622753,1706471622753,0
59636,1706471622770,1706471622771,1
59637,1706471622787,1706471622788,1
59638,1706471622804,1706471622805,1
59639,1706471622822,1706471622822,0
59640,1706471622839,1706471622840,1
59641,1706471622856,1706471622857,1
59642,1706471622873,1706471622874,1
59643,1706471622891,1706471622891,0
59644,1706471622908,1706471622909,1
59645,1706471622925,1706471622926,1
59646,1706471622942,1706471622943,1
59647,1706471622960,1706471622960,0
59648,1706471622977,1706471622977,0
59649,1706471622994,1706471622995,1
59650,1706471623011,1706471623012,1
59651,1706471623029,1706471623029,0
59652,1706471623046,1706471623046,0
59653,1706471623063,1706471623064,1
59654,1706471623080,1706471623081,1
59655,1706471623098,1706471623098,0
59656,1706471623115,1706471623116,1
59657,1706471623132,1706471623133,1
59658,1706471623149,1706471623150,1
59659,1706471623167,1706471623167,0
59660,1706471623184,1706471623185,1
59661,1706471623201,1706471623202,1
59662,1706471623218,1706471623219,1
59663,1706471623236,1706471623236,0
59664,1706471623253,1706471623254,1
59665,1706471623270,1706471623271,1
59666,1706471623287,1706471623288,1
59667,1706471623305,1706471623305,0
59668,1706471623322,1706471623323,1
59669,1706471623339,1706471623340,1
59670,1706471623357,1706471623357,0
59671,1706471623374,1706471623375,1
59672,1706471623391,1706471623392,1
59673,1706471623408,1706471623409,1
59674,1706471623426,1706471623426,0
59675,1706471623443,1706471623444,1
59676,1706471623460,1706471623461,1
59677,1706471623478,1706471623478,0
59678,1706471623495,1706471623495,0
59679,1706471623512,1706471623513,1
59680,1706471623529,1706471623530,1
59681,1706471623547,1706471623547,0
59682,1706471623564,1706471623565,1
59683,1706471623581,1706471623582,1
59684,1706471623598,1706471623599,1
59685,1706471623616,1706471623617,1
59686,1706471623633,1706471623634,1
59687,1706471623650,1706471623651,1
59688,1706471623668,1706471623668,0
59689,1706471623685,1706471623686,1
59690,1706471623702,1706471623703,1
59691,1706471623719,1706471623720,1
59692,1706471623737,1706471623737,0
59693,1706471623754,1706471623755,1
59694,1706471623771,1706471623772,1
59695,1706471623788,1706471623789,1
59696,1706471623806,1706471623807,1
59697,1706471623823,1706471623824,1
59698,1706471623840,1706471623841,1
59699,1706471623858,1706471623858,0
59700,1706471623875,1706471623876,1
59701,1706471623892,1706471623893,1
59702,1706471623909,1706471623910,1
59703,1706471623927,1706471623927,0
59704,1706471623944,1706471623945,1
59705,1706471623961,1706471623962,1
59706,1706471623978,1706471623979,1
59707,1706471623996,1706471623996,0
59708,1706471624013,1706471624014,1
59709,1706471624030,1706471624031,1
59710,1706471624048,1706471624048,0
59711,1706471624065,1706471624066,1
59712,1706471624082,1706471624083,1
59713,1706471624099,1706471624100,1
59714,1706471624117,1706471624118,1
59715,1706471624134,1706471624135,1
59716,1706471624151,1706471624152,1
59717,1706471624169,1706471624169,0
59718,1706471624186,1706471624187,1
59719,1706471624203,1706471624204,1
59720,1706471624221,1706471624221,0
59721,1706471624238,1706471624238,0
59722,1706471624255,1706471624256,1
59723,1706471624272,1706471624273,1
59724,1706471624290,1706471624290,0
59725,1706471624307,1706471624308,1
59726,1706471624324,1706471624325,1
59727,1706471624341,1706471624342,1
59728,1706471624359,1706471624359,0
59729,1706471624376,1706471624377,1
59730,1706471624393,1706471624394,1
59731,1706471624411,1706471624411,0
59732,1706471624428,1706471624429,1
59733,1706471624445,1706471624446,1
59734,1706471624462,1706471624463,1
59735,1706471624480,1706471624480,0
59736,1706471624497,1706471624498,1
59737,1706471624514,1706471624515,1
59738,1706471624531,1706471624532,1
59739,1706471624549,1706471624549,0
59740,1706471624566,1706471624567,1
59741,1706471624583,1706471624584,1
59742,1706471624600,1706471624601,1
59743,1706471624618,1706471624618,0
59744,1706471624635,1706471624636,1
59745,1706471624652,1706471624653,1
59746,1706471624670,1706471624671,1
59747,1706471624687,1706471624688,1
59748,1706471624704,1706471624705,1
59749,1706471624722,1706471624722,0
59750,1706471624739,1706471624740,1
59751,1706471624756,1706471624757,1
59752,1706471624773,1706471624774,1
59753,1706471624791,1706471624791,0
59754,1706471624808,1706471624809,1
59755,1706471624825,1706471624826,1
59756,1706471624843,1706471624843,0
59757,1706471624860,1706471624861,1
59758,1706471624877,1706471624878,1
59759,1706471624894,1706471624895,1
59760,1706471624912,1706471624912,0
59761,1706471624929,1706471624930,1
59762,1706471624946,1706471624947,1
59763,1706471624963,1706471624964,1
59764,1706471624981,1706471624981,0
59765,1706471624998,1706471624999,1
59766,1706471625015,1706471625016,1
59767,1706471625032,1706471625033,1
59768,1706471625050,1706471625050,0
59769,1706471625067,1706471625068,1
59770,1706471625084,1706471625085,1
59771,1706471625101,1706471625102,1
59772,1706471625119,1706471625119,0
59773,1706471625136,1706471625137,1
59774,1706471625153,1706471625154,1
59775,1706471625171,1706471625171,0
59776,1706471625188,1706471625189,1
59777,1706471625205,1706471625206,1
59778,1706471625222,1706471625223,1
59779,1706471625240,1706471625240,0
59780,1706471625257,1706471625258,1
59781,1706471625274,1706471625275,1
59782,1706471625291,1706471625292,1
59783,1706471625309,1706471625309,0
59784,1706471625326,1706471625327,1
59785,1706471625343,1706471625344,1
59786,1706471625361,1706471625361,0
59787,1706471625378,1706471625379,1
59788,1706471625395,1706471625396,1
59789,1706471625412,1706471625413,1
59790,1706471625430,1706471625430,0
59791,1706471625447,1706471625448,1
59792,1706471625464,1706471625465,1
59793,1706471625482,1706471625482,0
59794,1706471625499,1706471625500,1
59795,1706471625516,1706471625517,1
59796,1706471625533,1706471625534,1
59797,1706471625551,1706471625551,0
59798,1706471625568,1706471625569,1
59799,1706471625585,1706471625586,1
59800,1706471625603,1706471625603,0
59801,1706471625620,1706471625620,0
59802,1706471625637,1706471625638,1
59803,1706471625654,1706471625655,1
59804,1706471625672,1706471625672,0
59805,1706471625689,1706471625690,1
59806,1706471625706,1706471625707,1
59807,1706471625723,1706471625724,1
59808,1706471625741,1706471625741,0
59809,1706471625758,1706471625759,1
59810,1706471625775,1706471625776,1
59811,1706471625792,1706471625793,1
59812,1706471625810,1706471625810,0
59813,1706471625827,1706471625828,1
59814,1706471625844,1706471625845,1
59815,1706471625861,1706471625862,1
59816,1706471625879,1706471625879,0
59817,1706471625896,1706471625896,0
59818,1706471625913,1706471625914,1
59819,1706471625930,1706471625931,1
59820,1706471625948,1706471625948,0
59821,1706471625965,1706471625966,1
59822,1706471625982,1706471625983,1
59823,1706471625999,1706471626000,1
59824,1706471626017,1706471626017,0
59825,1706471626034,1706471626035,1
59826,1706471626051,1706471626052,1
59827,1706471626068,1706471626069,1
59828,1706471626086,1706471626086,0
59829,1706471626103,1706471626104,1
59830,1706471626121,1706471626121,0
59831,1706471626138,1706471626139,1
59832,1706471626155,1706471626156,1
59833,1706471626173,1706471626173,0
59834,1706471626190,1706471626191,1
59835,1706471626207,1706471626208,1
59836,1706471626224,1706471626225,1
59837,1706471626242,1706471626242,0
59838,1706471626259,1706471626260,1
59839,1706471626276,1706471626277,1
59840,1706471626293,1706471626294,1
59841,1706471626311,1706471626311,0
59842,1706471626328,1706471626329,1
59843,1706471626345,1706471626346,1
59844,1706471626362,1706471626363,1
59845,1706471626380,1706471626380,0
59846,1706471626397,1706471626398,1
59847,1706471626414,1706471626415,1
59848,1706471626432,1706471626432,0
59849,1706471626449,1706471626450,1
59850,1706471626466,1706471626467,1
59851,1706471626483,1706471626484,1
59852,1706471626501,1706471626501,0
59853,1706471626518,1706471626519,1
59854,1706471626535,1706471626536,1
59855,1706471626552,1706471626553,1
59856,1706471626570,1706471626570,0
59857,1706471626587,1706471626588,1
59858,1706471626604,1706471626605,1
59859,1706471626621,1706471626622,1
59860,1706471626639,1706471626640,1
59861,1706471626656,1706471626657,1
59862,1706471626673,1706471626674,1
59863,1706471626691,1706471626691,0
59864,1706471626708,1706471626709,1
59865,1706471626725,1706471626726,1
59866,1706471626743,1706471626743,0
59867,1706471626760,1706471626760,0
59868,1706471626777,1706471626778,1
59869,1706471626794,1706471626795,1
59870,1706471626812,1706471626812,0
59871,1706471626829,1706471626830,1
59872,1706471626846,1706471626847,1
59873,1706471626863,1706471626864,1
59874,1706471626881,1706471626881,0
59875,1706471626898,1706471626899,1
59876,1706471626915,1706471626916,1
59877,1706471626932,1706471626933,1
59878,1706471626950,1706471626950,0
59879,1706471626967,1706471626968,1
59880,1706471626984,1706471626985,1
59881,1706471627002,1706471627002,0
59882,1706471627019,1706471627020,1
59883,1706471627036,1706471627037,1
59884,1706471627053,1706471627054,1
59885,1706471627071,1706471627071,0
59886,1706471627088,1706471627089,1
59887,1706471627105,1706471627106,1
59888,1706471627122,1706471627123,1
59889,1706471627140,1706471627141,1
59890,1706471627157,1706471627158,1
59891,1706471627174,1706471627175,1
59892,1706471627192,1706471627192,0
59893,1706471627209,1706471627210,1
59894,1706471627226,1706471627227,1
59895,1706471627243,1706471627244,1
59896,1706471627261,1706471627261,0
