frame number,publisher_sent,subscriber_received,latency
98189,1706485052201,1706485052202,1
98190,1706485052212,1706485052212,0
98191,1706485052222,1706485052223,1
98192,1706485052233,1706485052233,0
98193,1706485052243,1706485052244,1
98194,1706485052254,1706485052254,0
98195,1706485052264,1706485052265,1
98196,1706485052275,1706485052275,0
98197,1706485052285,1706485052286,1
98198,1706485052296,1706485052296,0
98199,1706485052306,1706485052306,0
98200,1706485052317,1706485052317,0
98201,1706485052327,1706485052327,0
98202,1706485052337,1706485052338,1
98203,1706485052348,1706485052348,0
98204,1706485052358,1706485052358,0
98205,1706485052368,1706485052369,1
98206,1706485052379,1706485052379,0
98207,1706485052389,1706485052390,1
98208,1706485052400,1706485052400,0
98209,1706485052411,1706485052411,0
98210,1706485052421,1706485052422,1
98211,1706485052432,1706485052432,0
98212,1706485052442,1706485052443,1
98213,1706485052453,1706485052453,0
98214,1706485052463,1706485052464,1
98215,1706485052474,1706485052474,0
98216,1706485052484,1706485052485,1
98217,1706485052495,1706485052495,0
98218,1706485052506,1706485052506,0
98219,1706485052516,1706485052517,1
98220,1706485052527,1706485052527,0
98221,1706485052537,1706485052538,1
98222,1706485052548,1706485052548,0
98223,1706485052558,1706485052558,0
98224,1706485052569,1706485052569,0
98225,1706485052579,1706485052579,0
98226,1706485052589,1706485052590,1
98227,1706485052600,1706485052600,0
98228,1706485052610,1706485052611,1
98229,1706485052621,1706485052621,0
98230,1706485052631,1706485052632,1
98231,1706485052642,1706485052642,0
98232,1706485052652,1706485052653,1
98233,1706485052663,1706485052664,1
98234,1706485052674,1706485052674,0
98235,1706485052685,1706485052685,0
98236,1706485052695,1706485052696,1
98237,1706485052706,1706485052706,0
98238,1706485052717,1706485052717,0
98239,1706485052727,1706485052727,0
98240,1706485052738,1706485052738,0
98241,1706485052748,1706485052749,1
98242,1706485052759,1706485052759,0
98243,1706485052769,1706485052769,0
98244,1706485052780,1706485052780,0
98245,1706485052790,1706485052791,1
98246,1706485052801,1706485052801,0
98247,1706485052811,1706485052812,1
98248,1706485052822,1706485052822,0
98249,1706485052832,1706485052832,0
98250,1706485052842,1706485052843,1
98251,1706485052853,1706485052853,0
98252,1706485052863,1706485052871,8
98253,1706485052874,1706485052875,1
98254,1706485052885,1706485052885,0
98255,1706485052895,1706485052896,1
98256,1706485052906,1706485052907,1
98257,1706485052917,1706485052917,0
98258,1706485052927,1706485052928,1
98259,1706485052938,1706485052938,0
98260,1706485052948,1706485052949,1
98261,1706485052959,1706485052959,0
98262,1706485052969,1706485052969,0
98263,1706485052980,1706485052980,0
98264,1706485052990,1706485052990,0
98265,1706485053001,1706485053001,0
98266,1706485053011,1706485053012,1
98267,1706485053022,1706485053022,0
98268,1706485053035,1706485053036,1
98269,1706485053046,1706485053046,0
98270,1706485053056,1706485053057,1
98271,1706485053067,1706485053068,1
98272,1706485053077,1706485053078,1
98273,1706485053088,1706485053089,1
98274,1706485053099,1706485053099,0
98275,1706485053109,1706485053110,1
98276,1706485053120,1706485053120,0
98277,1706485053130,1706485053131,1
98278,1706485053141,1706485053141,0
98279,1706485053151,1706485053152,1
98280,1706485053162,1706485053162,0
98281,1706485053172,1706485053173,1
98282,1706485053183,1706485053183,0
98283,1706485053193,1706485053194,1
98284,1706485053204,1706485053204,0
98285,1706485053214,1706485053215,1
98286,1706485053225,1706485053225,0
98287,1706485053235,1706485053236,1
98288,1706485053246,1706485053246,0
98289,1706485053256,1706485053257,1
98290,1706485053267,1706485053267,0
98291,1706485053277,1706485053278,1
98292,1706485053288,1706485053289,1
98293,1706485053299,1706485053299,0
98294,1706485053309,1706485053310,1
98295,1706485053320,1706485053320,0
98296,1706485053330,1706485053331,1
98297,1706485053341,1706485053341,0
98298,1706485053351,1706485053352,1
98299,1706485053362,1706485053362,0
98300,1706485053372,1706485053373,1
98301,1706485053383,1706485053383,0
98302,1706485053394,1706485053394,0
98303,1706485053404,1706485053405,1
98304,1706485053415,1706485053415,0
98305,1706485053425,1706485053426,1
98306,1706485053436,1706485053436,0
98307,1706485053446,1706485053447,1
98308,1706485053457,1706485053457,0
98309,1706485053467,1706485053467,0
98310,1706485053477,1706485053478,1
98311,1706485053488,1706485053488,0
98312,1706485053498,1706485053499,1
98313,1706485053509,1706485053510,1
98314,1706485053520,1706485053520,0
98315,1706485053530,1706485053531,1
98316,1706485053541,1706485053541,0
98317,1706485053551,1706485053552,1
98318,1706485053562,1706485053562,0
98319,1706485053572,1706485053573,1
98320,1706485053583,1706485053584,1
98321,1706485053594,1706485053594,0
98322,1706485053604,1706485053605,1
98323,1706485053615,1706485053615,0
98324,1706485053625,1706485053626,1
98325,1706485053636,1706485053636,0
98326,1706485053646,1706485053647,1
98327,1706485053657,1706485053657,0
98328,1706485053667,1706485053667,0
98329,1706485053677,1706485053678,1
98330,1706485053688,1706485053688,0
98331,1706485053698,1706485053699,1
98332,1706485053709,1706485053709,0
98333,1706485053719,1706485053720,1
98334,1706485053730,1706485053730,0
98335,1706485053740,1706485053741,1
98336,1706485053751,1706485053751,0
98337,1706485053761,1706485053762,1
98338,1706485053772,1706485053772,0
98339,1706485053782,1706485053783,1
98340,1706485053793,1706485053794,1
98341,1706485053804,1706485053804,0
98342,1706485053814,1706485053815,1
98343,1706485053824,1706485053825,1
98344,1706485053835,1706485053835,0
98345,1706485053845,1706485053846,1
98346,1706485053856,1706485053856,0
98347,1706485053866,1706485053866,0
98348,1706485053876,1706485053884,8
98349,1706485053887,1706485053902,15
98350,1706485053899,1706485053909,10
98351,1706485053910,1706485053912,2
98352,1706485053921,1706485053923,2
98353,1706485053931,1706485053941,10
98354,1706485053944,1706485053945,1
98355,1706485053955,1706485053962,7
98356,1706485053965,1706485053966,1
98357,1706485053976,1706485053979,3
98358,1706485053987,1706485053987,0
98359,1706485053997,1706485053998,1
98360,1706485054008,1706485054008,0
98361,1706485054018,1706485054019,1
98362,1706485054028,1706485054029,1
98363,1706485054039,1706485054039,0
98364,1706485054049,1706485054050,1
98365,1706485054060,1706485054060,0
98366,1706485054085,1706485054086,1
98367,1706485054096,1706485054102,6
98368,1706485054112,1706485054120,8
98369,1706485054130,1706485054134,4
98370,1706485054143,1706485054148,5
98371,1706485054154,1706485054155,1
98372,1706485054164,1706485054166,2
98373,1706485054175,1706485054175,0
98374,1706485054185,1706485054186,1
98375,1706485054208,1706485054210,2
98376,1706485054219,1706485054220,1
98377,1706485054232,1706485054233,1
98378,1706485054246,1706485054264,18
98379,1706485054263,1706485054265,2
98380,1706485054274,1706485054275,1
98381,1706485054284,1706485054285,1
98382,1706485054295,1706485054295,0
98383,1706485054305,1706485054306,1
98384,1706485054316,1706485054317,1
98385,1706485054327,1706485054327,0
98386,1706485054337,1706485054338,1
98387,1706485054348,1706485054349,1
98388,1706485054358,1706485054359,1
98389,1706485054369,1706485054370,1
98390,1706485054381,1706485054382,1
98391,1706485054392,1706485054393,1
98392,1706485054403,1706485054403,0
98393,1706485054413,1706485054414,1
98394,1706485054423,1706485054424,1
98395,1706485054434,1706485054435,1
98396,1706485054445,1706485054445,0
98397,1706485054455,1706485054461,6
98398,1706485054466,1706485054467,1
98399,1706485054477,1706485054477,0
98400,1706485054487,1706485054490,3
98401,1706485054498,1706485054498,0
98402,1706485054508,1706485054509,1
98403,1706485054525,1706485054534,9
98404,1706485054540,1706485054552,12
98405,1706485054551,1706485054556,5
98406,1706485054561,1706485054562,1
98407,1706485054572,1706485054572,0
98408,1706485054582,1706485054583,1
98409,1706485054600,1706485054602,2
98410,1706485054611,1706485054617,6
98411,1706485054621,1706485054623,2
98412,1706485054631,1706485054631,0
98413,1706485054642,1706485054642,0
98414,1706485054652,1706485054652,0
98415,1706485054662,1706485054663,1
98416,1706485054673,1706485054673,0
98417,1706485054683,1706485054684,1
98418,1706485054694,1706485054694,0
98419,1706485054704,1706485054704,0
98420,1706485054714,1706485054715,1
98421,1706485054725,1706485054726,1
98422,1706485054736,1706485054736,0
98423,1706485054746,1706485054747,1
98424,1706485054757,1706485054757,0
98425,1706485054767,1706485054768,1
98426,1706485054778,1706485054778,0
98427,1706485054788,1706485054789,1
98428,1706485054799,1706485054799,0
98429,1706485054809,1706485054810,1
98430,1706485054820,1706485054820,0
98431,1706485054830,1706485054831,1
98432,1706485054841,1706485054841,0
98433,1706485054851,1706485054851,0
98434,1706485054861,1706485054862,1
98435,1706485054872,1706485054872,0
98436,1706485054882,1706485054883,1
98437,1706485054893,1706485054893,0
98438,1706485054903,1706485054904,1
98439,1706485054914,1706485054914,0
98440,1706485054924,1706485054925,1
98441,1706485054935,1706485054935,0
98442,1706485054946,1706485054946,0
98443,1706485054956,1706485054957,1
98444,1706485054967,1706485054967,0
98445,1706485054977,1706485054978,1
98446,1706485054988,1706485054988,0
98447,1706485054998,1706485054999,1
98448,1706485055009,1706485055009,0
98449,1706485055019,1706485055020,1
98450,1706485055030,1706485055030,0
98451,1706485055040,1706485055041,1
98452,1706485055051,1706485055051,0
98453,1706485055061,1706485055062,1
98454,1706485055072,1706485055072,0
98455,1706485055082,1706485055083,1
98456,1706485055093,1706485055093,0
98457,1706485055103,1706485055104,1
98458,1706485055114,1706485055114,0
98459,1706485055124,1706485055125,1
98460,1706485055135,1706485055135,0
98461,1706485055145,1706485055146,1
98462,1706485055156,1706485055156,0
98463,1706485055166,1706485055167,1
98464,1706485055177,1706485055177,0
98465,1706485055187,1706485055188,1
98466,1706485055198,1706485055198,0
98467,1706485055209,1706485055209,0
98468,1706485055219,1706485055220,1
98469,1706485055230,1706485055230,0
98470,1706485055240,1706485055241,1
98471,1706485055251,1706485055251,0
98472,1706485055261,1706485055262,1
98473,1706485055272,1706485055272,0
98474,1706485055282,1706485055282,0
98475,1706485055293,1706485055293,0
98476,1706485055303,1706485055303,0
98477,1706485055313,1706485055314,1
98478,1706485055324,1706485055324,0
98479,1706485055334,1706485055335,1
98480,1706485055344,1706485055345,1
98481,1706485055355,1706485055355,0
98482,1706485055365,1706485055366,1
98483,1706485055376,1706485055376,0
98484,1706485055386,1706485055387,1
98485,1706485055397,1706485055397,0
98486,1706485055407,1706485055408,1
98487,1706485055418,1706485055419,1
98488,1706485055429,1706485055429,0
98489,1706485055439,1706485055440,1
98490,1706485055450,1706485055450,0
98491,1706485055460,1706485055461,1
98492,1706485055471,1706485055471,0
98493,1706485055481,1706485055482,1
98494,1706485055492,1706485055492,0
98495,1706485055502,1706485055503,1
98496,1706485055513,1706485055513,0
98497,1706485055523,1706485055524,1
98498,1706485055534,1706485055534,0
98499,1706485055544,1706485055545,1
98500,1706485055555,1706485055555,0
98501,1706485055565,1706485055566,1
98502,1706485055576,1706485055576,0
98503,1706485055586,1706485055587,1
98504,1706485055597,1706485055597,0
98505,1706485055607,1706485055608,1
98506,1706485055618,1706485055618,0
98507,1706485055628,1706485055629,1
98508,1706485055639,1706485055640,1
98509,1706485055650,1706485055650,0
98510,1706485055660,1706485055661,1
98511,1706485055671,1706485055671,0
98512,1706485055681,1706485055682,1
98513,1706485055692,1706485055692,0
98514,1706485055702,1706485055703,1
98515,1706485055713,1706485055713,0
98516,1706485055723,1706485055724,1
98517,1706485055734,1706485055734,0
98518,1706485055744,1706485055744,0
98519,1706485055754,1706485055755,1
98520,1706485055765,1706485055765,0
98521,1706485055775,1706485055775,0
98522,1706485055786,1706485055786,0
98523,1706485055796,1706485055797,1
98524,1706485055807,1706485055807,0
98525,1706485055817,1706485055818,1
98526,1706485055828,1706485055828,0
98527,1706485055838,1706485055839,1
98528,1706485055849,1706485055849,0
98529,1706485055859,1706485055860,1
98530,1706485055870,1706485055870,0
98531,1706485055880,1706485055881,1
98532,1706485055893,1706485055893,0
98533,1706485055903,1706485055904,1
98534,1706485055914,1706485055914,0
98535,1706485055924,1706485055925,1
98536,1706485055935,1706485055935,0
98537,1706485055945,1706485055946,1
98538,1706485055956,1706485055956,0
98539,1706485055966,1706485055967,1
98540,1706485055977,1706485055977,0
98541,1706485055987,1706485055988,1
98542,1706485055998,1706485055998,0
98543,1706485056008,1706485056009,1
98544,1706485056019,1706485056019,0
98545,1706485056029,1706485056030,1
98546,1706485056040,1706485056040,0
98547,1706485056050,1706485056051,1
98548,1706485056061,1706485056061,0
98549,1706485056071,1706485056072,1
98550,1706485056082,1706485056082,0
98551,1706485056092,1706485056093,1
98552,1706485056103,1706485056103,0
98553,1706485056113,1706485056114,1
98554,1706485056124,1706485056124,0
98555,1706485056134,1706485056135,1
98556,1706485056145,1706485056145,0
98557,1706485056155,1706485056156,1
98558,1706485056166,1706485056166,0
98559,1706485056176,1706485056177,1
98560,1706485056187,1706485056187,0
98561,1706485056197,1706485056197,0
98562,1706485056208,1706485056208,0
98563,1706485056218,1706485056218,0
98564,1706485056228,1706485056229,1
98565,1706485056239,1706485056239,0
98566,1706485056250,1706485056250,0
98567,1706485056260,1706485056261,1
98568,1706485056271,1706485056271,0
98569,1706485056281,1706485056282,1
98570,1706485056292,1706485056292,0
98571,1706485056302,1706485056303,1
98572,1706485056313,1706485056313,0
98573,1706485056323,1706485056324,1
98574,1706485056334,1706485056334,0
98575,1706485056344,1706485056345,1
98576,1706485056355,1706485056355,0
98577,1706485056365,1706485056365,0
98578,1706485056375,1706485056376,1
98579,1706485056386,1706485056386,0
98580,1706485056396,1706485056397,1
98581,1706485056407,1706485056407,0
98582,1706485056417,1706485056418,1
98583,1706485056428,1706485056428,0
98584,1706485056438,1706485056439,1
98585,1706485056449,1706485056449,0
98586,1706485056459,1706485056460,1
98587,1706485056470,1706485056470,0
98588,1706485056480,1706485056481,1
98589,1706485056491,1706485056491,0
98590,1706485056501,1706485056502,1
98591,1706485056512,1706485056512,0
98592,1706485056522,1706485056523,1
98593,1706485056533,1706485056533,0
98594,1706485056543,1706485056544,1
98595,1706485056554,1706485056554,0
98596,1706485056564,1706485056565,1
98597,1706485056575,1706485056575,0
98598,1706485056585,1706485056586,1
98599,1706485056596,1706485056596,0
98600,1706485056606,1706485056607,1
98601,1706485056617,1706485056617,0
98602,1706485056627,1706485056628,1
98603,1706485056638,1706485056638,0
98604,1706485056648,1706485056649,1
98605,1706485056659,1706485056659,0
98606,1706485056669,1706485056670,1
98607,1706485056680,1706485056680,0
98608,1706485056690,1706485056691,1
98609,1706485056701,1706485056701,0
98610,1706485056711,1706485056712,1
98611,1706485056722,1706485056722,0
98612,1706485056732,1706485056733,1
98613,1706485056743,1706485056743,0
98614,1706485056753,1706485056754,1
98615,1706485056764,1706485056764,0
98616,1706485056774,1706485056775,1
