frame number,publisher_sent,subscriber_received,latency
68806,1706484702314,1706484702315,1
68807,1706484702329,1706484702330,1
68808,1706484702344,1706484702344,0
68809,1706484702359,1706484702359,0
68810,1706484702374,1706484702374,0
68811,1706484702388,1706484702389,1
68812,1706484702403,1706484702404,1
68813,1706484702418,1706484702418,0
68814,1706484702433,1706484702433,0
68815,1706484702447,1706484702448,1
68816,1706484702462,1706484702462,0
68817,1706484702477,1706484702477,0
68818,1706484702491,1706484702492,1
68819,1706484702506,1706484702507,1
68820,1706484702521,1706484702521,0
68821,1706484702536,1706484702536,0
68822,1706484702551,1706484702551,0
68823,1706484702565,1706484702566,1
68824,1706484702580,1706484702581,1
68825,1706484702595,1706484702595,0
68826,1706484702610,1706484702610,0
68827,1706484702625,1706484702625,0
68828,1706484702639,1706484702640,1
68829,1706484702654,1706484702655,1
68830,1706484702669,1706484702669,0
68831,1706484702684,1706484702684,0
68832,1706484702698,1706484702699,1
68833,1706484702713,1706484702713,0
68834,1706484702728,1706484702728,0
68835,1706484702742,1706484702743,1
68836,1706484702757,1706484702758,1
68837,1706484702772,1706484702773,1
68838,1706484702787,1706484702788,1
68839,1706484702802,1706484702802,0
68840,1706484702817,1706484702817,0
68841,1706484702831,1706484702832,1
68842,1706484702846,1706484702847,1
68843,1706484702861,1706484702861,0
68844,1706484702876,1706484702876,0
68845,1706484702891,1706484702891,0
68846,1706484702905,1706484702906,1
68847,1706484702920,1706484702920,0
68848,1706484702935,1706484702935,0
68849,1706484702950,1706484702950,0
68850,1706484702965,1706484702965,0
68851,1706484702980,1706484702980,0
68852,1706484702994,1706484702995,1
68853,1706484703009,1706484703010,1
68854,1706484703024,1706484703025,1
68855,1706484703039,1706484703039,0
68856,1706484703054,1706484703054,0
68857,1706484703068,1706484703069,1
68858,1706484703083,1706484703083,0
68859,1706484703098,1706484703098,0
68860,1706484703113,1706484703113,0
68861,1706484703127,1706484703128,1
68862,1706484703142,1706484703143,1
68863,1706484703157,1706484703158,1
68864,1706484703172,1706484703172,0
68865,1706484703187,1706484703187,0
68866,1706484703201,1706484703202,1
68867,1706484703216,1706484703217,1
68868,1706484703231,1706484703232,1
68869,1706484703246,1706484703246,0
68870,1706484703261,1706484703261,0
68871,1706484703275,1706484703276,1
68872,1706484703290,1706484703291,1
68873,1706484703305,1706484703305,0
68874,1706484703320,1706484703320,0
68875,1706484703334,1706484703335,1
68876,1706484703349,1706484703349,0
68877,1706484703364,1706484703364,0
68878,1706484703379,1706484703379,0
68879,1706484703393,1706484703394,1
68880,1706484703408,1706484703409,1
68881,1706484703423,1706484703423,0
68882,1706484703438,1706484703438,0
68883,1706484703452,1706484703453,1
68884,1706484703467,1706484703468,1
68885,1706484703482,1706484703482,0
68886,1706484703497,1706484703497,0
68887,1706484703512,1706484703512,0
68888,1706484703526,1706484703527,1
68889,1706484703541,1706484703542,1
68890,1706484703556,1706484703556,0
68891,1706484703571,1706484703571,0
68892,1706484703585,1706484703586,1
68893,1706484703600,1706484703601,1
68894,1706484703615,1706484703616,1
68895,1706484703630,1706484703631,1
68896,1706484703645,1706484703646,1
68897,1706484703660,1706484703661,1
68898,1706484703675,1706484703675,0
68899,1706484703690,1706484703690,0
68900,1706484703705,1706484703705,0
68901,1706484703720,1706484703720,0
68902,1706484703734,1706484703735,1
68903,1706484703749,1706484703750,1
68904,1706484703764,1706484703764,0
68905,1706484703779,1706484703779,0
68906,1706484703793,1706484703794,1
68907,1706484703808,1706484703809,1
68908,1706484703823,1706484703823,0
68909,1706484703838,1706484703838,0
68910,1706484703852,1706484703853,1
68911,1706484703867,1706484703868,1
68912,1706484703882,1706484703883,1
68913,1706484703897,1706484703898,1
68914,1706484703912,1706484703913,1
68915,1706484703927,1706484703928,1
68916,1706484703942,1706484703942,0
68917,1706484703957,1706484703957,0
68918,1706484703971,1706484703972,1
68919,1706484703986,1706484703986,0
68920,1706484704001,1706484704001,0
68921,1706484704016,1706484704016,0
68922,1706484704030,1706484704031,1
68923,1706484704045,1706484704046,1
68924,1706484704060,1706484704060,0
68925,1706484704075,1706484704075,0
68926,1706484704090,1706484704090,0
68927,1706484704105,1706484704105,0
68928,1706484704119,1706484704120,1
68929,1706484704134,1706484704135,1
68930,1706484704149,1706484704150,1
68931,1706484704164,1706484704164,0
68932,1706484704179,1706484704179,0
68933,1706484704194,1706484704194,0
68934,1706484704208,1706484704209,1
68935,1706484704223,1706484704223,0
68936,1706484704238,1706484704238,0
68937,1706484704252,1706484704253,1
68938,1706484704267,1706484704268,1
68939,1706484704282,1706484704282,0
68940,1706484704297,1706484704297,0
68941,1706484704312,1706484704312,0
68942,1706484704326,1706484704327,1
68943,1706484704341,1706484704342,1
68944,1706484704356,1706484704357,1
68945,1706484704371,1706484704371,0
68946,1706484704386,1706484704386,0
68947,1706484704400,1706484704401,1
68948,1706484704415,1706484704416,1
68949,1706484704430,1706484704430,0
68950,1706484704445,1706484704445,0
68951,1706484704459,1706484704460,1
68952,1706484704474,1706484704475,1
68953,1706484704489,1706484704489,0
68954,1706484704504,1706484704504,0
68955,1706484704519,1706484704519,0
68956,1706484704533,1706484704534,1
68957,1706484704548,1706484704549,1
68958,1706484704563,1706484704563,0
68959,1706484704578,1706484704578,0
68960,1706484704593,1706484704593,0
68961,1706484704607,1706484704608,1
68962,1706484704622,1706484704622,0
68963,1706484704637,1706484704637,0
68964,1706484704651,1706484704652,1
68965,1706484704666,1706484704667,1
68966,1706484704681,1706484704682,1
68967,1706484704696,1706484704696,0
68968,1706484704711,1706484704711,0
68969,1706484704726,1706484704726,0
68970,1706484704741,1706484704746,5
68971,1706484704755,1706484704756,1
68972,1706484704770,1706484704771,1
68973,1706484704785,1706484704785,0
68974,1706484704799,1706484704800,1
68975,1706484704814,1706484704815,1
68976,1706484704828,1706484704829,1
68977,1706484704843,1706484704844,1
68978,1706484704858,1706484704858,0
68979,1706484704873,1706484704873,0
68980,1706484704887,1706484704888,1
68981,1706484704902,1706484704903,1
68982,1706484704917,1706484704918,1
68983,1706484704932,1706484704932,0
68984,1706484704947,1706484704947,0
68985,1706484704961,1706484704962,1
68986,1706484704976,1706484704977,1
68987,1706484704991,1706484704992,1
68988,1706484705006,1706484705006,0
68989,1706484705021,1706484705021,0
68990,1706484705035,1706484705036,1
68991,1706484705050,1706484705051,1
68992,1706484705065,1706484705065,0
68993,1706484705080,1706484705080,0
68994,1706484705094,1706484705095,1
68995,1706484705109,1706484705109,0
68996,1706484705124,1706484705124,0
68997,1706484705139,1706484705139,0
68998,1706484705153,1706484705154,1
68999,1706484705169,1706484705169,0
69000,1706484705183,1706484705184,1
69001,1706484705198,1706484705199,1
69002,1706484705213,1706484705214,1
69003,1706484705228,1706484705229,1
69004,1706484705243,1706484705243,0
69005,1706484705257,1706484705258,1
69006,1706484705272,1706484705273,1
69007,1706484705287,1706484705287,0
69008,1706484705302,1706484705302,0
69009,1706484705316,1706484705317,1
69010,1706484705331,1706484705332,1
69011,1706484705346,1706484705347,1
69012,1706484705361,1706484705361,0
69013,1706484705376,1706484705376,0
69014,1706484705391,1706484705391,0
69015,1706484705406,1706484705406,0
69016,1706484705420,1706484705421,1
69017,1706484705435,1706484705436,1
69018,1706484705450,1706484705451,1
69019,1706484705465,1706484705465,0
69020,1706484705480,1706484705480,0
69021,1706484705494,1706484705495,1
69022,1706484705509,1706484705509,0
69023,1706484705524,1706484705524,0
69024,1706484705538,1706484705539,1
69025,1706484705553,1706484705554,1
69026,1706484705568,1706484705569,1
69027,1706484705583,1706484705584,1
69028,1706484705598,1706484705598,0
69029,1706484705613,1706484705613,0
69030,1706484705627,1706484705628,1
69031,1706484705642,1706484705643,1
69032,1706484705657,1706484705658,1
69033,1706484705672,1706484705672,0
69034,1706484705687,1706484705687,0
69035,1706484705701,1706484705702,1
69036,1706484705716,1706484705717,1
69037,1706484705731,1706484705731,0
69038,1706484705746,1706484705746,0
69039,1706484705760,1706484705761,1
69040,1706484705775,1706484705775,0
69041,1706484705790,1706484705790,0
69042,1706484705804,1706484705805,1
69043,1706484705819,1706484705820,1
69044,1706484705834,1706484705835,1
69045,1706484705849,1706484705849,0
69046,1706484705864,1706484705864,0
69047,1706484705879,1706484705879,0
69048,1706484705893,1706484705894,1
69049,1706484705908,1706484705909,1
69050,1706484705923,1706484705923,0
69051,1706484705938,1706484705938,0
69052,1706484705952,1706484705953,1
69053,1706484705967,1706484705968,1
69054,1706484705982,1706484705983,1
69055,1706484705997,1706484705997,0
69056,1706484706012,1706484706012,0
69057,1706484706027,1706484706027,0
69058,1706484706041,1706484706042,1
69059,1706484706056,1706484706057,1
69060,1706484706071,1706484706072,1
69061,1706484706086,1706484706087,1
69062,1706484706101,1706484706102,1
69063,1706484706116,1706484706117,1
69064,1706484706131,1706484706131,0
69065,1706484706146,1706484706146,0
69066,1706484706160,1706484706161,1
69067,1706484706175,1706484706176,1
69068,1706484706190,1706484706191,1
69069,1706484706205,1706484706205,0
69070,1706484706219,1706484706220,1
69071,1706484706234,1706484706235,1
69072,1706484706249,1706484706250,1
69073,1706484706264,1706484706265,1
69074,1706484706279,1706484706280,1
69075,1706484706294,1706484706294,0
69076,1706484706309,1706484706309,0
69077,1706484706324,1706484706324,0
69078,1706484706338,1706484706339,1
69079,1706484706353,1706484706353,0
69080,1706484706368,1706484706368,0
69081,1706484706383,1706484706383,0
69082,1706484706397,1706484706398,1
69083,1706484706412,1706484706412,0
69084,1706484706427,1706484706427,0
69085,1706484706442,1706484706442,0
69086,1706484706457,1706484706457,0
69087,1706484706471,1706484706472,1
69088,1706484706486,1706484706487,1
69089,1706484706501,1706484706502,1
69090,1706484706516,1706484706517,1
69091,1706484706531,1706484706531,0
69092,1706484706546,1706484706546,0
69093,1706484706560,1706484706561,1
69094,1706484706575,1706484706575,0
69095,1706484706590,1706484706590,0
69096,1706484706604,1706484706605,1
69097,1706484706619,1706484706620,1
69098,1706484706634,1706484706634,0
69099,1706484706649,1706484706649,0
69100,1706484706664,1706484706664,0
69101,1706484706678,1706484706679,1
69102,1706484706693,1706484706694,1
69103,1706484706708,1706484706709,1
69104,1706484706723,1706484706723,0
69105,1706484706738,1706484706738,0
69106,1706484706753,1706484706755,2
69107,1706484706767,1706484706768,1
69108,1706484706782,1706484706783,1
69109,1706484706797,1706484706797,0
69110,1706484706812,1706484706812,0
69111,1706484706827,1706484706827,0
69112,1706484706841,1706484706842,1
69113,1706484706856,1706484706857,1
69114,1706484706871,1706484706871,0
69115,1706484706886,1706484706886,0
69116,1706484706901,1706484706901,0
69117,1706484706915,1706484706916,1
69118,1706484706930,1706484706931,1
69119,1706484706945,1706484706946,1
69120,1706484706960,1706484706961,1
69121,1706484706975,1706484706975,0
69122,1706484706990,1706484706990,0
69123,1706484707005,1706484707005,0
69124,1706484707019,1706484707020,1
69125,1706484707034,1706484707034,0
69126,1706484707049,1706484707049,0
69127,1706484707064,1706484707064,0
69128,1706484707078,1706484707079,1
69129,1706484707093,1706484707094,1
69130,1706484707108,1706484707108,0
69131,1706484707123,1706484707123,0
69132,1706484707137,1706484707138,1
69133,1706484707152,1706484707153,1
69134,1706484707167,1706484707168,1
69135,1706484707182,1706484707183,1
69136,1706484707197,1706484707197,0
69137,1706484707212,1706484707212,0
69138,1706484707226,1706484707227,1
69139,1706484707241,1706484707241,0
69140,1706484707256,1706484707256,0
69141,1706484707271,1706484707271,0
69142,1706484707285,1706484707286,1
69143,1706484707300,1706484707300,0
69144,1706484707315,1706484707315,0
69145,1706484707330,1706484707330,0
69146,1706484707344,1706484707345,1
69147,1706484707359,1706484707360,1
69148,1706484707374,1706484707375,1
69149,1706484707389,1706484707389,0
69150,1706484707404,1706484707404,0
69151,1706484707418,1706484707419,1
69152,1706484707433,1706484707434,1
69153,1706484707448,1706484707449,1
69154,1706484707463,1706484707463,0
69155,1706484707477,1706484707478,1
69156,1706484707492,1706484707493,1
69157,1706484707507,1706484707507,0
69158,1706484707522,1706484707522,0
69159,1706484707536,1706484707537,1
69160,1706484707551,1706484707552,1
69161,1706484707566,1706484707567,1
69162,1706484707581,1706484707581,0
69163,1706484707596,1706484707596,0
69164,1706484707610,1706484707611,1
69165,1706484707625,1706484707626,1
69166,1706484707640,1706484707640,0
69167,1706484707655,1706484707655,0
69168,1706484707669,1706484707670,1
69169,1706484707684,1706484707684,0
69170,1706484707699,1706484707699,0
69171,1706484707713,1706484707714,1
69172,1706484707728,1706484707729,1
69173,1706484707743,1706484707743,0
69174,1706484707758,1706484707762,4
69175,1706484707772,1706484707773,1
69176,1706484707787,1706484707788,1
69177,1706484707802,1706484707802,0
69178,1706484707816,1706484707817,1
69179,1706484707831,1706484707832,1
69180,1706484707845,1706484707846,1
69181,1706484707860,1706484707861,1
69182,1706484707875,1706484707875,0
69183,1706484707890,1706484707890,0
69184,1706484707904,1706484707905,1
69185,1706484707919,1706484707919,0
69186,1706484707934,1706484707934,0
69187,1706484707949,1706484707949,0
69188,1706484707963,1706484707964,1
69189,1706484707978,1706484707979,1
69190,1706484707993,1706484707993,0
69191,1706484708008,1706484708008,0
69192,1706484708022,1706484708023,1
69193,1706484708037,1706484708038,1
69194,1706484708052,1706484708053,1
69195,1706484708067,1706484708067,0
69196,1706484708082,1706484708082,0
69197,1706484708096,1706484708097,1
69198,1706484708111,1706484708112,1
69199,1706484708126,1706484708126,0
69200,1706484708141,1706484708141,0
69201,1706484708155,1706484708156,1
69202,1706484708170,1706484708171,1
69203,1706484708185,1706484708185,0
69204,1706484708200,1706484708200,0
69205,1706484708214,1706484708215,1
69206,1706484708229,1706484708230,1
69207,1706484708244,1706484708245,1
69208,1706484708259,1706484708259,0
69209,1706484708274,1706484708274,0
69210,1706484708288,1706484708289,1
69211,1706484708303,1706484708303,0
69212,1706484708318,1706484708318,0
69213,1706484708332,1706484708333,1
69214,1706484708347,1706484708347,0
69215,1706484708362,1706484708362,0
69216,1706484708376,1706484708377,1
69217,1706484708391,1706484708392,1
69218,1706484708406,1706484708407,1
69219,1706484708421,1706484708422,1
69220,1706484708436,1706484708436,0
69221,1706484708451,1706484708451,0
69222,1706484708466,1706484708466,0
69223,1706484708481,1706484708481,0
69224,1706484708495,1706484708496,1
69225,1706484708510,1706484708511,1
69226,1706484708525,1706484708525,0
69227,1706484708540,1706484708540,0
69228,1706484708554,1706484708555,1
69229,1706484708569,1706484708570,1
69230,1706484708584,1706484708584,0
69231,1706484708599,1706484708599,0
69232,1706484708613,1706484708614,1
69233,1706484708628,1706484708629,1
