frame number,publisher_sent,subscriber_received,latency
118494,1706485242290,1706485242290,0
118495,1706485242299,1706485242299,0
118496,1706485242308,1706485242309,1
118497,1706485242316,1706485242317,1
118498,1706485242325,1706485242326,1
118499,1706485242334,1706485242335,1
118500,1706485242343,1706485242344,1
118501,1706485242352,1706485242353,1
118502,1706485242361,1706485242361,0
118503,1706485242369,1706485242370,1
118504,1706485242378,1706485242379,1
118505,1706485242387,1706485242388,1
118506,1706485242396,1706485242397,1
118507,1706485242405,1706485242405,0
118508,1706485242413,1706485242414,1
118509,1706485242422,1706485242423,1
118510,1706485242431,1706485242431,0
118511,1706485242440,1706485242440,0
118512,1706485242448,1706485242449,1
118513,1706485242457,1706485242458,1
118514,1706485242466,1706485242467,1
118515,1706485242475,1706485242476,1
118516,1706485242484,1706485242485,1
118517,1706485242493,1706485242494,1
118518,1706485242502,1706485242503,1
118519,1706485242511,1706485242511,0
118520,1706485242520,1706485242520,0
118521,1706485242528,1706485242529,1
118522,1706485242537,1706485242538,1
118523,1706485242546,1706485242547,1
118524,1706485242555,1706485242556,1
118525,1706485242564,1706485242565,1
118526,1706485242573,1706485242574,1
118527,1706485242582,1706485242582,0
118528,1706485242590,1706485242591,1
118529,1706485242599,1706485242600,1
118530,1706485242608,1706485242609,1
118531,1706485242617,1706485242618,1
118532,1706485242626,1706485242627,1
118533,1706485242635,1706485242635,0
118534,1706485242644,1706485242644,0
118535,1706485242652,1706485242653,1
118536,1706485242661,1706485242662,1
118537,1706485242670,1706485242671,1
118538,1706485242679,1706485242680,1
118539,1706485242688,1706485242688,0
118540,1706485242697,1706485242697,0
118541,1706485242705,1706485242706,1
118542,1706485242714,1706485242715,1
118543,1706485242723,1706485242724,1
118544,1706485242732,1706485242733,1
118545,1706485242741,1706485242742,1
118546,1706485242750,1706485242751,1
118547,1706485242759,1706485242760,1
118548,1706485242768,1706485242768,0
118549,1706485242777,1706485242777,0
118550,1706485242785,1706485242786,1
118551,1706485242794,1706485242795,1
118552,1706485242803,1706485242804,1
118553,1706485242812,1706485242812,0
118554,1706485242821,1706485242821,0
118555,1706485242829,1706485242830,1
118556,1706485242838,1706485242839,1
118557,1706485242847,1706485242848,1
118558,1706485242856,1706485242856,0
118559,1706485242865,1706485242865,0
118560,1706485242873,1706485242874,1
118561,1706485242882,1706485242883,1
118562,1706485242891,1706485242892,1
118563,1706485242900,1706485242901,1
118564,1706485242909,1706485242909,0
118565,1706485242918,1706485242918,0
118566,1706485242926,1706485242927,1
118567,1706485242935,1706485242936,1
118568,1706485242944,1706485242945,1
118569,1706485242953,1706485242954,1
118570,1706485242962,1706485242967,5
118571,1706485242971,1706485242972,1
118572,1706485242980,1706485242981,1
118573,1706485242989,1706485242990,1
118574,1706485242998,1706485242998,0
118575,1706485243007,1706485243007,0
118576,1706485243015,1706485243016,1
118577,1706485243024,1706485243025,1
118578,1706485243033,1706485243034,1
118579,1706485243042,1706485243042,0
118580,1706485243051,1706485243051,0
118581,1706485243059,1706485243060,1
118582,1706485243068,1706485243069,1
118583,1706485243077,1706485243077,0
118584,1706485243085,1706485243086,1
118585,1706485243094,1706485243095,1
118586,1706485243103,1706485243104,1
118587,1706485243112,1706485243113,1
118588,1706485243121,1706485243121,0
118589,1706485243129,1706485243130,1
118590,1706485243138,1706485243139,1
118591,1706485243147,1706485243148,1
118592,1706485243156,1706485243157,1
118593,1706485243165,1706485243166,1
118594,1706485243174,1706485243175,1
118595,1706485243183,1706485243184,1
118596,1706485243192,1706485243193,1
118597,1706485243201,1706485243201,0
118598,1706485243210,1706485243210,0
118599,1706485243218,1706485243219,1
118600,1706485243227,1706485243228,1
118601,1706485243236,1706485243237,1
118602,1706485243245,1706485243245,0
118603,1706485243254,1706485243254,0
118604,1706485243262,1706485243263,1
118605,1706485243271,1706485243272,1
118606,1706485243280,1706485243280,0
118607,1706485243289,1706485243289,0
118608,1706485243297,1706485243298,1
118609,1706485243306,1706485243307,1
118610,1706485243315,1706485243315,0
118611,1706485243324,1706485243324,0
118612,1706485243332,1706485243333,1
118613,1706485243341,1706485243342,1
118614,1706485243350,1706485243351,1
118615,1706485243359,1706485243360,1
118616,1706485243368,1706485243369,1
118617,1706485243377,1706485243377,0
118618,1706485243386,1706485243386,0
118619,1706485243394,1706485243395,1
118620,1706485243403,1706485243404,1
118621,1706485243412,1706485243413,1
118622,1706485243421,1706485243422,1
118623,1706485243430,1706485243431,1
118624,1706485243439,1706485243440,1
118625,1706485243448,1706485243448,0
118626,1706485243457,1706485243457,0
118627,1706485243466,1706485243466,0
118628,1706485243474,1706485243475,1
118629,1706485243483,1706485243484,1
118630,1706485243492,1706485243493,1
118631,1706485243501,1706485243501,0
118632,1706485243510,1706485243510,0
118633,1706485243518,1706485243519,1
118634,1706485243527,1706485243528,1
118635,1706485243536,1706485243536,0
118636,1706485243545,1706485243545,0
118637,1706485243553,1706485243554,1
118638,1706485243562,1706485243563,1
118639,1706485243571,1706485243572,1
118640,1706485243580,1706485243581,1
118641,1706485243589,1706485243590,1
118642,1706485243598,1706485243599,1
118643,1706485243607,1706485243608,1
118644,1706485243616,1706485243617,1
118645,1706485243625,1706485243625,0
118646,1706485243634,1706485243634,0
118647,1706485243642,1706485243643,1
118648,1706485243651,1706485243652,1
118649,1706485243660,1706485243661,1
118650,1706485243669,1706485243670,1
118651,1706485243678,1706485243678,0
118652,1706485243686,1706485243687,1
118653,1706485243695,1706485243696,1
118654,1706485243704,1706485243705,1
118655,1706485243713,1706485243713,0
118656,1706485243722,1706485243722,0
118657,1706485243731,1706485243731,0
118658,1706485243739,1706485243740,1
118659,1706485243748,1706485243749,1
118660,1706485243757,1706485243758,1
118661,1706485243766,1706485243766,0
118662,1706485243775,1706485243775,0
118663,1706485243784,1706485243785,1
118664,1706485243793,1706485243794,1
118665,1706485243802,1706485243802,0
118666,1706485243810,1706485243811,1
118667,1706485243819,1706485243820,1
118668,1706485243828,1706485243829,1
118669,1706485243837,1706485243838,1
118670,1706485243846,1706485243847,1
118671,1706485243855,1706485243856,1
118672,1706485243864,1706485243865,1
118673,1706485243873,1706485243874,1
118674,1706485243882,1706485243883,1
118675,1706485243891,1706485243891,0
118676,1706485243899,1706485243900,1
118677,1706485243908,1706485243909,1
118678,1706485243917,1706485243918,1
118679,1706485243926,1706485243926,0
118680,1706485243935,1706485243935,0
118681,1706485243943,1706485243944,1
118682,1706485243952,1706485243953,1
118683,1706485243961,1706485243962,1
118684,1706485243970,1706485243970,0
118685,1706485243978,1706485243979,1
118686,1706485243987,1706485243988,1
118687,1706485243996,1706485243997,1
118688,1706485244005,1706485244006,1
118689,1706485244014,1706485244015,1
118690,1706485244023,1706485244024,1
118691,1706485244032,1706485244032,0
118692,1706485244041,1706485244042,1
118693,1706485244049,1706485244050,1
118694,1706485244060,1706485244062,2
118695,1706485244069,1706485244070,1
118696,1706485244078,1706485244079,1
118697,1706485244087,1706485244088,1
118698,1706485244096,1706485244096,0
118699,1706485244104,1706485244105,1
118700,1706485244113,1706485244114,1
118701,1706485244122,1706485244123,1
118702,1706485244131,1706485244131,0
118703,1706485244140,1706485244140,0
118704,1706485244149,1706485244149,0
118705,1706485244157,1706485244158,1
118706,1706485244166,1706485244167,1
118707,1706485244175,1706485244176,1
118708,1706485244184,1706485244184,0
118709,1706485244192,1706485244193,1
118710,1706485244201,1706485244202,1
118711,1706485244210,1706485244211,1
118712,1706485244219,1706485244220,1
118713,1706485244228,1706485244229,1
118714,1706485244237,1706485244238,1
118715,1706485244246,1706485244247,1
118716,1706485244255,1706485244256,1
118717,1706485244264,1706485244265,1
118718,1706485244273,1706485244273,0
118719,1706485244282,1706485244282,0
118720,1706485244290,1706485244291,1
118721,1706485244299,1706485244300,1
118722,1706485244308,1706485244309,1
118723,1706485244317,1706485244318,1
118724,1706485244326,1706485244327,1
118725,1706485244335,1706485244335,0
118726,1706485244344,1706485244344,0
118727,1706485244353,1706485244353,0
118728,1706485244365,1706485244372,7
118729,1706485244374,1706485244375,1
118730,1706485244383,1706485244384,1
118731,1706485244392,1706485244392,0
118732,1706485244401,1706485244401,0
118733,1706485244409,1706485244410,1
118734,1706485244418,1706485244419,1
118735,1706485244427,1706485244427,0
118736,1706485244436,1706485244436,0
118737,1706485244444,1706485244445,1
118738,1706485244453,1706485244454,1
118739,1706485244462,1706485244462,0
118740,1706485244471,1706485244471,0
118741,1706485244479,1706485244480,1
118742,1706485244488,1706485244489,1
118743,1706485244497,1706485244498,1
118744,1706485244506,1706485244506,0
118745,1706485244515,1706485244515,0
118746,1706485244523,1706485244524,1
118747,1706485244532,1706485244533,1
118748,1706485244541,1706485244542,1
118749,1706485244550,1706485244550,0
118750,1706485244559,1706485244559,0
118751,1706485244568,1706485244568,0
118752,1706485244576,1706485244577,1
118753,1706485244585,1706485244586,1
118754,1706485244594,1706485244595,1
118755,1706485244603,1706485244604,1
118756,1706485244612,1706485244613,1
118757,1706485244621,1706485244622,1
118758,1706485244630,1706485244630,0
118759,1706485244639,1706485244639,0
118760,1706485244648,1706485244648,0
118761,1706485244656,1706485244657,1
118762,1706485244665,1706485244666,1
118763,1706485244674,1706485244674,0
118764,1706485244683,1706485244683,0
118765,1706485244691,1706485244692,1
118766,1706485244700,1706485244701,1
118767,1706485244709,1706485244710,1
118768,1706485244718,1706485244718,0
118769,1706485244726,1706485244727,1
118770,1706485244735,1706485244736,1
118771,1706485244744,1706485244745,1
118772,1706485244753,1706485244753,0
118773,1706485244762,1706485244762,0
118774,1706485244771,1706485244771,0
118775,1706485244779,1706485244780,1
118776,1706485244788,1706485244789,1
118777,1706485244797,1706485244798,1
118778,1706485244806,1706485244807,1
118779,1706485244815,1706485244816,1
118780,1706485244824,1706485244824,0
118781,1706485244833,1706485244833,0
118782,1706485244841,1706485244842,1
118783,1706485244850,1706485244851,1
118784,1706485244859,1706485244860,1
118785,1706485244868,1706485244869,1
118786,1706485244877,1706485244877,0
118787,1706485244886,1706485244886,0
118788,1706485244895,1706485244895,0
118789,1706485244903,1706485244904,1
118790,1706485244912,1706485244913,1
118791,1706485244921,1706485244921,0
118792,1706485244930,1706485244930,0
118793,1706485244939,1706485244939,0
118794,1706485244947,1706485244948,1
118795,1706485244956,1706485244957,1
118796,1706485244965,1706485244965,0
118797,1706485244974,1706485244974,0
118798,1706485244983,1706485244983,0
118799,1706485244991,1706485244992,1
118800,1706485245000,1706485245001,1
118801,1706485245009,1706485245010,1
118802,1706485245018,1706485245019,1
118803,1706485245027,1706485245027,0
118804,1706485245036,1706485245036,0
118805,1706485245044,1706485245045,1
118806,1706485245053,1706485245054,1
118807,1706485245075,1706485245079,4
118808,1706485245084,1706485245085,1
118809,1706485245093,1706485245094,1
118810,1706485245102,1706485245103,1
118811,1706485245111,1706485245111,0
118812,1706485245120,1706485245120,0
118813,1706485245128,1706485245129,1
118814,1706485245137,1706485245138,1
118815,1706485245146,1706485245146,0
118816,1706485245155,1706485245155,0
118817,1706485245163,1706485245164,1
118818,1706485245172,1706485245173,1
118819,1706485245181,1706485245182,1
118820,1706485245190,1706485245190,0
118821,1706485245199,1706485245199,0
118822,1706485245207,1706485245208,1
118823,1706485245216,1706485245217,1
118824,1706485245225,1706485245226,1
118825,1706485245234,1706485245235,1
118826,1706485245243,1706485245244,1
118827,1706485245252,1706485245253,1
118828,1706485245261,1706485245262,1
118829,1706485245270,1706485245271,1
118830,1706485245279,1706485245280,1
118831,1706485245288,1706485245289,1
118832,1706485245296,1706485245297,1
118833,1706485245305,1706485245306,1
118834,1706485245314,1706485245315,1
118835,1706485245323,1706485245324,1
118836,1706485245332,1706485245332,0
118837,1706485245341,1706485245341,0
118838,1706485245349,1706485245350,1
118839,1706485245358,1706485245359,1
118840,1706485245367,1706485245367,0
118841,1706485245376,1706485245376,0
118842,1706485245384,1706485245385,1
118843,1706485245393,1706485245394,1
118844,1706485245402,1706485245403,1
118845,1706485245411,1706485245411,0
118846,1706485245419,1706485245420,1
118847,1706485245428,1706485245429,1
118848,1706485245437,1706485245438,1
118849,1706485245446,1706485245447,1
118850,1706485245455,1706485245456,1
118851,1706485245464,1706485245464,0
118852,1706485245473,1706485245474,1
118853,1706485245482,1706485245482,0
118854,1706485245490,1706485245491,1
118855,1706485245499,1706485245500,1
118856,1706485245508,1706485245509,1
118857,1706485245517,1706485245518,1
118858,1706485245526,1706485245527,1
118859,1706485245535,1706485245536,1
118860,1706485245544,1706485245545,1
118861,1706485245553,1706485245553,0
118862,1706485245562,1706485245562,0
118863,1706485245570,1706485245571,1
118864,1706485245579,1706485245580,1
118865,1706485245588,1706485245588,0
118866,1706485245597,1706485245597,0
118867,1706485245605,1706485245606,1
118868,1706485245614,1706485245615,1
118869,1706485245623,1706485245624,1
118870,1706485245632,1706485245633,1
118871,1706485245641,1706485245641,0
118872,1706485245650,1706485245650,0
118873,1706485245658,1706485245659,1
118874,1706485245667,1706485245668,1
118875,1706485245676,1706485245677,1
118876,1706485245685,1706485245686,1
118877,1706485245694,1706485245695,1
118878,1706485245703,1706485245703,0
118879,1706485245712,1706485245712,0
118880,1706485245721,1706485245721,0
118881,1706485245729,1706485245730,1
118882,1706485245738,1706485245739,1
118883,1706485245747,1706485245748,1
118884,1706485245756,1706485245757,1
118885,1706485245765,1706485245765,0
118886,1706485245774,1706485245774,0
118887,1706485245782,1706485245783,1
118888,1706485245791,1706485245792,1
