frame number,publisher_sent,subscriber_received,latency
179465,1706485674139,1706485674139,0
179466,1706485674145,1706485674145,0
179467,1706485674151,1706485674151,0
179468,1706485674157,1706485674157,0
179469,1706485674163,1706485674163,0
179470,1706485674169,1706485674169,0
179471,1706485674175,1706485674175,0
179472,1706485674181,1706485674182,1
179473,1706485674187,1706485674188,1
179474,1706485674193,1706485674194,1
179475,1706485674199,1706485674200,1
179476,1706485674205,1706485674206,1
179477,1706485674211,1706485674212,1
179478,1706485674217,1706485674218,1
179479,1706485674223,1706485674224,1
179480,1706485674229,1706485674230,1
179481,1706485674235,1706485674236,1
179482,1706485674241,1706485674242,1
179483,1706485674247,1706485674248,1
179484,1706485674253,1706485674254,1
179485,1706485674259,1706485674260,1
179486,1706485674265,1706485674266,1
179487,1706485674271,1706485674272,1
179488,1706485674277,1706485674278,1
179489,1706485674283,1706485674284,1
179490,1706485674289,1706485674290,1
179491,1706485674295,1706485674296,1
179492,1706485674301,1706485674301,0
179493,1706485674307,1706485674307,0
179494,1706485674313,1706485674313,0
179495,1706485674319,1706485674319,0
179496,1706485674325,1706485674325,0
179497,1706485674331,1706485674331,0
179498,1706485674337,1706485674337,0
179499,1706485674343,1706485674343,0
179500,1706485674349,1706485674349,0
179501,1706485674355,1706485674355,0
179502,1706485674361,1706485674361,0
179503,1706485674367,1706485674367,0
179504,1706485674373,1706485674373,0
179505,1706485674379,1706485674379,0
179506,1706485674385,1706485674385,0
179507,1706485674391,1706485674391,0
179508,1706485674397,1706485674398,1
179509,1706485674403,1706485674404,1
179510,1706485674409,1706485674410,1
179511,1706485674415,1706485674416,1
179512,1706485674421,1706485674422,1
179513,1706485674427,1706485674428,1
179514,1706485674433,1706485674433,0
179515,1706485674439,1706485674440,1
179516,1706485674445,1706485674446,1
179517,1706485674451,1706485674452,1
179518,1706485674457,1706485674458,1
179519,1706485674463,1706485674464,1
179520,1706485674469,1706485674470,1
179521,1706485674475,1706485674476,1
179522,1706485674481,1706485674482,1
179523,1706485674488,1706485674488,0
179524,1706485674494,1706485674494,0
179525,1706485674500,1706485674500,0
179526,1706485674506,1706485674506,0
179527,1706485674511,1706485674512,1
179528,1706485674517,1706485674518,1
179529,1706485674523,1706485674524,1
179530,1706485674529,1706485674529,0
179531,1706485674535,1706485674535,0
179532,1706485674541,1706485674542,1
179533,1706485674547,1706485674547,0
179534,1706485674553,1706485674553,0
179535,1706485674559,1706485674559,0
179536,1706485674565,1706485674566,1
179537,1706485674571,1706485674571,0
179538,1706485674577,1706485674578,1
179539,1706485674583,1706485674583,0
179540,1706485674589,1706485674589,0
179541,1706485674595,1706485674595,0
179542,1706485674601,1706485674601,0
179543,1706485674607,1706485674607,0
179544,1706485674613,1706485674613,0
179545,1706485674619,1706485674620,1
179546,1706485674625,1706485674626,1
179547,1706485674631,1706485674632,1
179548,1706485674637,1706485674638,1
179549,1706485674643,1706485674644,1
179550,1706485674649,1706485674650,1
179551,1706485674655,1706485674656,1
179552,1706485674661,1706485674662,1
179553,1706485674667,1706485674668,1
179554,1706485674673,1706485674674,1
179555,1706485674679,1706485674680,1
179556,1706485674685,1706485674686,1
179557,1706485674691,1706485674692,1
179558,1706485674697,1706485674698,1
179559,1706485674703,1706485674704,1
179560,1706485674709,1706485674710,1
179561,1706485674715,1706485674716,1
179562,1706485674721,1706485674722,1
179563,1706485674727,1706485674728,1
179564,1706485674733,1706485674733,0
179565,1706485674739,1706485674739,0
179566,1706485674745,1706485674745,0
179567,1706485674751,1706485674752,1
179568,1706485674757,1706485674758,1
179569,1706485674763,1706485674763,0
179570,1706485674769,1706485674769,0
179571,1706485674775,1706485674775,0
179572,1706485674781,1706485674781,0
179573,1706485674787,1706485674787,0
179574,1706485674793,1706485674793,0
179575,1706485674799,1706485674799,0
179576,1706485674805,1706485674805,0
179577,1706485674811,1706485674811,0
179578,1706485674817,1706485674817,0
179579,1706485674822,1706485674823,1
179580,1706485674828,1706485674829,1
179581,1706485674835,1706485674835,0
179582,1706485674841,1706485674841,0
179583,1706485674847,1706485674847,0
179584,1706485674853,1706485674854,1
179585,1706485674859,1706485674859,0
179586,1706485674865,1706485674865,0
179587,1706485674871,1706485674871,0
179588,1706485674877,1706485674877,0
179589,1706485674883,1706485674883,0
179590,1706485674889,1706485674889,0
179591,1706485674895,1706485674896,1
179592,1706485674901,1706485674902,1
179593,1706485674907,1706485674908,1
179594,1706485674913,1706485674914,1
179595,1706485674919,1706485674920,1
179596,1706485674925,1706485674925,0
179597,1706485674931,1706485674931,0
179598,1706485674937,1706485674937,0
179599,1706485674943,1706485674943,0
179600,1706485674949,1706485674949,0
179601,1706485674955,1706485674955,0
179602,1706485674961,1706485674961,0
179603,1706485674967,1706485674967,0
179604,1706485674973,1706485674973,0
179605,1706485674979,1706485674979,0
179606,1706485674984,1706485674985,1
179607,1706485674990,1706485674991,1
179608,1706485674996,1706485674997,1
179609,1706485675002,1706485675003,1
179610,1706485675008,1706485675009,1
179611,1706485675014,1706485675015,1
179612,1706485675020,1706485675021,1
179613,1706485675026,1706485675027,1
179614,1706485675032,1706485675033,1
179615,1706485675038,1706485675039,1
179616,1706485675044,1706485675045,1
179617,1706485675050,1706485675051,1
179618,1706485675056,1706485675057,1
179619,1706485675062,1706485675063,1
179620,1706485675068,1706485675069,1
179621,1706485675074,1706485675075,1
179622,1706485675080,1706485675081,1
179623,1706485675086,1706485675087,1
179624,1706485675092,1706485675093,1
179625,1706485675098,1706485675099,1
179626,1706485675104,1706485675105,1
179627,1706485675110,1706485675111,1
179628,1706485675116,1706485675117,1
179629,1706485675122,1706485675123,1
179630,1706485675128,1706485675129,1
179631,1706485675134,1706485675135,1
179632,1706485675140,1706485675141,1
179633,1706485675146,1706485675147,1
179634,1706485675152,1706485675153,1
179635,1706485675158,1706485675159,1
179636,1706485675164,1706485675165,1
179637,1706485675170,1706485675171,1
179638,1706485675176,1706485675177,1
179639,1706485675182,1706485675183,1
179640,1706485675188,1706485675189,1
179641,1706485675194,1706485675194,0
179642,1706485675200,1706485675200,0
179643,1706485675206,1706485675206,0
179644,1706485675212,1706485675212,0
179645,1706485675218,1706485675218,0
179646,1706485675224,1706485675224,0
179647,1706485675230,1706485675230,0
179648,1706485675236,1706485675236,0
179649,1706485675242,1706485675242,0
179650,1706485675247,1706485675248,1
179651,1706485675253,1706485675254,1
179652,1706485675259,1706485675260,1
179653,1706485675265,1706485675266,1
179654,1706485675271,1706485675272,1
179655,1706485675277,1706485675278,1
179656,1706485675283,1706485675284,1
179657,1706485675290,1706485675290,0
179658,1706485675296,1706485675296,0
179659,1706485675302,1706485675302,0
179660,1706485675308,1706485675308,0
179661,1706485675314,1706485675314,0
179662,1706485675320,1706485675321,1
179663,1706485675326,1706485675327,1
179664,1706485675332,1706485675333,1
179665,1706485675338,1706485675339,1
179666,1706485675344,1706485675345,1
179667,1706485675350,1706485675351,1
179668,1706485675356,1706485675357,1
179669,1706485675362,1706485675363,1
179670,1706485675368,1706485675369,1
179671,1706485675374,1706485675375,1
179672,1706485675380,1706485675381,1
179673,1706485675386,1706485675386,0
179674,1706485675392,1706485675392,0
179675,1706485675398,1706485675398,0
179676,1706485675404,1706485675404,0
179677,1706485675410,1706485675410,0
179678,1706485675416,1706485675420,4
179679,1706485675422,1706485675423,1
179680,1706485675428,1706485675429,1
179681,1706485675434,1706485675435,1
179682,1706485675440,1706485675441,1
179683,1706485675446,1706485675447,1
179684,1706485675452,1706485675452,0
179685,1706485675458,1706485675458,0
179686,1706485675464,1706485675464,0
179687,1706485675470,1706485675471,1
179688,1706485675476,1706485675477,1
179689,1706485675482,1706485675483,1
179690,1706485675488,1706485675489,1
179691,1706485675494,1706485675495,1
179692,1706485675500,1706485675501,1
179693,1706485675507,1706485675507,0
179694,1706485675513,1706485675513,0
179695,1706485675519,1706485675519,0
179696,1706485675525,1706485675525,0
179697,1706485675531,1706485675531,0
179698,1706485675537,1706485675537,0
179699,1706485675543,1706485675543,0
179700,1706485675549,1706485675549,0
179701,1706485675555,1706485675555,0
179702,1706485675561,1706485675561,0
179703,1706485675567,1706485675567,0
179704,1706485675573,1706485675573,0
179705,1706485675579,1706485675579,0
179706,1706485675585,1706485675585,0
179707,1706485675591,1706485675591,0
179708,1706485675596,1706485675597,1
179709,1706485675602,1706485675603,1
179710,1706485675608,1706485675609,1
179711,1706485675614,1706485675615,1
179712,1706485675620,1706485675621,1
179713,1706485675626,1706485675627,1
179714,1706485675632,1706485675633,1
179715,1706485675638,1706485675638,0
179716,1706485675644,1706485675644,0
179717,1706485675650,1706485675650,0
179718,1706485675656,1706485675656,0
179719,1706485675662,1706485675662,0
179720,1706485675668,1706485675668,0
179721,1706485675674,1706485675674,0
179722,1706485675680,1706485675680,0
179723,1706485675685,1706485675686,1
179724,1706485675691,1706485675692,1
179725,1706485675697,1706485675698,1
179726,1706485675703,1706485675704,1
179727,1706485675709,1706485675710,1
179728,1706485675715,1706485675716,1
179729,1706485675721,1706485675722,1
179730,1706485675727,1706485675728,1
179731,1706485675733,1706485675734,1
179732,1706485675739,1706485675740,1
179733,1706485675745,1706485675746,1
179734,1706485675751,1706485675752,1
179735,1706485675757,1706485675758,1
179736,1706485675763,1706485675764,1
179737,1706485675770,1706485675770,0
179738,1706485675776,1706485675776,0
179739,1706485675782,1706485675782,0
179740,1706485675788,1706485675788,0
179741,1706485675794,1706485675794,0
179742,1706485675800,1706485675800,0
179743,1706485675806,1706485675806,0
179744,1706485675812,1706485675812,0
179745,1706485675818,1706485675818,0
179746,1706485675824,1706485675824,0
179747,1706485675830,1706485675830,0
179748,1706485675836,1706485675836,0
179749,1706485675842,1706485675842,0
179750,1706485675848,1706485675848,0
179751,1706485675854,1706485675854,0
179752,1706485675860,1706485675860,0
179753,1706485675866,1706485675866,0
179754,1706485675872,1706485675872,0
179755,1706485675878,1706485675878,0
179756,1706485675884,1706485675884,0
179757,1706485675890,1706485675890,0
179758,1706485675896,1706485675896,0
179759,1706485675902,1706485675902,0
179760,1706485675908,1706485675909,1
179761,1706485675914,1706485675915,1
179762,1706485675920,1706485675921,1
179763,1706485675926,1706485675927,1
179764,1706485675932,1706485675933,1
179765,1706485675938,1706485675939,1
179766,1706485675944,1706485675945,1
179767,1706485675950,1706485675951,1
179768,1706485675956,1706485675957,1
179769,1706485675962,1706485675963,1
179770,1706485675968,1706485675969,1
179771,1706485675974,1706485675975,1
179772,1706485675980,1706485675981,1
179773,1706485675986,1706485675987,1
179774,1706485675992,1706485675993,1
179775,1706485675998,1706485675999,1
179776,1706485676004,1706485676005,1
179777,1706485676010,1706485676011,1
179778,1706485676016,1706485676017,1
179779,1706485676023,1706485676023,0
179780,1706485676028,1706485676029,1
179781,1706485676034,1706485676035,1
179782,1706485676040,1706485676041,1
179783,1706485676046,1706485676047,1
179784,1706485676052,1706485676053,1
179785,1706485676058,1706485676059,1
179786,1706485676064,1706485676065,1
179787,1706485676070,1706485676071,1
179788,1706485676076,1706485676077,1
179789,1706485676082,1706485676083,1
179790,1706485676088,1706485676089,1
179791,1706485676094,1706485676094,0
179792,1706485676100,1706485676101,1
179793,1706485676107,1706485676107,0
179794,1706485676113,1706485676113,0
179795,1706485676119,1706485676119,0
179796,1706485676125,1706485676125,0
179797,1706485676130,1706485676131,1
179798,1706485676136,1706485676137,1
179799,1706485676142,1706485676143,1
179800,1706485676148,1706485676149,1
179801,1706485676154,1706485676155,1
179802,1706485676160,1706485676161,1
179803,1706485676166,1706485676167,1
179804,1706485676172,1706485676173,1
179805,1706485676178,1706485676179,1
179806,1706485676184,1706485676185,1
179807,1706485676191,1706485676191,0
179808,1706485676197,1706485676197,0
179809,1706485676203,1706485676203,0
179810,1706485676209,1706485676209,0
179811,1706485676215,1706485676216,1
179812,1706485676221,1706485676222,1
179813,1706485676227,1706485676228,1
179814,1706485676233,1706485676234,1
179815,1706485676239,1706485676240,1
179816,1706485676245,1706485676245,0
179817,1706485676251,1706485676251,0
179818,1706485676257,1706485676257,0
179819,1706485676263,1706485676263,0
179820,1706485676269,1706485676269,0
179821,1706485676275,1706485676275,0
179822,1706485676281,1706485676281,0
179823,1706485676287,1706485676287,0
179824,1706485676293,1706485676293,0
179825,1706485676299,1706485676299,0
179826,1706485676304,1706485676305,1
179827,1706485676310,1706485676311,1
179828,1706485676316,1706485676317,1
179829,1706485676322,1706485676323,1
179830,1706485676328,1706485676328,0
179831,1706485676334,1706485676334,0
179832,1706485676340,1706485676340,0
179833,1706485676346,1706485676346,0
179834,1706485676352,1706485676353,1
179835,1706485676358,1706485676359,1
179836,1706485676364,1706485676365,1
179837,1706485676370,1706485676371,1
179838,1706485676376,1706485676377,1
179839,1706485676382,1706485676383,1
179840,1706485676388,1706485676389,1
179841,1706485676395,1706485676395,0
179842,1706485676400,1706485676401,1
179843,1706485676406,1706485676407,1
179844,1706485676412,1706485676413,1
179845,1706485676418,1706485676434,16
179846,1706485676425,1706485676437,12
179847,1706485676431,1706485676438,7
179848,1706485676437,1706485676440,3
179849,1706485676443,1706485676444,1
179850,1706485676449,1706485676450,1
179851,1706485676455,1706485676456,1
179852,1706485676461,1706485676462,1
179853,1706485676467,1706485676467,0
179854,1706485676473,1706485676474,1
179855,1706485676479,1706485676479,0
179856,1706485676485,1706485676485,0
179857,1706485676491,1706485676492,1
179858,1706485676497,1706485676497,0
179859,1706485676503,1706485676503,0
