frame number,publisher_sent,subscriber_received,latency
79246,1706484840558,1706484840559,1
79247,1706484840571,1706484840572,1
79248,1706484840584,1706484840585,1
79249,1706484840597,1706484840598,1
79250,1706484840610,1706484840611,1
79251,1706484840623,1706484840624,1
79252,1706484840636,1706484840637,1
79253,1706484840649,1706484840650,1
79254,1706484840662,1706484840662,0
79255,1706484840675,1706484840675,0
79256,1706484840688,1706484840688,0
79257,1706484840701,1706484840702,1
79258,1706484840714,1706484840715,1
79259,1706484840727,1706484840728,1
79260,1706484840740,1706484840741,1
79261,1706484840753,1706484840754,1
79262,1706484840766,1706484840767,1
79263,1706484840779,1706484840779,0
79264,1706484840792,1706484840793,1
79265,1706484840805,1706484840806,1
79266,1706484840818,1706484840819,1
79267,1706484840831,1706484840831,0
79268,1706484840844,1706484840845,1
79269,1706484840870,1706484840871,1
79270,1706484840883,1706484840884,1
79271,1706484840896,1706484840896,0
79272,1706484840909,1706484840909,0
79273,1706484840922,1706484840923,1
79274,1706484840935,1706484840936,1
79275,1706484840948,1706484840949,1
79276,1706484840961,1706484840962,1
79277,1706484840974,1706484840975,1
79278,1706484840987,1706484840988,1
79279,1706484841000,1706484841001,1
79280,1706484841013,1706484841015,2
79281,1706484841027,1706484841027,0
79282,1706484841039,1706484841040,1
79283,1706484841052,1706484841053,1
79284,1706484841065,1706484841066,1
79285,1706484841078,1706484841079,1
79286,1706484841091,1706484841092,1
79287,1706484841104,1706484841105,1
79288,1706484841117,1706484841118,1
79289,1706484841130,1706484841131,1
79290,1706484841143,1706484841144,1
79291,1706484841156,1706484841157,1
79292,1706484841169,1706484841170,1
79293,1706484841182,1706484841183,1
79294,1706484841196,1706484841196,0
79295,1706484841209,1706484841209,0
79296,1706484841221,1706484841222,1
79297,1706484841235,1706484841235,0
79298,1706484841248,1706484841248,0
79299,1706484841260,1706484841261,1
79300,1706484841273,1706484841274,1
79301,1706484841286,1706484841287,1
79302,1706484841299,1706484841300,1
79303,1706484841312,1706484841313,1
79304,1706484841325,1706484841326,1
79305,1706484841338,1706484841339,1
79306,1706484841351,1706484841352,1
79307,1706484841364,1706484841365,1
79308,1706484841377,1706484841378,1
79309,1706484841390,1706484841391,1
79310,1706484841403,1706484841404,1
79311,1706484841417,1706484841417,0
79312,1706484841430,1706484841430,0
79313,1706484841442,1706484841443,1
79314,1706484841456,1706484841456,0
79315,1706484841468,1706484841469,1
79316,1706484841481,1706484841482,1
79317,1706484841494,1706484841495,1
79318,1706484841507,1706484841508,1
79319,1706484841520,1706484841521,1
79320,1706484841533,1706484841534,1
79321,1706484841546,1706484841546,0
79322,1706484841559,1706484841559,0
79323,1706484841572,1706484841573,1
79324,1706484841585,1706484841586,1
79325,1706484841598,1706484841599,1
79326,1706484841611,1706484841612,1
79327,1706484841624,1706484841624,0
79328,1706484841637,1706484841638,1
79329,1706484841650,1706484841651,1
79330,1706484841663,1706484841664,1
79331,1706484841676,1706484841676,0
79332,1706484841689,1706484841689,0
79333,1706484841702,1706484841703,1
79334,1706484841715,1706484841715,0
79335,1706484841728,1706484841728,0
79336,1706484841741,1706484841741,0
79337,1706484841754,1706484841754,0
79338,1706484841767,1706484841767,0
79339,1706484841780,1706484841780,0
79340,1706484841793,1706484841793,0
79341,1706484841806,1706484841806,0
79342,1706484841819,1706484841819,0
79343,1706484841832,1706484841833,1
79344,1706484841845,1706484841845,0
79345,1706484841858,1706484841859,1
79346,1706484841871,1706484841872,1
79347,1706484841884,1706484841885,1
79348,1706484841897,1706484841897,0
79349,1706484841910,1706484841910,0
79350,1706484841923,1706484841924,1
79351,1706484841936,1706484841937,1
79352,1706484841949,1706484841949,0
79353,1706484841962,1706484841962,0
79354,1706484841975,1706484841975,0
79355,1706484841988,1706484841988,0
79356,1706484842001,1706484842002,1
79357,1706484842014,1706484842015,1
79358,1706484842027,1706484842028,1
79359,1706484842040,1706484842041,1
79360,1706484842053,1706484842054,1
79361,1706484842066,1706484842067,1
79362,1706484842079,1706484842080,1
79363,1706484842092,1706484842093,1
79364,1706484842105,1706484842106,1
79365,1706484842118,1706484842118,0
79366,1706484842131,1706484842132,1
79367,1706484842144,1706484842145,1
79368,1706484842157,1706484842157,0
79369,1706484842170,1706484842170,0
79370,1706484842183,1706484842183,0
79371,1706484842196,1706484842196,0
79372,1706484842209,1706484842209,0
79373,1706484842222,1706484842223,1
79374,1706484842235,1706484842235,0
79375,1706484842248,1706484842249,1
79376,1706484842261,1706484842261,0
79377,1706484842274,1706484842275,1
79378,1706484842287,1706484842288,1
79379,1706484842300,1706484842301,1
79380,1706484842313,1706484842314,1
79381,1706484842326,1706484842327,1
79382,1706484842339,1706484842340,1
79383,1706484842352,1706484842353,1
79384,1706484842365,1706484842366,1
79385,1706484842378,1706484842379,1
79386,1706484842391,1706484842391,0
79387,1706484842404,1706484842404,0
79388,1706484842417,1706484842417,0
79389,1706484842430,1706484842430,0
79390,1706484842443,1706484842443,0
79391,1706484842456,1706484842456,0
79392,1706484842469,1706484842469,0
79393,1706484842482,1706484842482,0
79394,1706484842495,1706484842496,1
79395,1706484842508,1706484842509,1
79396,1706484842521,1706484842522,1
79397,1706484842534,1706484842535,1
79398,1706484842547,1706484842547,0
79399,1706484842560,1706484842560,0
79400,1706484842573,1706484842573,0
79401,1706484842586,1706484842586,0
79402,1706484842599,1706484842599,0
79403,1706484842612,1706484842612,0
79404,1706484842625,1706484842625,0
79405,1706484842637,1706484842638,1
79406,1706484842650,1706484842651,1
79407,1706484842663,1706484842664,1
79408,1706484842676,1706484842677,1
79409,1706484842689,1706484842690,1
79410,1706484842702,1706484842703,1
79411,1706484842715,1706484842716,1
79412,1706484842728,1706484842729,1
79413,1706484842741,1706484842742,1
79414,1706484842754,1706484842755,1
79415,1706484842767,1706484842768,1
79416,1706484842780,1706484842781,1
79417,1706484842793,1706484842794,1
79418,1706484842806,1706484842807,1
79419,1706484842819,1706484842820,1
79420,1706484842832,1706484842833,1
79421,1706484842845,1706484842846,1
79422,1706484842858,1706484842859,1
79423,1706484842871,1706484842871,0
79424,1706484842884,1706484842885,1
79425,1706484842897,1706484842898,1
79426,1706484842910,1706484842911,1
79427,1706484842923,1706484842924,1
79428,1706484842936,1706484842937,1
79429,1706484842949,1706484842950,1
79430,1706484842962,1706484842963,1
79431,1706484842975,1706484842976,1
79432,1706484842988,1706484842989,1
79433,1706484843001,1706484843002,1
79434,1706484843014,1706484843015,1
79435,1706484843027,1706484843028,1
79436,1706484843040,1706484843041,1
79437,1706484843053,1706484843054,1
79438,1706484843066,1706484843067,1
79439,1706484843079,1706484843080,1
79440,1706484843092,1706484843093,1
79441,1706484843105,1706484843106,1
79442,1706484843118,1706484843119,1
79443,1706484843131,1706484843132,1
79444,1706484843144,1706484843145,1
79445,1706484843157,1706484843158,1
79446,1706484843171,1706484843171,0
79447,1706484843184,1706484843184,0
79448,1706484843197,1706484843197,0
79449,1706484843210,1706484843210,0
79450,1706484843222,1706484843223,1
79451,1706484843235,1706484843236,1
79452,1706484843248,1706484843249,1
79453,1706484843261,1706484843262,1
79454,1706484843274,1706484843274,0
79455,1706484843287,1706484843287,0
79456,1706484843300,1706484843301,1
79457,1706484843313,1706484843314,1
79458,1706484843326,1706484843327,1
79459,1706484843339,1706484843340,1
79460,1706484843352,1706484843353,1
79461,1706484843365,1706484843366,1
79462,1706484843379,1706484843379,0
79463,1706484843392,1706484843392,0
79464,1706484843405,1706484843405,0
79465,1706484843418,1706484843419,1
79466,1706484843431,1706484843431,0
79467,1706484843444,1706484843444,0
79468,1706484843457,1706484843457,0
79469,1706484843470,1706484843470,0
79470,1706484843483,1706484843483,0
79471,1706484843496,1706484843496,0
79472,1706484843509,1706484843509,0
79473,1706484843522,1706484843522,0
79474,1706484843535,1706484843535,0
79475,1706484843547,1706484843548,1
79476,1706484843560,1706484843561,1
79477,1706484843573,1706484843574,1
79478,1706484843586,1706484843587,1
79479,1706484843599,1706484843600,1
79480,1706484843613,1706484843613,0
79481,1706484843626,1706484843626,0
79482,1706484843638,1706484843639,1
79483,1706484843651,1706484843652,1
79484,1706484843664,1706484843665,1
79485,1706484843677,1706484843678,1
79486,1706484843690,1706484843691,1
79487,1706484843703,1706484843704,1
79488,1706484843716,1706484843717,1
79489,1706484843729,1706484843730,1
79490,1706484843742,1706484843742,0
79491,1706484843755,1706484843755,0
79492,1706484843768,1706484843769,1
79493,1706484843781,1706484843782,1
79494,1706484843794,1706484843795,1
79495,1706484843807,1706484843808,1
79496,1706484843820,1706484843821,1
79497,1706484843833,1706484843834,1
79498,1706484843846,1706484843847,1
79499,1706484843859,1706484843860,1
79500,1706484843872,1706484843872,0
79501,1706484843892,1706484843892,0
79502,1706484843905,1706484843905,0
79503,1706484843918,1706484843918,0
79504,1706484843931,1706484843931,0
79505,1706484843944,1706484843944,0
79506,1706484843956,1706484843957,1
79507,1706484843970,1706484843970,0
79508,1706484843983,1706484843983,0
79509,1706484843996,1706484843996,0
79510,1706484844009,1706484844010,1
79511,1706484844022,1706484844022,0
79512,1706484844035,1706484844035,0
79513,1706484844048,1706484844048,0
79514,1706484844061,1706484844062,1
79515,1706484844074,1706484844075,1
79516,1706484844087,1706484844088,1
79517,1706484844100,1706484844101,1
79518,1706484844113,1706484844113,0
79519,1706484844126,1706484844126,0
79520,1706484844139,1706484844140,1
79521,1706484844152,1706484844152,0
79522,1706484844165,1706484844165,0
79523,1706484844178,1706484844178,0
79524,1706484844191,1706484844192,1
79525,1706484844204,1706484844205,1
79526,1706484844217,1706484844218,1
79527,1706484844230,1706484844231,1
79528,1706484844243,1706484844244,1
79529,1706484844256,1706484844257,1
79530,1706484844269,1706484844270,1
79531,1706484844282,1706484844283,1
79532,1706484844295,1706484844296,1
79533,1706484844308,1706484844309,1
79534,1706484844321,1706484844322,1
79535,1706484844334,1706484844335,1
79536,1706484844347,1706484844348,1
79537,1706484844360,1706484844360,0
79538,1706484844373,1706484844373,0
79539,1706484844386,1706484844386,0
79540,1706484844399,1706484844399,0
79541,1706484844412,1706484844413,1
79542,1706484844425,1706484844426,1
79543,1706484844438,1706484844439,1
79544,1706484844451,1706484844452,1
79545,1706484844464,1706484844464,0
79546,1706484844477,1706484844478,1
79547,1706484844490,1706484844491,1
79548,1706484844503,1706484844504,1
79549,1706484844516,1706484844517,1
79550,1706484844529,1706484844530,1
79551,1706484844542,1706484844543,1
79552,1706484844555,1706484844556,1
79553,1706484844568,1706484844568,0
79554,1706484844581,1706484844581,0
79555,1706484844594,1706484844594,0
79556,1706484844607,1706484844607,0
79557,1706484844620,1706484844620,0
79558,1706484844633,1706484844633,0
79559,1706484844646,1706484844646,0
79560,1706484844659,1706484844659,0
79561,1706484844672,1706484844672,0
79562,1706484844685,1706484844686,1
79563,1706484844698,1706484844699,1
79564,1706484844711,1706484844712,1
79565,1706484844726,1706484844727,1
79566,1706484844739,1706484844740,1
79567,1706484844752,1706484844753,1
79568,1706484844765,1706484844765,0
79569,1706484844778,1706484844779,1
79570,1706484844791,1706484844791,0
79571,1706484844804,1706484844804,0
79572,1706484844817,1706484844817,0
79573,1706484844830,1706484844830,0
79574,1706484844843,1706484844843,0
79575,1706484844856,1706484844856,0
79576,1706484844869,1706484844870,1
79577,1706484844882,1706484844883,1
79578,1706484844895,1706484844896,1
79579,1706484844908,1706484844909,1
79580,1706484844921,1706484844922,1
79581,1706484844934,1706484844935,1
79582,1706484844947,1706484844948,1
79583,1706484844960,1706484844961,1
79584,1706484844973,1706484844974,1
79585,1706484844986,1706484844987,1
79586,1706484844999,1706484845000,1
79587,1706484845012,1706484845012,0
79588,1706484845025,1706484845025,0
79589,1706484845038,1706484845038,0
79590,1706484845051,1706484845051,0
79591,1706484845064,1706484845065,1
79592,1706484845077,1706484845077,0
79593,1706484845090,1706484845090,0
79594,1706484845103,1706484845103,0
79595,1706484845116,1706484845116,0
79596,1706484845129,1706484845129,0
79597,1706484845142,1706484845143,1
79598,1706484845155,1706484845156,1
79599,1706484845168,1706484845169,1
79600,1706484845181,1706484845182,1
79601,1706484845194,1706484845194,0
79602,1706484845207,1706484845208,1
79603,1706484845220,1706484845221,1
79604,1706484845233,1706484845233,0
79605,1706484845246,1706484845247,1
79606,1706484845259,1706484845259,0
79607,1706484845272,1706484845272,0
79608,1706484845285,1706484845285,0
79609,1706484845298,1706484845298,0
79610,1706484845311,1706484845311,0
79611,1706484845324,1706484845324,0
79612,1706484845337,1706484845337,0
79613,1706484845350,1706484845351,1
79614,1706484845363,1706484845364,1
79615,1706484845376,1706484845377,1
79616,1706484845389,1706484845390,1
79617,1706484845402,1706484845402,0
79618,1706484845415,1706484845415,0
79619,1706484845428,1706484845428,0
79620,1706484845441,1706484845441,0
79621,1706484845454,1706484845454,0
79622,1706484845467,1706484845467,0
79623,1706484845480,1706484845480,0
79624,1706484845493,1706484845493,0
79625,1706484845506,1706484845506,0
79626,1706484845519,1706484845519,0
79627,1706484845532,1706484845532,0
79628,1706484845545,1706484845546,1
79629,1706484845558,1706484845559,1
79630,1706484845571,1706484845572,1
79631,1706484845584,1706484845585,1
79632,1706484845597,1706484845598,1
79633,1706484845610,1706484845611,1
79634,1706484845623,1706484845623,0
79635,1706484845636,1706484845637,1
79636,1706484845649,1706484845649,0
79637,1706484845662,1706484845662,0
79638,1706484845675,1706484845675,0
79639,1706484845688,1706484845688,0
79640,1706484845701,1706484845701,0
79641,1706484845714,1706484845714,0
79642,1706484845740,1706484845767,27
79643,1706484845753,1706484845767,14
79644,1706484845766,1706484845776,10
79645,1706484845779,1706484845795,16
79646,1706484845793,1706484845796,3
79647,1706484845806,1706484845816,10
79648,1706484845819,1706484845821,2
79649,1706484845832,1706484845833,1
79650,1706484845846,1706484845846,0
79651,1706484845859,1706484845859,0
79652,1706484845872,1706484845872,0
79653,1706484845885,1706484845885,0
79654,1706484845898,1706484845898,0
79655,1706484845911,1706484845911,0
79656,1706484845924,1706484845924,0
79657,1706484845937,1706484845948,11
79658,1706484845950,1706484845952,2
79659,1706484845963,1706484845964,1
79660,1706484845978,1706484845981,3
79661,1706484845991,1706484845995,4
79662,1706484846004,1706484846010,6
79663,1706484846018,1706484846027,9
79664,1706484846032,1706484846032,0
79665,1706484846045,1706484846045,0
79666,1706484846058,1706484846059,1
79667,1706484846071,1706484846072,1
79668,1706484846084,1706484846086,2
79669,1706484846097,1706484846098,1
79670,1706484846113,1706484846115,2
79671,1706484846125,1706484846126,1
79672,1706484846138,1706484846140,2
79673,1706484846152,1706484846157,5
