frame number,publisher_sent,subscriber_received,latency
39319,1706484176924,1706484176924,0
39320,1706484176949,1706484176950,1
39321,1706484176975,1706484176976,1
39322,1706484177000,1706484177001,1
39323,1706484177026,1706484177027,1
39324,1706484177051,1706484177052,1
39325,1706484177077,1706484177077,0
39326,1706484177102,1706484177103,1
39327,1706484177128,1706484177129,1
39328,1706484177153,1706484177154,1
39329,1706484177179,1706484177180,1
39330,1706484177205,1706484177205,0
39331,1706484177230,1706484177231,1
39332,1706484177256,1706484177256,0
39333,1706484177281,1706484177282,1
39334,1706484177307,1706484177307,0
39335,1706484177332,1706484177333,1
39336,1706484177359,1706484177361,2
39337,1706484177385,1706484177386,1
39338,1706484177411,1706484177411,0
39339,1706484177436,1706484177437,1
39340,1706484177462,1706484177463,1
39341,1706484177488,1706484177488,0
39342,1706484177513,1706484177514,1
39343,1706484177539,1706484177539,0
39344,1706484177564,1706484177565,1
39345,1706484177590,1706484177590,0
39346,1706484177615,1706484177616,1
39347,1706484177641,1706484177642,1
39348,1706484177666,1706484177667,1
39349,1706484177692,1706484177692,0
39350,1706484177717,1706484177718,1
39351,1706484177743,1706484177743,0
39352,1706484177768,1706484177769,1
39353,1706484177794,1706484177794,0
39354,1706484177819,1706484177820,1
39355,1706484177845,1706484177846,1
39356,1706484177871,1706484177871,0
39357,1706484177896,1706484177897,1
39358,1706484177921,1706484177922,1
39359,1706484177947,1706484177947,0
39360,1706484177972,1706484177973,1
39361,1706484177998,1706484177998,0
39362,1706484178023,1706484178024,1
39363,1706484178049,1706484178049,0
39364,1706484178074,1706484178075,1
39365,1706484178100,1706484178100,0
39366,1706484178125,1706484178126,1
39367,1706484178151,1706484178151,0
39368,1706484178176,1706484178177,1
39369,1706484178202,1706484178202,0
39370,1706484178227,1706484178228,1
39371,1706484178253,1706484178254,1
39372,1706484178279,1706484178279,0
39373,1706484178304,1706484178304,0
39374,1706484178330,1706484178330,0
39375,1706484178355,1706484178355,0
39376,1706484178381,1706484178382,1
39377,1706484178407,1706484178407,0
39378,1706484178432,1706484178433,1
39379,1706484178458,1706484178458,0
39380,1706484178483,1706484178484,1
39381,1706484178509,1706484178509,0
39382,1706484178534,1706484178535,1
39383,1706484178560,1706484178561,1
39384,1706484178586,1706484178586,0
39385,1706484178611,1706484178612,1
39386,1706484178636,1706484178637,1
39387,1706484178662,1706484178662,0
39388,1706484178687,1706484178688,1
39389,1706484178713,1706484178713,0
39390,1706484178738,1706484178739,1
39391,1706484178764,1706484178764,0
39392,1706484178789,1706484178790,1
39393,1706484178815,1706484178815,0
39394,1706484178840,1706484178841,1
39395,1706484178866,1706484178866,0
39396,1706484178891,1706484178892,1
39397,1706484178917,1706484178917,0
39398,1706484178942,1706484178943,1
39399,1706484178968,1706484178968,0
39400,1706484178993,1706484178994,1
39401,1706484179019,1706484179019,0
39402,1706484179044,1706484179045,1
39403,1706484179070,1706484179070,0
39404,1706484179095,1706484179096,1
39405,1706484179121,1706484179121,0
39406,1706484179146,1706484179146,0
39407,1706484179171,1706484179172,1
39408,1706484179197,1706484179198,1
39409,1706484179223,1706484179223,0
39410,1706484179248,1706484179248,0
39411,1706484179273,1706484179274,1
39412,1706484179299,1706484179299,0
39413,1706484179324,1706484179325,1
39414,1706484179350,1706484179350,0
39415,1706484179375,1706484179376,1
39416,1706484179401,1706484179401,0
39417,1706484179426,1706484179427,1
39418,1706484179452,1706484179452,0
39419,1706484179477,1706484179478,1
39420,1706484179502,1706484179503,1
39421,1706484179528,1706484179528,0
39422,1706484179553,1706484179554,1
39423,1706484179579,1706484179579,0
39424,1706484179604,1706484179605,1
39425,1706484179630,1706484179630,0
39426,1706484179655,1706484179656,1
39427,1706484179681,1706484179681,0
39428,1706484179706,1706484179707,1
39429,1706484179732,1706484179732,0
39430,1706484179757,1706484179758,1
39431,1706484179783,1706484179783,0
39432,1706484179808,1706484179809,1
39433,1706484179834,1706484179834,0
39434,1706484179859,1706484179860,1
39435,1706484179885,1706484179886,1
39436,1706484179911,1706484179911,0
39437,1706484179936,1706484179937,1
39438,1706484179962,1706484179962,0
39439,1706484179987,1706484179987,0
39440,1706484180013,1706484180013,0
39441,1706484180038,1706484180038,0
39442,1706484180063,1706484180064,1
39443,1706484180089,1706484180089,0
39444,1706484180114,1706484180115,1
39445,1706484180140,1706484180140,0
39446,1706484180165,1706484180166,1
39447,1706484180191,1706484180191,0
39448,1706484180216,1706484180217,1
39449,1706484180242,1706484180242,0
39450,1706484180267,1706484180268,1
39451,1706484180293,1706484180293,0
39452,1706484180318,1706484180319,1
39453,1706484180344,1706484180344,0
39454,1706484180369,1706484180370,1
39455,1706484180395,1706484180395,0
39456,1706484180420,1706484180421,1
39457,1706484180446,1706484180446,0
39458,1706484180471,1706484180472,1
39459,1706484180497,1706484180497,0
39460,1706484180522,1706484180523,1
39461,1706484180548,1706484180548,0
39462,1706484180573,1706484180574,1
39463,1706484180599,1706484180599,0
39464,1706484180624,1706484180625,1
39465,1706484180650,1706484180650,0
39466,1706484180675,1706484180675,0
39467,1706484180701,1706484180701,0
39468,1706484180726,1706484180726,0
39469,1706484180752,1706484180752,0
39470,1706484180777,1706484180778,1
39471,1706484180803,1706484180803,0
39472,1706484180828,1706484180829,1
39473,1706484180854,1706484180854,0
39474,1706484180879,1706484180880,1
39475,1706484180905,1706484180905,0
39476,1706484180930,1706484180931,1
39477,1706484180956,1706484180956,0
39478,1706484180981,1706484180982,1
39479,1706484181007,1706484181007,0
39480,1706484181032,1706484181033,1
39481,1706484181058,1706484181058,0
39482,1706484181083,1706484181084,1
39483,1706484181109,1706484181109,0
39484,1706484181134,1706484181135,1
39485,1706484181160,1706484181161,1
39486,1706484181186,1706484181186,0
39487,1706484181211,1706484181211,0
39488,1706484181237,1706484181237,0
39489,1706484181262,1706484181262,0
39490,1706484181287,1706484181288,1
39491,1706484181313,1706484181313,0
39492,1706484181338,1706484181339,1
39493,1706484181364,1706484181364,0
39494,1706484181389,1706484181390,1
39495,1706484181415,1706484181415,0
39496,1706484181440,1706484181441,1
39497,1706484181466,1706484181466,0
39498,1706484181491,1706484181492,1
39499,1706484181517,1706484181517,0
39500,1706484181542,1706484181543,1
39501,1706484181568,1706484181568,0
39502,1706484181593,1706484181594,1
39503,1706484181619,1706484181619,0
39504,1706484181644,1706484181645,1
39505,1706484181670,1706484181670,0
39506,1706484181695,1706484181696,1
39507,1706484181721,1706484181721,0
39508,1706484181746,1706484181747,1
39509,1706484181771,1706484181772,1
39510,1706484181797,1706484181798,1
39511,1706484181822,1706484181823,1
39512,1706484181848,1706484181848,0
39513,1706484181873,1706484181874,1
39514,1706484181899,1706484181899,0
39515,1706484181924,1706484181925,1
39516,1706484181950,1706484181950,0
39517,1706484181975,1706484181976,1
39518,1706484182000,1706484182001,1
39519,1706484182026,1706484182027,1
39520,1706484182051,1706484182052,1
39521,1706484182077,1706484182077,0
39522,1706484182102,1706484182103,1
39523,1706484182128,1706484182128,0
39524,1706484182153,1706484182154,1
39525,1706484182179,1706484182179,0
39526,1706484182204,1706484182205,1
39527,1706484182230,1706484182230,0
39528,1706484182255,1706484182256,1
39529,1706484182281,1706484182281,0
39530,1706484182306,1706484182307,1
39531,1706484182332,1706484182332,0
39532,1706484182357,1706484182358,1
39533,1706484182383,1706484182383,0
39534,1706484182408,1706484182409,1
39535,1706484182434,1706484182434,0
39536,1706484182459,1706484182460,1
39537,1706484182485,1706484182486,1
39538,1706484182511,1706484182511,0
39539,1706484182536,1706484182537,1
39540,1706484182562,1706484182562,0
39541,1706484182587,1706484182588,1
39542,1706484182613,1706484182613,0
39543,1706484182638,1706484182639,1
39544,1706484182663,1706484182664,1
39545,1706484182689,1706484182690,1
39546,1706484182714,1706484182715,1
39547,1706484182740,1706484182741,1
39548,1706484182765,1706484182766,1
39549,1706484182791,1706484182792,1
39550,1706484182816,1706484182817,1
39551,1706484182842,1706484182842,0
39552,1706484182867,1706484182868,1
39553,1706484182893,1706484182894,1
39554,1706484182918,1706484182919,1
39555,1706484182944,1706484182945,1
39556,1706484182970,1706484182970,0
39557,1706484182995,1706484182996,1
39558,1706484183021,1706484183021,0
39559,1706484183046,1706484183047,1
39560,1706484183072,1706484183072,0
39561,1706484183097,1706484183098,1
39562,1706484183123,1706484183123,0
39563,1706484183148,1706484183149,1
39564,1706484183174,1706484183175,1
39565,1706484183199,1706484183200,1
39566,1706484183225,1706484183225,0
39567,1706484183250,1706484183251,1
39568,1706484183276,1706484183276,0
39569,1706484183301,1706484183302,1
39570,1706484183327,1706484183327,0
39571,1706484183352,1706484183353,1
39572,1706484183378,1706484183378,0
39573,1706484183403,1706484183409,6
39574,1706484183429,1706484183430,1
39575,1706484183454,1706484183455,1
39576,1706484183480,1706484183480,0
39577,1706484183505,1706484183506,1
39578,1706484183531,1706484183531,0
39579,1706484183556,1706484183557,1
39580,1706484183582,1706484183583,1
39581,1706484183608,1706484183608,0
39582,1706484183633,1706484183634,1
39583,1706484183659,1706484183659,0
39584,1706484183684,1706484183685,1
39585,1706484183710,1706484183710,0
39586,1706484183735,1706484183736,1
39587,1706484183761,1706484183761,0
39588,1706484183786,1706484183787,1
39589,1706484183812,1706484183813,1
39590,1706484183837,1706484183838,1
39591,1706484183863,1706484183864,1
39592,1706484183888,1706484183889,1
39593,1706484183914,1706484183915,1
39594,1706484183939,1706484183940,1
39595,1706484183965,1706484183966,1
39596,1706484183991,1706484183991,0
39597,1706484184016,1706484184017,1
39598,1706484184042,1706484184043,1
39599,1706484184067,1706484184068,1
39600,1706484184093,1706484184094,1
39601,1706484184118,1706484184119,1
39602,1706484184144,1706484184144,0
39603,1706484184169,1706484184170,1
39604,1706484184195,1706484184196,1
39605,1706484184220,1706484184221,1
39606,1706484184246,1706484184247,1
39607,1706484184271,1706484184272,1
39608,1706484184297,1706484184298,1
39609,1706484184323,1706484184323,0
39610,1706484184348,1706484184349,1
39611,1706484184373,1706484184374,1
39612,1706484184399,1706484184400,1
39613,1706484184425,1706484184427,2
39614,1706484184450,1706484184451,1
39615,1706484184476,1706484184477,1
39616,1706484184501,1706484184502,1
39617,1706484184527,1706484184528,1
39618,1706484184552,1706484184553,1
39619,1706484184578,1706484184579,1
39620,1706484184603,1706484184604,1
39621,1706484184629,1706484184630,1
39622,1706484184654,1706484184655,1
39623,1706484184680,1706484184681,1
39624,1706484184705,1706484184706,1
39625,1706484184731,1706484184732,1
39626,1706484184757,1706484184757,0
39627,1706484184782,1706484184783,1
39628,1706484184807,1706484184808,1
39629,1706484184833,1706484184833,0
39630,1706484184858,1706484184859,1
39631,1706484184884,1706484184884,0
39632,1706484184909,1706484184910,1
39633,1706484184935,1706484184936,1
39634,1706484184960,1706484184961,1
39635,1706484184986,1706484184986,0
39636,1706484185011,1706484185012,1
39637,1706484185037,1706484185037,0
39638,1706484185062,1706484185063,1
39639,1706484185088,1706484185088,0
39640,1706484185113,1706484185114,1
39641,1706484185139,1706484185140,1
39642,1706484185164,1706484185165,1
39643,1706484185190,1706484185191,1
39644,1706484185216,1706484185216,0
39645,1706484185241,1706484185242,1
39646,1706484185266,1706484185267,1
39647,1706484185292,1706484185293,1
39648,1706484185317,1706484185318,1
39649,1706484185343,1706484185344,1
39650,1706484185368,1706484185369,1
39651,1706484185394,1706484185395,1
39652,1706484185420,1706484185420,0
39653,1706484185445,1706484185446,1
39654,1706484185470,1706484185471,1
39655,1706484185496,1706484185496,0
39656,1706484185521,1706484185522,1
39657,1706484185547,1706484185548,1
39658,1706484185573,1706484185574,1
39659,1706484185598,1706484185599,1
39660,1706484185624,1706484185624,0
39661,1706484185649,1706484185650,1
39662,1706484185675,1706484185675,0
39663,1706484185700,1706484185701,1
39664,1706484185725,1706484185726,1
39665,1706484185751,1706484185752,1
39666,1706484185776,1706484185777,1
39667,1706484185802,1706484185803,1
39668,1706484185828,1706484185828,0
39669,1706484185853,1706484185854,1
39670,1706484185879,1706484185880,1
39671,1706484185904,1706484185905,1
39672,1706484185930,1706484185930,0
39673,1706484185955,1706484185956,1
39674,1706484185981,1706484185982,1
39675,1706484186007,1706484186008,1
39676,1706484186032,1706484186033,1
39677,1706484186058,1706484186058,0
39678,1706484186083,1706484186084,1
39679,1706484186109,1706484186109,0
39680,1706484186134,1706484186135,1
39681,1706484186160,1706484186161,1
39682,1706484186185,1706484186186,1
39683,1706484186211,1706484186212,1
39684,1706484186236,1706484186237,1
39685,1706484186262,1706484186263,1
39686,1706484186287,1706484186288,1
39687,1706484186313,1706484186314,1
39688,1706484186338,1706484186339,1
39689,1706484186364,1706484186365,1
39690,1706484186390,1706484186390,0
39691,1706484186415,1706484186416,1
39692,1706484186441,1706484186442,1
39693,1706484186466,1706484186467,1
39694,1706484186492,1706484186493,1
39695,1706484186517,1706484186518,1
39696,1706484186543,1706484186543,0
39697,1706484186568,1706484186569,1
39698,1706484186594,1706484186594,0
39699,1706484186619,1706484186620,1
39700,1706484186645,1706484186646,1
39701,1706484186670,1706484186671,1
39702,1706484186696,1706484186697,1
39703,1706484186721,1706484186722,1
39704,1706484186747,1706484186747,0
39705,1706484186772,1706484186773,1
39706,1706484186798,1706484186798,0
39707,1706484186823,1706484186824,1
39708,1706484186849,1706484186849,0
39709,1706484186874,1706484186875,1
39710,1706484186900,1706484186901,1
39711,1706484186926,1706484186926,0
39712,1706484186951,1706484186952,1
39713,1706484186977,1706484186977,0
39714,1706484187002,1706484187003,1
39715,1706484187028,1706484187028,0
39716,1706484187053,1706484187054,1
39717,1706484187079,1706484187079,0
39718,1706484187104,1706484187105,1
39719,1706484187130,1706484187131,1
39720,1706484187155,1706484187156,1
39721,1706484187181,1706484187182,1
39722,1706484187206,1706484187207,1
39723,1706484187232,1706484187233,1
39724,1706484187257,1706484187259,2
39725,1706484187283,1706484187284,1
39726,1706484187309,1706484187310,1
39727,1706484187335,1706484187336,1
39728,1706484187360,1706484187361,1
39729,1706484187386,1706484187386,0
39730,1706484187411,1706484187412,1
39731,1706484187437,1706484187439,2
39732,1706484187462,1706484187463,1
39733,1706484187488,1706484187489,1
39734,1706484187513,1706484187514,1
39735,1706484187539,1706484187539,0
39736,1706484187564,1706484187565,1
39737,1706484187590,1706484187591,1
39738,1706484187615,1706484187616,1
39739,1706484187641,1706484187641,0
39740,1706484187666,1706484187667,1
39741,1706484187692,1706484187692,0
39742,1706484187717,1706484187718,1
39743,1706484187743,1706484187744,1
39744,1706484187769,1706484187769,0
39745,1706484187794,1706484187795,1
39746,1706484187820,1706484187820,0
