frame number,publisher_sent,subscriber_received,latency
158986,1706485546338,1706485546339,1
158987,1706485546345,1706485546346,1
158988,1706485546352,1706485546352,0
158989,1706485546359,1706485546371,12
158990,1706485546377,1706485546378,1
158991,1706485546384,1706485546385,1
158992,1706485546391,1706485546392,1
158993,1706485546398,1706485546399,1
158994,1706485546405,1706485546405,0
158995,1706485546411,1706485546412,1
158996,1706485546418,1706485546419,1
158997,1706485546425,1706485546426,1
158998,1706485546432,1706485546433,1
158999,1706485546439,1706485546440,1
159000,1706485546446,1706485546447,1
159001,1706485546453,1706485546453,0
159002,1706485546460,1706485546461,1
159003,1706485546466,1706485546467,1
159004,1706485546473,1706485546474,1
159005,1706485546480,1706485546480,0
159006,1706485546487,1706485546487,0
159007,1706485546493,1706485546494,1
159008,1706485546500,1706485546501,1
159009,1706485546507,1706485546507,0
159010,1706485546513,1706485546514,1
159011,1706485546520,1706485546520,0
159012,1706485546526,1706485546527,1
159013,1706485546533,1706485546534,1
159014,1706485546540,1706485546541,1
159015,1706485546547,1706485546547,0
159016,1706485546553,1706485546554,1
159017,1706485546560,1706485546561,1
159018,1706485546566,1706485546567,1
159019,1706485546573,1706485546574,1
159020,1706485546580,1706485546581,1
159021,1706485546587,1706485546587,0
159022,1706485546594,1706485546594,0
159023,1706485546600,1706485546601,1
159024,1706485546607,1706485546608,1
159025,1706485546614,1706485546615,1
159026,1706485546621,1706485546622,1
159027,1706485546628,1706485546628,0
159028,1706485546635,1706485546635,0
159029,1706485546641,1706485546642,1
159030,1706485546648,1706485546649,1
159031,1706485546655,1706485546656,1
159032,1706485546662,1706485546663,1
159033,1706485546669,1706485546670,1
159034,1706485546676,1706485546677,1
159035,1706485546683,1706485546683,0
159036,1706485546689,1706485546690,1
159037,1706485546696,1706485546697,1
159038,1706485546703,1706485546703,0
159039,1706485546709,1706485546710,1
159040,1706485546716,1706485546717,1
159041,1706485546723,1706485546723,0
159042,1706485546729,1706485546730,1
159043,1706485546736,1706485546737,1
159044,1706485546743,1706485546743,0
159045,1706485546750,1706485546750,0
159046,1706485546756,1706485546757,1
159047,1706485546763,1706485546764,1
159048,1706485546770,1706485546771,1
159049,1706485546777,1706485546777,0
159050,1706485546783,1706485546784,1
159051,1706485546790,1706485546791,1
159052,1706485546797,1706485546797,0
159053,1706485546804,1706485546805,1
159054,1706485546811,1706485546811,0
159055,1706485546817,1706485546818,1
159056,1706485546824,1706485546825,1
159057,1706485546831,1706485546832,1
159058,1706485546838,1706485546839,1
159059,1706485546845,1706485546845,0
159060,1706485546852,1706485546852,0
159061,1706485546858,1706485546859,1
159062,1706485546865,1706485546866,1
159063,1706485546872,1706485546873,1
159064,1706485546879,1706485546880,1
159065,1706485546886,1706485546887,1
159066,1706485546893,1706485546893,0
159067,1706485546899,1706485546900,1
159068,1706485546906,1706485546907,1
159069,1706485546913,1706485546914,1
159070,1706485546919,1706485546920,1
159071,1706485546926,1706485546927,1
159072,1706485546933,1706485546934,1
159073,1706485546940,1706485546940,0
159074,1706485546946,1706485546947,1
159075,1706485546953,1706485546954,1
159076,1706485546960,1706485546960,0
159077,1706485546966,1706485546967,1
159078,1706485546973,1706485546973,0
159079,1706485546979,1706485546980,1
159080,1706485546986,1706485546987,1
159081,1706485546993,1706485546994,1
159082,1706485547000,1706485547001,1
159083,1706485547006,1706485547007,1
159084,1706485547013,1706485547014,1
159085,1706485547020,1706485547021,1
159086,1706485547027,1706485547027,0
159087,1706485547033,1706485547034,1
159088,1706485547040,1706485547041,1
159089,1706485547047,1706485547048,1
159090,1706485547054,1706485547054,0
159091,1706485547061,1706485547061,0
159092,1706485547067,1706485547068,1
159093,1706485547074,1706485547075,1
159094,1706485547081,1706485547082,1
159095,1706485547087,1706485547089,2
159096,1706485547094,1706485547095,1
159097,1706485547101,1706485547102,1
159098,1706485547108,1706485547109,1
159099,1706485547114,1706485547115,1
159100,1706485547121,1706485547122,1
159101,1706485547128,1706485547129,1
159102,1706485547135,1706485547135,0
159103,1706485547141,1706485547142,1
159104,1706485547148,1706485547149,1
159105,1706485547155,1706485547156,1
159106,1706485547162,1706485547162,0
159107,1706485547169,1706485547170,1
159108,1706485547175,1706485547176,1
159109,1706485547182,1706485547183,1
159110,1706485547189,1706485547189,0
159111,1706485547195,1706485547196,1
159112,1706485547202,1706485547203,1
159113,1706485547208,1706485547209,1
159114,1706485547215,1706485547216,1
159115,1706485547222,1706485547222,0
159116,1706485547228,1706485547230,2
159117,1706485547235,1706485547236,1
159118,1706485547242,1706485547243,1
159119,1706485547249,1706485547250,1
159120,1706485547255,1706485547256,1
159121,1706485547262,1706485547263,1
159122,1706485547268,1706485547269,1
159123,1706485547275,1706485547276,1
159124,1706485547282,1706485547283,1
159125,1706485547289,1706485547290,1
159126,1706485547296,1706485547297,1
159127,1706485547303,1706485547304,1
159128,1706485547309,1706485547311,2
159129,1706485547316,1706485547317,1
159130,1706485547323,1706485547324,1
159131,1706485547330,1706485547331,1
159132,1706485547336,1706485547338,2
159133,1706485547343,1706485547344,1
159134,1706485547350,1706485547350,0
159135,1706485547356,1706485547357,1
159136,1706485547363,1706485547363,0
159137,1706485547369,1706485547370,1
159138,1706485547376,1706485547377,1
159139,1706485547383,1706485547384,1
159140,1706485547390,1706485547391,1
159141,1706485547396,1706485547397,1
159142,1706485547403,1706485547404,1
159143,1706485547410,1706485547411,1
159144,1706485547416,1706485547417,1
159145,1706485547423,1706485547423,0
159146,1706485547429,1706485547430,1
159147,1706485547436,1706485547437,1
159148,1706485547443,1706485547443,0
159149,1706485547449,1706485547450,1
159150,1706485547456,1706485547457,1
159151,1706485547463,1706485547463,0
159152,1706485547469,1706485547470,1
159153,1706485547476,1706485547477,1
159154,1706485547482,1706485547483,1
159155,1706485547489,1706485547490,1
159156,1706485547496,1706485547498,2
159157,1706485547503,1706485547504,1
159158,1706485547509,1706485547510,1
159159,1706485547516,1706485547517,1
159160,1706485547523,1706485547523,0
159161,1706485547529,1706485547530,1
159162,1706485547536,1706485547536,0
159163,1706485547542,1706485547543,1
159164,1706485547549,1706485547550,1
159165,1706485547556,1706485547556,0
159166,1706485547562,1706485547563,1
159167,1706485547569,1706485547570,1
159168,1706485547575,1706485547576,1
159169,1706485547582,1706485547583,1
159170,1706485547589,1706485547590,1
159171,1706485547596,1706485547596,0
159172,1706485547602,1706485547603,1
159173,1706485547609,1706485547610,1
159174,1706485547615,1706485547616,1
159175,1706485547622,1706485547623,1
159176,1706485547629,1706485547630,1
159177,1706485547635,1706485547636,1
159178,1706485547642,1706485547643,1
159179,1706485547649,1706485547650,1
159180,1706485547656,1706485547656,0
159181,1706485547662,1706485547663,1
159182,1706485547669,1706485547670,1
159183,1706485547676,1706485547677,1
159184,1706485547682,1706485547683,1
159185,1706485547689,1706485547690,1
159186,1706485547696,1706485547697,1
159187,1706485547702,1706485547703,1
159188,1706485547709,1706485547710,1
159189,1706485547716,1706485547717,1
159190,1706485547722,1706485547723,1
159191,1706485547729,1706485547730,1
159192,1706485547736,1706485547737,1
159193,1706485547743,1706485547744,1
159194,1706485547749,1706485547750,1
159195,1706485547756,1706485547757,1
159196,1706485547763,1706485547764,1
159197,1706485547769,1706485547770,1
159198,1706485547776,1706485547777,1
159199,1706485547782,1706485547783,1
159200,1706485547789,1706485547790,1
159201,1706485547796,1706485547796,0
159202,1706485547802,1706485547803,1
159203,1706485547809,1706485547810,1
159204,1706485547816,1706485547817,1
159205,1706485547822,1706485547823,1
159206,1706485547829,1706485547830,1
159207,1706485547836,1706485547837,1
159208,1706485547843,1706485547844,1
159209,1706485547849,1706485547851,2
159210,1706485547856,1706485547857,1
159211,1706485547863,1706485547864,1
159212,1706485547869,1706485547870,1
159213,1706485547876,1706485547877,1
159214,1706485547883,1706485547884,1
159215,1706485547890,1706485547891,1
159216,1706485547897,1706485547898,1
159217,1706485547904,1706485547905,1
159218,1706485547910,1706485547911,1
159219,1706485547917,1706485547918,1
159220,1706485547924,1706485547925,1
159221,1706485547931,1706485547932,1
159222,1706485547937,1706485547938,1
159223,1706485547944,1706485547945,1
159224,1706485547951,1706485547952,1
159225,1706485547958,1706485547959,1
159226,1706485547964,1706485547965,1
159227,1706485547971,1706485547971,0
159228,1706485547977,1706485547978,1
159229,1706485547984,1706485547985,1
159230,1706485547991,1706485547992,1
159231,1706485547998,1706485547999,1
159232,1706485548004,1706485548006,2
159233,1706485548011,1706485548012,1
159234,1706485548018,1706485548018,0
159235,1706485548024,1706485548025,1
159236,1706485548031,1706485548032,1
159237,1706485548038,1706485548039,1
159238,1706485548044,1706485548045,1
159239,1706485548051,1706485548052,1
159240,1706485548058,1706485548059,1
159241,1706485548064,1706485548065,1
159242,1706485548071,1706485548072,1
159243,1706485548078,1706485548079,1
159244,1706485548084,1706485548086,2
159245,1706485548091,1706485548092,1
159246,1706485548098,1706485548099,1
159247,1706485548104,1706485548106,2
159248,1706485548111,1706485548112,1
159249,1706485548118,1706485548119,1
159250,1706485548125,1706485548125,0
159251,1706485548131,1706485548132,1
159252,1706485548138,1706485548139,1
159253,1706485548144,1706485548145,1
159254,1706485548151,1706485548152,1
159255,1706485548158,1706485548158,0
159256,1706485548164,1706485548165,1
159257,1706485548171,1706485548172,1
159258,1706485548178,1706485548178,0
159259,1706485548184,1706485548185,1
159260,1706485548191,1706485548192,1
159261,1706485548198,1706485548228,30
159262,1706485548230,1706485548245,15
159263,1706485548236,1706485548247,11
159264,1706485548243,1706485548250,7
159265,1706485548250,1706485548255,5
159266,1706485548260,1706485548267,7
159267,1706485548267,1706485548275,8
159268,1706485548274,1706485548281,7
159269,1706485548281,1706485548286,5
159270,1706485548288,1706485548293,5
159271,1706485548296,1706485548298,2
159272,1706485548303,1706485548319,16
159273,1706485548311,1706485548320,9
159274,1706485548317,1706485548321,4
159275,1706485548324,1706485548324,0
159276,1706485548331,1706485548331,0
159277,1706485548338,1706485548338,0
159278,1706485548345,1706485548345,0
159279,1706485548352,1706485548352,0
159280,1706485548358,1706485548359,1
159281,1706485548365,1706485548366,1
159282,1706485548388,1706485548389,1
159283,1706485548395,1706485548397,2
159284,1706485548408,1706485548411,3
159285,1706485548415,1706485548416,1
159286,1706485548425,1706485548426,1
159287,1706485548432,1706485548433,1
159288,1706485548439,1706485548440,1
159289,1706485548446,1706485548446,0
159290,1706485548453,1706485548453,0
159291,1706485548460,1706485548461,1
159292,1706485548467,1706485548468,1
159293,1706485548474,1706485548476,2
159294,1706485548481,1706485548482,1
159295,1706485548488,1706485548489,1
159296,1706485548495,1706485548496,1
159297,1706485548501,1706485548502,1
159298,1706485548508,1706485548509,1
159299,1706485548525,1706485548527,2
159300,1706485548531,1706485548534,3
159301,1706485548538,1706485548539,1
159302,1706485548548,1706485548549,1
159303,1706485548555,1706485548556,1
159304,1706485548562,1706485548564,2
159305,1706485548569,1706485548570,1
159306,1706485548576,1706485548577,1
159307,1706485548585,1706485548588,3
159308,1706485548594,1706485548595,1
159309,1706485548601,1706485548602,1
159310,1706485548608,1706485548609,1
159311,1706485548615,1706485548616,1
159312,1706485548622,1706485548624,2
159313,1706485548630,1706485548631,1
159314,1706485548637,1706485548639,2
159315,1706485548644,1706485548648,4
159316,1706485548651,1706485548652,1
159317,1706485548660,1706485548662,2
159318,1706485548668,1706485548668,0
159319,1706485548675,1706485548676,1
159320,1706485548682,1706485548683,1
159321,1706485548690,1706485548690,0
159322,1706485548696,1706485548700,4
159323,1706485548703,1706485548704,1
159324,1706485548710,1706485548711,1
159325,1706485548717,1706485548718,1
159326,1706485548724,1706485548725,1
159327,1706485548730,1706485548736,6
159328,1706485548741,1706485548741,0
159329,1706485548748,1706485548749,1
159330,1706485548754,1706485548755,1
159331,1706485548761,1706485548763,2
159332,1706485548769,1706485548770,1
159333,1706485548776,1706485548777,1
159334,1706485548782,1706485548784,2
159335,1706485548790,1706485548792,2
159336,1706485548797,1706485548798,1
159337,1706485548805,1706485548806,1
159338,1706485548812,1706485548813,1
159339,1706485548819,1706485548820,1
159340,1706485548826,1706485548827,1
159341,1706485548833,1706485548834,1
159342,1706485548840,1706485548841,1
159343,1706485548847,1706485548847,0
159344,1706485548854,1706485548854,0
159345,1706485548860,1706485548861,1
159346,1706485548867,1706485548868,1
159347,1706485548874,1706485548874,0
159348,1706485548884,1706485548885,1
159349,1706485548891,1706485548892,1
159350,1706485548898,1706485548899,1
159351,1706485548905,1706485548905,0
159352,1706485548912,1706485548912,0
159353,1706485548918,1706485548919,1
159354,1706485548925,1706485548925,0
159355,1706485548932,1706485548932,0
159356,1706485548938,1706485548939,1
159357,1706485548945,1706485548946,1
159358,1706485548952,1706485548952,0
159359,1706485548959,1706485548959,0
159360,1706485548965,1706485548966,1
159361,1706485548972,1706485548973,1
159362,1706485548979,1706485548980,1
159363,1706485548986,1706485548986,0
159364,1706485548993,1706485548993,0
159365,1706485549000,1706485549000,0
159366,1706485549006,1706485549007,1
159367,1706485549013,1706485549014,1
159368,1706485549020,1706485549020,0
159369,1706485549027,1706485549027,0
159370,1706485549033,1706485549034,1
159371,1706485549040,1706485549041,1
159372,1706485549047,1706485549047,0
159373,1706485549054,1706485549054,0
159374,1706485549060,1706485549061,1
159375,1706485549067,1706485549068,1
159376,1706485549074,1706485549075,1
159377,1706485549081,1706485549082,1
159378,1706485549088,1706485549088,0
159379,1706485549095,1706485549095,0
159380,1706485549101,1706485549102,1
