frame number,publisher_sent,subscriber_received,latency
127935,1706485320499,1706485320500,1
127936,1706485320507,1706485320508,1
127937,1706485320515,1706485320516,1
127938,1706485320523,1706485320524,1
127939,1706485320532,1706485320532,0
127940,1706485320539,1706485320540,1
127941,1706485320548,1706485320548,0
127942,1706485320556,1706485320556,0
127943,1706485320564,1706485320564,0
127944,1706485320572,1706485320573,1
127945,1706485320580,1706485320581,1
127946,1706485320589,1706485320589,0
127947,1706485320597,1706485320598,1
127948,1706485320605,1706485320606,1
127949,1706485320613,1706485320614,1
127950,1706485320621,1706485320622,1
127951,1706485320629,1706485320630,1
127952,1706485320638,1706485320638,0
127953,1706485320646,1706485320646,0
127954,1706485320654,1706485320654,0
127955,1706485320662,1706485320663,1
127956,1706485320670,1706485320671,1
127957,1706485320679,1706485320680,1
127958,1706485320687,1706485320687,0
127959,1706485320695,1706485320695,0
127960,1706485320703,1706485320703,0
127961,1706485320711,1706485320712,1
127962,1706485320719,1706485320720,1
127963,1706485320727,1706485320728,1
127964,1706485320735,1706485320736,1
127965,1706485320744,1706485320744,0
127966,1706485320752,1706485320752,0
127967,1706485320760,1706485320760,0
127968,1706485320768,1706485320768,0
127969,1706485320776,1706485320776,0
127970,1706485320784,1706485320785,1
127971,1706485320792,1706485320793,1
127972,1706485320800,1706485320801,1
127973,1706485320809,1706485320809,0
127974,1706485320817,1706485320817,0
127975,1706485320825,1706485320825,0
127976,1706485320833,1706485320833,0
127977,1706485320841,1706485320842,1
127978,1706485320849,1706485320850,1
127979,1706485320857,1706485320858,1
127980,1706485320865,1706485320866,1
127981,1706485320874,1706485320875,1
127982,1706485320882,1706485320882,0
127983,1706485320890,1706485320891,1
127984,1706485320898,1706485320898,0
127985,1706485320906,1706485320907,1
127986,1706485320914,1706485320915,1
127987,1706485320922,1706485320923,1
127988,1706485320930,1706485320931,1
127989,1706485320938,1706485320939,1
127990,1706485320946,1706485320947,1
127991,1706485320954,1706485320955,1
127992,1706485320962,1706485320963,1
127993,1706485320970,1706485320971,1
127994,1706485320978,1706485320979,1
127995,1706485320986,1706485320987,1
127996,1706485320994,1706485320995,1
127997,1706485321002,1706485321003,1
127998,1706485321010,1706485321011,1
127999,1706485321019,1706485321019,0
128000,1706485321027,1706485321028,1
128001,1706485321035,1706485321036,1
128002,1706485321043,1706485321044,1
128003,1706485321051,1706485321052,1
128004,1706485321060,1706485321060,0
128005,1706485321068,1706485321068,0
128006,1706485321076,1706485321076,0
128007,1706485321084,1706485321085,1
128008,1706485321092,1706485321093,1
128009,1706485321100,1706485321101,1
128010,1706485321108,1706485321109,1
128011,1706485321116,1706485321117,1
128012,1706485321125,1706485321125,0
128013,1706485321133,1706485321133,0
128014,1706485321141,1706485321141,0
128015,1706485321149,1706485321149,0
128016,1706485321157,1706485321157,0
128017,1706485321165,1706485321165,0
128018,1706485321173,1706485321173,0
128019,1706485321181,1706485321181,0
128020,1706485321189,1706485321190,1
128021,1706485321197,1706485321198,1
128022,1706485321205,1706485321206,1
128023,1706485321213,1706485321214,1
128024,1706485321221,1706485321222,1
128025,1706485321229,1706485321230,1
128026,1706485321238,1706485321238,0
128027,1706485321246,1706485321246,0
128028,1706485321254,1706485321255,1
128029,1706485321262,1706485321263,1
128030,1706485321270,1706485321271,1
128031,1706485321278,1706485321279,1
128032,1706485321286,1706485321287,1
128033,1706485321294,1706485321295,1
128034,1706485321302,1706485321303,1
128035,1706485321311,1706485321311,0
128036,1706485321319,1706485321319,0
128037,1706485321327,1706485321328,1
128038,1706485321335,1706485321336,1
128039,1706485321343,1706485321344,1
128040,1706485321351,1706485321352,1
128041,1706485321360,1706485321360,0
128042,1706485321368,1706485321368,0
128043,1706485321376,1706485321376,0
128044,1706485321384,1706485321384,0
128045,1706485321392,1706485321392,0
128046,1706485321400,1706485321401,1
128047,1706485321408,1706485321409,1
128048,1706485321416,1706485321417,1
128049,1706485321424,1706485321425,1
128050,1706485321432,1706485321433,1
128051,1706485321440,1706485321441,1
128052,1706485321448,1706485321449,1
128053,1706485321457,1706485321457,0
128054,1706485321465,1706485321465,0
128055,1706485321473,1706485321474,1
128056,1706485321481,1706485321482,1
128057,1706485321489,1706485321490,1
128058,1706485321497,1706485321498,1
128059,1706485321505,1706485321506,1
128060,1706485321514,1706485321514,0
128061,1706485321522,1706485321523,1
128062,1706485321530,1706485321530,0
128063,1706485321538,1706485321539,1
128064,1706485321546,1706485321547,1
128065,1706485321554,1706485321555,1
128066,1706485321563,1706485321563,0
128067,1706485321571,1706485321571,0
128068,1706485321579,1706485321579,0
128069,1706485321587,1706485321587,0
128070,1706485321595,1706485321595,0
128071,1706485321603,1706485321604,1
128072,1706485321611,1706485321612,1
128073,1706485321619,1706485321620,1
128074,1706485321627,1706485321628,1
128075,1706485321635,1706485321636,1
128076,1706485321643,1706485321644,1
128077,1706485321651,1706485321652,1
128078,1706485321660,1706485321660,0
128079,1706485321668,1706485321668,0
128080,1706485321676,1706485321676,0
128081,1706485321684,1706485321684,0
128082,1706485321692,1706485321693,1
128083,1706485321700,1706485321701,1
128084,1706485321708,1706485321709,1
128085,1706485321717,1706485321717,0
128086,1706485321725,1706485321725,0
128087,1706485321733,1706485321733,0
128088,1706485321741,1706485321741,0
128089,1706485321749,1706485321750,1
128090,1706485321757,1706485321758,1
128091,1706485321765,1706485321766,1
128092,1706485321773,1706485321774,1
128093,1706485321782,1706485321782,0
128094,1706485321790,1706485321790,0
128095,1706485321798,1706485321798,0
128096,1706485321806,1706485321806,0
128097,1706485321814,1706485321814,0
128098,1706485321822,1706485321823,1
128099,1706485321830,1706485321831,1
128100,1706485321838,1706485321839,1
128101,1706485321846,1706485321847,1
128102,1706485321854,1706485321855,1
128103,1706485321863,1706485321863,0
128104,1706485321871,1706485321871,0
128105,1706485321879,1706485321879,0
128106,1706485321887,1706485321887,0
128107,1706485321895,1706485321895,0
128108,1706485321903,1706485321903,0
128109,1706485321911,1706485321911,0
128110,1706485321919,1706485321920,1
128111,1706485321927,1706485321928,1
128112,1706485321936,1706485321936,0
128113,1706485321944,1706485321944,0
128114,1706485321952,1706485321952,0
128115,1706485321960,1706485321961,1
128116,1706485321968,1706485321969,1
128117,1706485321977,1706485321977,0
128118,1706485321985,1706485321985,0
128119,1706485321993,1706485321993,0
128120,1706485322001,1706485322001,0
128121,1706485322009,1706485322010,1
128122,1706485322017,1706485322018,1
128123,1706485322025,1706485322026,1
128124,1706485322033,1706485322034,1
128125,1706485322042,1706485322042,0
128126,1706485322050,1706485322050,0
128127,1706485322058,1706485322058,0
128128,1706485322066,1706485322066,0
128129,1706485322074,1706485322074,0
128130,1706485322082,1706485322082,0
128131,1706485322090,1706485322090,0
128132,1706485322098,1706485322098,0
128133,1706485322106,1706485322109,3
128134,1706485322115,1706485322116,1
128135,1706485322123,1706485322124,1
128136,1706485322131,1706485322132,1
128137,1706485322139,1706485322140,1
128138,1706485322148,1706485322148,0
128139,1706485322156,1706485322156,0
128140,1706485322164,1706485322165,1
128141,1706485322172,1706485322173,1
128142,1706485322180,1706485322181,1
128143,1706485322188,1706485322189,1
128144,1706485322197,1706485322197,0
128145,1706485322205,1706485322205,0
128146,1706485322213,1706485322213,0
128147,1706485322221,1706485322221,0
128148,1706485322229,1706485322229,0
128149,1706485322237,1706485322238,1
128150,1706485322245,1706485322246,1
128151,1706485322253,1706485322254,1
128152,1706485322261,1706485322262,1
128153,1706485322269,1706485322270,1
128154,1706485322277,1706485322278,1
128155,1706485322285,1706485322286,1
128156,1706485322293,1706485322294,1
128157,1706485322301,1706485322302,1
128158,1706485322309,1706485322310,1
128159,1706485322317,1706485322318,1
128160,1706485322326,1706485322326,0
128161,1706485322334,1706485322334,0
128162,1706485322342,1706485322342,0
128163,1706485322350,1706485322359,9
128164,1706485322366,1706485322367,1
128165,1706485322374,1706485322375,1
128166,1706485322382,1706485322383,1
128167,1706485322390,1706485322391,1
128168,1706485322399,1706485322399,0
128169,1706485322407,1706485322408,1
128170,1706485322415,1706485322416,1
128171,1706485322423,1706485322424,1
128172,1706485322431,1706485322431,0
128173,1706485322439,1706485322439,0
128174,1706485322447,1706485322448,1
128175,1706485322455,1706485322456,1
128176,1706485322463,1706485322464,1
128177,1706485322471,1706485322472,1
128178,1706485322480,1706485322480,0
128179,1706485322488,1706485322488,0
128180,1706485322496,1706485322496,0
128181,1706485322504,1706485322504,0
128182,1706485322512,1706485322512,0
128183,1706485322520,1706485322520,0
128184,1706485322528,1706485322528,0
128185,1706485322536,1706485322536,0
128186,1706485322544,1706485322545,1
128187,1706485322552,1706485322553,1
128188,1706485322560,1706485322561,1
128189,1706485322568,1706485322569,1
128190,1706485322577,1706485322577,0
128191,1706485322585,1706485322586,1
128192,1706485322593,1706485322594,1
128193,1706485322601,1706485322602,1
128194,1706485322609,1706485322610,1
128195,1706485322618,1706485322618,0
128196,1706485322626,1706485322626,0
128197,1706485322634,1706485322635,1
128198,1706485322642,1706485322643,1
128199,1706485322650,1706485322651,1
128200,1706485322658,1706485322659,1
128201,1706485322666,1706485322667,1
128202,1706485322674,1706485322675,1
128203,1706485322683,1706485322683,0
128204,1706485322691,1706485322691,0
128205,1706485322699,1706485322699,0
128206,1706485322707,1706485322708,1
128207,1706485322715,1706485322716,1
128208,1706485322723,1706485322724,1
128209,1706485322731,1706485322732,1
128210,1706485322739,1706485322740,1
128211,1706485322748,1706485322748,0
128212,1706485322756,1706485322756,0
128213,1706485322764,1706485322764,0
128214,1706485322772,1706485322772,0
128215,1706485322780,1706485322781,1
128216,1706485322788,1706485322789,1
128217,1706485322796,1706485322797,1
128218,1706485322804,1706485322805,1
128219,1706485322812,1706485322813,1
128220,1706485322820,1706485322821,1
128221,1706485322829,1706485322829,0
128222,1706485322837,1706485322837,0
128223,1706485322845,1706485322846,1
128224,1706485322853,1706485322854,1
128225,1706485322862,1706485322862,0
128226,1706485322870,1706485322870,0
128227,1706485322878,1706485322878,0
128228,1706485322886,1706485322886,0
128229,1706485322894,1706485322894,0
128230,1706485322902,1706485322903,1
128231,1706485322910,1706485322911,1
128232,1706485322918,1706485322919,1
128233,1706485322926,1706485322927,1
128234,1706485322934,1706485322935,1
128235,1706485322943,1706485322943,0
128236,1706485322951,1706485322951,0
128237,1706485322959,1706485322959,0
128238,1706485322967,1706485322967,0
128239,1706485322975,1706485322975,0
128240,1706485322983,1706485322984,1
128241,1706485322991,1706485322992,1
128242,1706485322999,1706485323000,1
128243,1706485323008,1706485323008,0
128244,1706485323016,1706485323016,0
128245,1706485323024,1706485323025,1
128246,1706485323032,1706485323033,1
128247,1706485323040,1706485323049,9
128248,1706485323049,1706485323052,3
128249,1706485323057,1706485323058,1
128250,1706485323065,1706485323065,0
128251,1706485323073,1706485323074,1
128252,1706485323081,1706485323082,1
128253,1706485323090,1706485323090,0
128254,1706485323098,1706485323098,0
128255,1706485323106,1706485323106,0
128256,1706485323114,1706485323115,1
128257,1706485323122,1706485323123,1
128258,1706485323130,1706485323131,1
128259,1706485323139,1706485323139,0
128260,1706485323147,1706485323147,0
128261,1706485323155,1706485323155,0
128262,1706485323163,1706485323163,0
128263,1706485323171,1706485323171,0
128264,1706485323179,1706485323180,1
128265,1706485323187,1706485323188,1
128266,1706485323195,1706485323196,1
128267,1706485323203,1706485323204,1
128268,1706485323211,1706485323212,1
128269,1706485323219,1706485323220,1
128270,1706485323227,1706485323228,1
128271,1706485323236,1706485323236,0
128272,1706485323244,1706485323244,0
128273,1706485323252,1706485323252,0
128274,1706485323260,1706485323261,1
128275,1706485323268,1706485323269,1
128276,1706485323276,1706485323277,1
128277,1706485323284,1706485323285,1
128278,1706485323293,1706485323293,0
128279,1706485323301,1706485323301,0
128280,1706485323309,1706485323309,0
128281,1706485323317,1706485323318,1
128282,1706485323325,1706485323325,0
128283,1706485323333,1706485323333,0
128284,1706485323341,1706485323341,0
128285,1706485323349,1706485323350,1
128286,1706485323357,1706485323358,1
128287,1706485323365,1706485323366,1
128288,1706485323373,1706485323374,1
128289,1706485323381,1706485323382,1
128290,1706485323389,1706485323390,1
128291,1706485323398,1706485323398,0
128292,1706485323406,1706485323406,0
128293,1706485323414,1706485323414,0
128294,1706485323422,1706485323423,1
128295,1706485323430,1706485323431,1
128296,1706485323438,1706485323439,1
128297,1706485323446,1706485323447,1
128298,1706485323454,1706485323455,1
128299,1706485323463,1706485323463,0
128300,1706485323471,1706485323472,1
128301,1706485323479,1706485323480,1
128302,1706485323487,1706485323487,0
128303,1706485323495,1706485323496,1
128304,1706485323503,1706485323504,1
128305,1706485323511,1706485323512,1
128306,1706485323519,1706485323520,1
128307,1706485323527,1706485323528,1
128308,1706485323535,1706485323536,1
128309,1706485323543,1706485323544,1
128310,1706485323552,1706485323552,0
128311,1706485323559,1706485323560,1
128312,1706485323567,1706485323568,1
128313,1706485323575,1706485323576,1
128314,1706485323583,1706485323584,1
128315,1706485323591,1706485323592,1
128316,1706485323599,1706485323600,1
128317,1706485323609,1706485323611,2
128318,1706485323617,1706485323617,0
128319,1706485323625,1706485323626,1
128320,1706485323633,1706485323634,1
128321,1706485323641,1706485323642,1
128322,1706485323649,1706485323650,1
128323,1706485323658,1706485323658,0
128324,1706485323666,1706485323666,0
128325,1706485323674,1706485323674,0
128326,1706485323682,1706485323682,0
128327,1706485323690,1706485323691,1
128328,1706485323698,1706485323699,1
128329,1706485323706,1706485323707,1
