frame number,publisher_sent,subscriber_received,latency
138333,1706485401062,1706485401063,1
138334,1706485401070,1706485401070,0
138335,1706485401077,1706485401078,1
138336,1706485401085,1706485401086,1
138337,1706485401093,1706485401093,0
138338,1706485401100,1706485401101,1
138339,1706485401108,1706485401109,1
138340,1706485401116,1706485401117,1
138341,1706485401123,1706485401124,1
138342,1706485401131,1706485401131,0
138343,1706485401139,1706485401139,0
138344,1706485401146,1706485401147,1
138345,1706485401154,1706485401155,1
138346,1706485401162,1706485401162,0
138347,1706485401169,1706485401170,1
138348,1706485401177,1706485401178,1
138349,1706485401195,1706485401195,0
138350,1706485401202,1706485401203,1
138351,1706485401210,1706485401210,0
138352,1706485401217,1706485401218,1
138353,1706485401225,1706485401225,0
138354,1706485401233,1706485401233,0
138355,1706485401240,1706485401241,1
138356,1706485401248,1706485401248,0
138357,1706485401256,1706485401256,0
138358,1706485401263,1706485401264,1
138359,1706485401271,1706485401271,0
138360,1706485401279,1706485401279,0
138361,1706485401287,1706485401287,0
138362,1706485401294,1706485401295,1
138363,1706485401302,1706485401303,1
138364,1706485401310,1706485401311,1
138365,1706485401317,1706485401318,1
138366,1706485401325,1706485401326,1
138367,1706485401333,1706485401334,1
138368,1706485401341,1706485401341,0
138369,1706485401348,1706485401349,1
138370,1706485401357,1706485401360,3
138371,1706485401365,1706485401366,1
138372,1706485401372,1706485401373,1
138373,1706485401380,1706485401381,1
138374,1706485401388,1706485401388,0
138375,1706485401396,1706485401397,1
138376,1706485401403,1706485401404,1
138377,1706485401411,1706485401411,0
138378,1706485401418,1706485401419,1
138379,1706485401426,1706485401427,1
138380,1706485401434,1706485401434,0
138381,1706485401441,1706485401442,1
138382,1706485401449,1706485401449,0
138383,1706485401457,1706485401457,0
138384,1706485401464,1706485401465,1
138385,1706485401472,1706485401473,1
138386,1706485401480,1706485401480,0
138387,1706485401487,1706485401488,1
138388,1706485401495,1706485401496,1
138389,1706485401503,1706485401503,0
138390,1706485401510,1706485401511,1
138391,1706485401518,1706485401519,1
138392,1706485401526,1706485401526,0
138393,1706485401533,1706485401534,1
138394,1706485401541,1706485401542,1
138395,1706485401549,1706485401549,0
138396,1706485401556,1706485401557,1
138397,1706485401564,1706485401565,1
138398,1706485401572,1706485401573,1
138399,1706485401579,1706485401580,1
138400,1706485401587,1706485401588,1
138401,1706485401595,1706485401595,0
138402,1706485401602,1706485401603,1
138403,1706485401610,1706485401611,1
138404,1706485401618,1706485401619,1
138405,1706485401626,1706485401626,0
138406,1706485401633,1706485401634,1
138407,1706485401641,1706485401642,1
138408,1706485401649,1706485401649,0
138409,1706485401656,1706485401657,1
138410,1706485401664,1706485401665,1
138411,1706485401672,1706485401673,1
138412,1706485401680,1706485401681,1
138413,1706485401688,1706485401688,0
138414,1706485401695,1706485401696,1
138415,1706485401703,1706485401704,1
138416,1706485401711,1706485401711,0
138417,1706485401718,1706485401719,1
138418,1706485401726,1706485401727,1
138419,1706485401734,1706485401734,0
138420,1706485401741,1706485401742,1
138421,1706485401749,1706485401750,1
138422,1706485401757,1706485401757,0
138423,1706485401764,1706485401765,1
138424,1706485401772,1706485401772,0
138425,1706485401779,1706485401780,1
138426,1706485401787,1706485401788,1
138427,1706485401795,1706485401795,0
138428,1706485401802,1706485401803,1
138429,1706485401810,1706485401811,1
138430,1706485401818,1706485401818,0
138431,1706485401825,1706485401826,1
138432,1706485401833,1706485401834,1
138433,1706485401841,1706485401842,1
138434,1706485401849,1706485401849,0
138435,1706485401856,1706485401857,1
138436,1706485401864,1706485401865,1
138437,1706485401872,1706485401873,1
138438,1706485401880,1706485401880,0
138439,1706485401887,1706485401888,1
138440,1706485401895,1706485401896,1
138441,1706485401903,1706485401904,1
138442,1706485401911,1706485401912,1
138443,1706485401918,1706485401920,2
138444,1706485401926,1706485401927,1
138445,1706485401934,1706485401935,1
138446,1706485401942,1706485401942,0
138447,1706485401949,1706485401950,1
138448,1706485401957,1706485401957,0
138449,1706485401964,1706485401965,1
138450,1706485401972,1706485401973,1
138451,1706485401980,1706485401980,0
138452,1706485401987,1706485401988,1
138453,1706485401995,1706485401996,1
138454,1706485402003,1706485402003,0
138455,1706485402010,1706485402011,1
138456,1706485402018,1706485402019,1
138457,1706485402026,1706485402027,1
138458,1706485402034,1706485402034,0
138459,1706485402041,1706485402042,1
138460,1706485402049,1706485402050,1
138461,1706485402057,1706485402057,0
138462,1706485402064,1706485402065,1
138463,1706485402072,1706485402073,1
138464,1706485402080,1706485402081,1
138465,1706485402088,1706485402088,0
138466,1706485402095,1706485402096,1
138467,1706485402103,1706485402104,1
138468,1706485402111,1706485402111,0
138469,1706485402118,1706485402119,1
138470,1706485402126,1706485402127,1
138471,1706485402134,1706485402135,1
138472,1706485402142,1706485402143,1
138473,1706485402149,1706485402150,1
138474,1706485402157,1706485402158,1
138475,1706485402165,1706485402166,1
138476,1706485402173,1706485402173,0
138477,1706485402180,1706485402181,1
138478,1706485402188,1706485402189,1
138479,1706485402196,1706485402196,0
138480,1706485402203,1706485402204,1
138481,1706485402211,1706485402212,1
138482,1706485402219,1706485402219,0
138483,1706485402226,1706485402227,1
138484,1706485402234,1706485402234,0
138485,1706485402241,1706485402242,1
138486,1706485402249,1706485402250,1
138487,1706485402257,1706485402258,1
138488,1706485402264,1706485402265,1
138489,1706485402272,1706485402273,1
138490,1706485402280,1706485402281,1
138491,1706485402288,1706485402289,1
138492,1706485402295,1706485402296,1
138493,1706485402303,1706485402304,1
138494,1706485402311,1706485402312,1
138495,1706485402319,1706485402319,0
138496,1706485402326,1706485402327,1
138497,1706485402334,1706485402335,1
138498,1706485402342,1706485402343,1
138499,1706485402350,1706485402350,0
138500,1706485402357,1706485402358,1
138501,1706485402365,1706485402366,1
138502,1706485402373,1706485402373,0
138503,1706485402380,1706485402381,1
138504,1706485402388,1706485402389,1
138505,1706485402396,1706485402396,0
138506,1706485402403,1706485402404,1
138507,1706485402411,1706485402412,1
138508,1706485402418,1706485402419,1
138509,1706485402426,1706485402427,1
138510,1706485402434,1706485402434,0
138511,1706485402441,1706485402442,1
138512,1706485402449,1706485402450,1
138513,1706485402457,1706485402457,0
138514,1706485402464,1706485402465,1
138515,1706485402472,1706485402473,1
138516,1706485402480,1706485402481,1
138517,1706485402487,1706485402488,1
138518,1706485402495,1706485402496,1
138519,1706485402503,1706485402503,0
138520,1706485402510,1706485402511,1
138521,1706485402518,1706485402519,1
138522,1706485402526,1706485402527,1
138523,1706485402533,1706485402534,1
138524,1706485402541,1706485402542,1
138525,1706485402549,1706485402550,1
138526,1706485402557,1706485402559,2
138527,1706485402565,1706485402566,1
138528,1706485402573,1706485402573,0
138529,1706485402580,1706485402581,1
138530,1706485402588,1706485402589,1
138531,1706485402595,1706485402596,1
138532,1706485402603,1706485402604,1
138533,1706485402611,1706485402611,0
138534,1706485402618,1706485402619,1
138535,1706485402626,1706485402627,1
138536,1706485402634,1706485402634,0
138537,1706485402641,1706485402642,1
138538,1706485402649,1706485402650,1
138539,1706485402657,1706485402657,0
138540,1706485402664,1706485402665,1
138541,1706485402672,1706485402673,1
138542,1706485402680,1706485402680,0
138543,1706485402687,1706485402688,1
138544,1706485402695,1706485402696,1
138545,1706485402703,1706485402703,0
138546,1706485402710,1706485402711,1
138547,1706485402718,1706485402719,1
138548,1706485402726,1706485402727,1
138549,1706485402733,1706485402734,1
138550,1706485402741,1706485402742,1
138551,1706485402749,1706485402750,1
138552,1706485402757,1706485402757,0
138553,1706485402764,1706485402765,1
138554,1706485402772,1706485402773,1
138555,1706485402780,1706485402781,1
138556,1706485402788,1706485402789,1
138557,1706485402795,1706485402796,1
138558,1706485402803,1706485402804,1
138559,1706485402811,1706485402812,1
138560,1706485402819,1706485402819,0
138561,1706485402826,1706485402827,1
138562,1706485402834,1706485402835,1
138563,1706485402842,1706485402842,0
138564,1706485402849,1706485402850,1
138565,1706485402857,1706485402858,1
138566,1706485402865,1706485402865,0
138567,1706485402872,1706485402873,1
138568,1706485402880,1706485402881,1
138569,1706485402888,1706485402888,0
138570,1706485402895,1706485402896,1
138571,1706485402903,1706485402904,1
138572,1706485402910,1706485402911,1
138573,1706485402918,1706485402919,1
138574,1706485402926,1706485402926,0
138575,1706485402933,1706485402934,1
138576,1706485402941,1706485402942,1
138577,1706485402949,1706485402950,1
138578,1706485402957,1706485402957,0
138579,1706485402964,1706485402965,1
138580,1706485402972,1706485402973,1
138581,1706485402980,1706485402980,0
138582,1706485402987,1706485402988,1
138583,1706485402995,1706485402996,1
138584,1706485403003,1706485403004,1
138585,1706485403011,1706485403011,0
138586,1706485403018,1706485403019,1
138587,1706485403026,1706485403027,1
138588,1706485403034,1706485403034,0
138589,1706485403041,1706485403042,1
138590,1706485403049,1706485403050,1
138591,1706485403057,1706485403058,1
138592,1706485403065,1706485403066,1
138593,1706485403073,1706485403073,0
138594,1706485403080,1706485403081,1
138595,1706485403088,1706485403088,0
138596,1706485403095,1706485403096,1
138597,1706485403103,1706485403104,1
138598,1706485403111,1706485403112,1
138599,1706485403119,1706485403119,0
138600,1706485403127,1706485403133,6
138601,1706485403135,1706485403137,2
138602,1706485403143,1706485403144,1
138603,1706485403151,1706485403152,1
138604,1706485403159,1706485403159,0
138605,1706485403166,1706485403167,1
138606,1706485403174,1706485403175,1
138607,1706485403182,1706485403183,1
138608,1706485403189,1706485403190,1
138609,1706485403197,1706485403198,1
138610,1706485403205,1706485403206,1
138611,1706485403213,1706485403214,1
138612,1706485403221,1706485403221,0
138613,1706485403228,1706485403229,1
138614,1706485403236,1706485403237,1
138615,1706485403244,1706485403245,1
138616,1706485403251,1706485403252,1
138617,1706485403259,1706485403260,1
138618,1706485403267,1706485403267,0
138619,1706485403274,1706485403275,1
138620,1706485403282,1706485403283,1
138621,1706485403290,1706485403290,0
138622,1706485403297,1706485403298,1
138623,1706485403305,1706485403306,1
138624,1706485403312,1706485403313,1
138625,1706485403320,1706485403321,1
138626,1706485403328,1706485403328,0
138627,1706485403335,1706485403336,1
138628,1706485403343,1706485403343,0
138629,1706485403351,1706485403351,0
138630,1706485403358,1706485403359,1
138631,1706485403366,1706485403367,1
138632,1706485403374,1706485403374,0
138633,1706485403381,1706485403382,1
138634,1706485403389,1706485403390,1
138635,1706485403396,1706485403397,1
138636,1706485403404,1706485403405,1
138637,1706485403412,1706485403412,0
138638,1706485403419,1706485403420,1
138639,1706485403427,1706485403428,1
138640,1706485403435,1706485403435,0
138641,1706485403442,1706485403443,1
138642,1706485403450,1706485403451,1
138643,1706485403458,1706485403459,1
138644,1706485403465,1706485403466,1
138645,1706485403473,1706485403474,1
138646,1706485403481,1706485403481,0
138647,1706485403488,1706485403489,1
138648,1706485403496,1706485403497,1
138649,1706485403503,1706485403504,1
138650,1706485403511,1706485403512,1
138651,1706485403519,1706485403519,0
138652,1706485403526,1706485403527,1
138653,1706485403534,1706485403535,1
138654,1706485403541,1706485403542,1
138655,1706485403549,1706485403550,1
138656,1706485403557,1706485403557,0
138657,1706485403564,1706485403565,1
138658,1706485403572,1706485403573,1
138659,1706485403580,1706485403580,0
138660,1706485403587,1706485403588,1
138661,1706485403595,1706485403596,1
138662,1706485403603,1706485403603,0
138663,1706485403610,1706485403611,1
138664,1706485403618,1706485403619,1
138665,1706485403626,1706485403627,1
138666,1706485403633,1706485403634,1
138667,1706485403641,1706485403642,1
138668,1706485403649,1706485403649,0
138669,1706485403656,1706485403657,1
138670,1706485403664,1706485403664,0
138671,1706485403671,1706485403672,1
138672,1706485403679,1706485403680,1
138673,1706485403687,1706485403687,0
138674,1706485403694,1706485403695,1
138675,1706485403702,1706485403703,1
138676,1706485403710,1706485403711,1
138677,1706485403718,1706485403718,0
138678,1706485403725,1706485403726,1
138679,1706485403733,1706485403734,1
138680,1706485403741,1706485403742,1
138681,1706485403749,1706485403750,1
138682,1706485403757,1706485403757,0
138683,1706485403764,1706485403766,2
138684,1706485403772,1706485403773,1
138685,1706485403780,1706485403781,1
138686,1706485403788,1706485403788,0
138687,1706485403795,1706485403796,1
138688,1706485403803,1706485403804,1
138689,1706485403810,1706485403811,1
138690,1706485403818,1706485403819,1
138691,1706485403826,1706485403827,1
138692,1706485403833,1706485403834,1
138693,1706485403841,1706485403842,1
138694,1706485403849,1706485403850,1
138695,1706485403857,1706485403857,0
138696,1706485403864,1706485403865,1
138697,1706485403872,1706485403873,1
138698,1706485403880,1706485403880,0
138699,1706485403887,1706485403888,1
138700,1706485403895,1706485403896,1
138701,1706485403902,1706485403903,1
138702,1706485403910,1706485403911,1
138703,1706485403918,1706485403919,1
138704,1706485403925,1706485403926,1
138705,1706485403933,1706485403934,1
138706,1706485403941,1706485403942,1
138707,1706485403949,1706485403950,1
138708,1706485403956,1706485403957,1
138709,1706485403964,1706485403965,1
138710,1706485403972,1706485403973,1
138711,1706485403980,1706485403981,1
138712,1706485403988,1706485403989,1
138713,1706485403995,1706485403996,1
138714,1706485404003,1706485404004,1
138715,1706485404011,1706485404012,1
138716,1706485404019,1706485404019,0
138717,1706485404026,1706485404027,1
138718,1706485404034,1706485404035,1
138719,1706485404042,1706485404043,1
138720,1706485404049,1706485404050,1
138721,1706485404057,1706485404058,1
138722,1706485404065,1706485404066,1
138723,1706485404073,1706485404073,0
138724,1706485404080,1706485404081,1
138725,1706485404088,1706485404089,1
138726,1706485404096,1706485404097,1
138727,1706485404103,1706485404105,2
