frame number,publisher_sent,subscriber_received,latency
146295,1706485458966,1706485458966,0
146296,1706485458973,1706485458973,0
146297,1706485458980,1706485458980,0
146298,1706485458987,1706485458988,1
146299,1706485458994,1706485458995,1
146300,1706485459001,1706485459002,1
146301,1706485459008,1706485459009,1
146302,1706485459015,1706485459016,1
146303,1706485459023,1706485459024,1
146304,1706485459030,1706485459031,1
146305,1706485459037,1706485459038,1
146306,1706485459044,1706485459045,1
146307,1706485459051,1706485459052,1
146308,1706485459058,1706485459059,1
146309,1706485459065,1706485459066,1
146310,1706485459073,1706485459074,1
146311,1706485459080,1706485459081,1
146312,1706485459087,1706485459088,1
146313,1706485459094,1706485459095,1
146314,1706485459102,1706485459102,0
146315,1706485459109,1706485459110,1
146316,1706485459116,1706485459118,2
146317,1706485459123,1706485459124,1
146318,1706485459130,1706485459131,1
146319,1706485459137,1706485459138,1
146320,1706485459145,1706485459146,1
146321,1706485459152,1706485459153,1
146322,1706485459159,1706485459160,1
146323,1706485459166,1706485459167,1
146324,1706485459174,1706485459174,0
146325,1706485459181,1706485459182,1
146326,1706485459188,1706485459189,1
146327,1706485459195,1706485459196,1
146328,1706485459202,1706485459203,1
146329,1706485459209,1706485459210,1
146330,1706485459217,1706485459217,0
146331,1706485459224,1706485459225,1
146332,1706485459231,1706485459232,1
146333,1706485459238,1706485459239,1
146334,1706485459245,1706485459246,1
146335,1706485459253,1706485459254,1
146336,1706485459260,1706485459261,1
146337,1706485459267,1706485459268,1
146338,1706485459274,1706485459275,1
146339,1706485459281,1706485459282,1
146340,1706485459289,1706485459289,0
146341,1706485459296,1706485459296,0
146342,1706485459303,1706485459304,1
146343,1706485459310,1706485459311,1
146344,1706485459318,1706485459318,0
146345,1706485459325,1706485459326,1
146346,1706485459332,1706485459333,1
146347,1706485459340,1706485459341,1
146348,1706485459347,1706485459348,1
146349,1706485459354,1706485459355,1
146350,1706485459362,1706485459362,0
146351,1706485459369,1706485459370,1
146352,1706485459376,1706485459377,1
146353,1706485459383,1706485459384,1
146354,1706485459391,1706485459392,1
146355,1706485459398,1706485459399,1
146356,1706485459405,1706485459406,1
146357,1706485459412,1706485459413,1
146358,1706485459420,1706485459420,0
146359,1706485459427,1706485459427,0
146360,1706485459434,1706485459435,1
146361,1706485459441,1706485459442,1
146362,1706485459448,1706485459449,1
146363,1706485459455,1706485459456,1
146364,1706485459462,1706485459463,1
146365,1706485459469,1706485459470,1
146366,1706485459476,1706485459478,2
146367,1706485459484,1706485459485,1
146368,1706485459491,1706485459491,0
146369,1706485459498,1706485459499,1
146370,1706485459505,1706485459506,1
146371,1706485459512,1706485459514,2
146372,1706485459520,1706485459521,1
146373,1706485459527,1706485459528,1
146374,1706485459534,1706485459535,1
146375,1706485459542,1706485459542,0
146376,1706485459549,1706485459550,1
146377,1706485459556,1706485459557,1
146378,1706485459563,1706485459564,1
146379,1706485459571,1706485459572,1
146380,1706485459578,1706485459579,1
146381,1706485459585,1706485459587,2
146382,1706485459592,1706485459594,2
146383,1706485459600,1706485459601,1
146384,1706485459607,1706485459608,1
146385,1706485459614,1706485459615,1
146386,1706485459622,1706485459622,0
146387,1706485459629,1706485459629,0
146388,1706485459636,1706485459637,1
146389,1706485459643,1706485459643,0
146390,1706485459650,1706485459651,1
146391,1706485459657,1706485459658,1
146392,1706485459664,1706485459665,1
146393,1706485459671,1706485459672,1
146394,1706485459678,1706485459679,1
146395,1706485459685,1706485459686,1
146396,1706485459693,1706485459694,1
146397,1706485459700,1706485459701,1
146398,1706485459707,1706485459708,1
146399,1706485459714,1706485459715,1
146400,1706485459721,1706485459722,1
146401,1706485459729,1706485459729,0
146402,1706485459736,1706485459737,1
146403,1706485459743,1706485459744,1
146404,1706485459750,1706485459751,1
146405,1706485459758,1706485459758,0
146406,1706485459765,1706485459766,1
146407,1706485459772,1706485459773,1
146408,1706485459779,1706485459780,1
146409,1706485459787,1706485459788,1
146410,1706485459794,1706485459795,1
146411,1706485459801,1706485459802,1
146412,1706485459809,1706485459810,1
146413,1706485459816,1706485459817,1
146414,1706485459823,1706485459824,1
146415,1706485459831,1706485459831,0
146416,1706485459838,1706485459838,0
146417,1706485459845,1706485459846,1
146418,1706485459852,1706485459853,1
146419,1706485459859,1706485459860,1
146420,1706485459867,1706485459868,1
146421,1706485459874,1706485459875,1
146422,1706485459881,1706485459883,2
146423,1706485459888,1706485459890,2
146424,1706485459895,1706485459897,2
146425,1706485459902,1706485459904,2
146426,1706485459909,1706485459910,1
146427,1706485459917,1706485459918,1
146428,1706485459924,1706485459925,1
146429,1706485459931,1706485459932,1
146430,1706485459938,1706485459939,1
146431,1706485459946,1706485459946,0
146432,1706485459953,1706485459954,1
146433,1706485459960,1706485459961,1
146434,1706485459968,1706485459968,0
146435,1706485459975,1706485459976,1
146436,1706485459982,1706485459983,1
146437,1706485459989,1706485459990,1
146438,1706485459996,1706485459997,1
146439,1706485460003,1706485460004,1
146440,1706485460010,1706485460011,1
146441,1706485460017,1706485460018,1
146442,1706485460024,1706485460025,1
146443,1706485460032,1706485460032,0
146444,1706485460039,1706485460039,0
146445,1706485460046,1706485460046,0
146446,1706485460053,1706485460054,1
146447,1706485460060,1706485460061,1
146448,1706485460067,1706485460068,1
146449,1706485460075,1706485460077,2
146450,1706485460082,1706485460084,2
146451,1706485460089,1706485460090,1
146452,1706485460096,1706485460097,1
146453,1706485460103,1706485460105,2
146454,1706485460111,1706485460112,1
146455,1706485460118,1706485460119,1
146456,1706485460125,1706485460126,1
146457,1706485460132,1706485460135,3
146458,1706485460139,1706485460142,3
146459,1706485460147,1706485460149,2
146460,1706485460154,1706485460156,2
146461,1706485460161,1706485460163,2
146462,1706485460169,1706485460170,1
146463,1706485460176,1706485460177,1
146464,1706485460183,1706485460184,1
146465,1706485460190,1706485460191,1
146466,1706485460197,1706485460199,2
146467,1706485460204,1706485460206,2
146468,1706485460211,1706485460212,1
146469,1706485460218,1706485460220,2
146470,1706485460225,1706485460226,1
146471,1706485460232,1706485460234,2
146472,1706485460239,1706485460241,2
146473,1706485460247,1706485460248,1
146474,1706485460254,1706485460256,2
146475,1706485460261,1706485460262,1
146476,1706485460268,1706485460269,1
146477,1706485460275,1706485460276,1
146478,1706485460282,1706485460283,1
146479,1706485460289,1706485460292,3
146480,1706485460296,1706485460298,2
146481,1706485460304,1706485460305,1
146482,1706485460310,1706485460312,2
146483,1706485460317,1706485460319,2
146484,1706485460324,1706485460326,2
146485,1706485460331,1706485460332,1
146486,1706485460338,1706485460340,2
146487,1706485460346,1706485460348,2
146488,1706485460353,1706485460354,1
146489,1706485460360,1706485460361,1
146490,1706485460367,1706485460368,1
146491,1706485460374,1706485460375,1
146492,1706485460381,1706485460383,2
146493,1706485460388,1706485460390,2
146494,1706485460395,1706485460396,1
146495,1706485460402,1706485460404,2
146496,1706485460409,1706485460411,2
146497,1706485460416,1706485460418,2
146498,1706485460423,1706485460425,2
146499,1706485460430,1706485460432,2
146500,1706485460437,1706485460439,2
146501,1706485460444,1706485460446,2
146502,1706485460451,1706485460453,2
146503,1706485460458,1706485460460,2
146504,1706485460466,1706485460467,1
146505,1706485460473,1706485460474,1
146506,1706485460480,1706485460481,1
146507,1706485460487,1706485460488,1
146508,1706485460494,1706485460495,1
146509,1706485460501,1706485460502,1
146510,1706485460508,1706485460509,1
146511,1706485460515,1706485460516,1
146512,1706485460522,1706485460523,1
146513,1706485460529,1706485460531,2
146514,1706485460536,1706485460537,1
146515,1706485460543,1706485460544,1
146516,1706485460550,1706485460551,1
146517,1706485460557,1706485460559,2
146518,1706485460564,1706485460567,3
146519,1706485460571,1706485460573,2
146520,1706485460579,1706485460580,1
146521,1706485460586,1706485460587,1
146522,1706485460593,1706485460594,1
146523,1706485460600,1706485460601,1
146524,1706485460607,1706485460608,1
146525,1706485460614,1706485460615,1
146526,1706485460621,1706485460622,1
146527,1706485460628,1706485460630,2
146528,1706485460635,1706485460637,2
146529,1706485460642,1706485460644,2
146530,1706485460649,1706485460650,1
146531,1706485460656,1706485460658,2
146532,1706485460664,1706485460665,1
146533,1706485460671,1706485460674,3
146534,1706485460678,1706485460679,1
146535,1706485460685,1706485460686,1
146536,1706485460692,1706485460694,2
146537,1706485460699,1706485460701,2
146538,1706485460706,1706485460708,2
146539,1706485460713,1706485460714,1
146540,1706485460720,1706485460722,2
146541,1706485460728,1706485460729,1
146542,1706485460735,1706485460736,1
146543,1706485460742,1706485460742,0
146544,1706485460749,1706485460751,2
146545,1706485460756,1706485460757,1
146546,1706485460763,1706485460764,1
146547,1706485460770,1706485460771,1
146548,1706485460777,1706485460778,1
146549,1706485460785,1706485460785,0
146550,1706485460792,1706485460793,1
146551,1706485460799,1706485460800,1
146552,1706485460806,1706485460807,1
146553,1706485460813,1706485460814,1
146554,1706485460821,1706485460822,1
146555,1706485460828,1706485460829,1
146556,1706485460835,1706485460836,1
146557,1706485460842,1706485460843,1
146558,1706485460850,1706485460851,1
146559,1706485460857,1706485460858,1
146560,1706485460864,1706485460865,1
146561,1706485460872,1706485460873,1
146562,1706485460879,1706485460880,1
146563,1706485460886,1706485460887,1
146564,1706485460894,1706485460894,0
146565,1706485460901,1706485460902,1
146566,1706485460908,1706485460909,1
146567,1706485460915,1706485460917,2
146568,1706485460923,1706485460924,1
146569,1706485460930,1706485460931,1
146570,1706485460938,1706485460939,1
146571,1706485460945,1706485460945,0
146572,1706485460952,1706485460953,1
146573,1706485460959,1706485460960,1
146574,1706485460966,1706485460967,1
146575,1706485460973,1706485460974,1
146576,1706485460981,1706485460982,1
146577,1706485460988,1706485460988,0
146578,1706485460995,1706485460996,1
146579,1706485461002,1706485461003,1
146580,1706485461009,1706485461010,1
146581,1706485461016,1706485461017,1
146582,1706485461024,1706485461024,0
146583,1706485461031,1706485461031,0
146584,1706485461038,1706485461039,1
146585,1706485461045,1706485461046,1
146586,1706485461052,1706485461053,1
146587,1706485461059,1706485461060,1
146588,1706485461067,1706485461067,0
146589,1706485461074,1706485461075,1
146590,1706485461081,1706485461083,2
146591,1706485461089,1706485461090,1
146592,1706485461096,1706485461097,1
146593,1706485461103,1706485461104,1
146594,1706485461110,1706485461111,1
146595,1706485461118,1706485461119,1
146596,1706485461125,1706485461126,1
146597,1706485461132,1706485461133,1
146598,1706485461140,1706485461141,1
146599,1706485461147,1706485461148,1
146600,1706485461154,1706485461155,1
146601,1706485461161,1706485461162,1
146602,1706485461168,1706485461169,1
146603,1706485461176,1706485461176,0
146604,1706485461183,1706485461183,0
146605,1706485461190,1706485461191,1
146606,1706485461197,1706485461198,1
146607,1706485461204,1706485461205,1
146608,1706485461211,1706485461212,1
146609,1706485461219,1706485461219,0
146610,1706485461226,1706485461226,0
146611,1706485461233,1706485461234,1
146612,1706485461240,1706485461241,1
146613,1706485461247,1706485461248,1
146614,1706485461254,1706485461255,1
146615,1706485461262,1706485461262,0
146616,1706485461269,1706485461270,1
146617,1706485461276,1706485461277,1
146618,1706485461283,1706485461284,1
146619,1706485461290,1706485461291,1
146620,1706485461298,1706485461299,1
146621,1706485461305,1706485461306,1
146622,1706485461312,1706485461313,1
146623,1706485461320,1706485461321,1
146624,1706485461327,1706485461328,1
146625,1706485461334,1706485461335,1
146626,1706485461342,1706485461342,0
146627,1706485461349,1706485461350,1
146628,1706485461356,1706485461357,1
146629,1706485461363,1706485461365,2
146630,1706485461371,1706485461372,1
146631,1706485461378,1706485461379,1
146632,1706485461385,1706485461386,1
146633,1706485461392,1706485461393,1
146634,1706485461399,1706485461400,1
146635,1706485461407,1706485461407,0
146636,1706485461414,1706485461415,1
146637,1706485461421,1706485461422,1
146638,1706485461428,1706485461429,1
146639,1706485461435,1706485461436,1
146640,1706485461442,1706485461443,1
146641,1706485461450,1706485461451,1
146642,1706485461457,1706485461457,0
146643,1706485461464,1706485461464,0
146644,1706485461471,1706485461471,0
146645,1706485461478,1706485461479,1
146646,1706485461485,1706485461486,1
146647,1706485461492,1706485461493,1
146648,1706485461499,1706485461501,2
146649,1706485461507,1706485461508,1
146650,1706485461514,1706485461516,2
146651,1706485461521,1706485461522,1
146652,1706485461529,1706485461530,1
146653,1706485461536,1706485461537,1
146654,1706485461543,1706485461544,1
146655,1706485461550,1706485461551,1
146656,1706485461558,1706485461559,1
146657,1706485461565,1706485461566,1
146658,1706485461573,1706485461573,0
146659,1706485461580,1706485461581,1
146660,1706485461587,1706485461588,1
146661,1706485461594,1706485461595,1
146662,1706485461601,1706485461602,1
146663,1706485461608,1706485461609,1
146664,1706485461616,1706485461617,1
146665,1706485461623,1706485461623,0
146666,1706485461630,1706485461631,1
146667,1706485461637,1706485461638,1
146668,1706485461644,1706485461645,1
146669,1706485461651,1706485461652,1
146670,1706485461658,1706485461659,1
146671,1706485461665,1706485461666,1
146672,1706485461673,1706485461674,1
146673,1706485461680,1706485461681,1
146674,1706485461687,1706485461688,1
146675,1706485461694,1706485461695,1
146676,1706485461702,1706485461703,1
146677,1706485461709,1706485461710,1
146678,1706485461716,1706485461717,1
146679,1706485461724,1706485461724,0
146680,1706485461731,1706485461731,0
146681,1706485461738,1706485461739,1
146682,1706485461745,1706485461746,1
146683,1706485461752,1706485461755,3
146684,1706485461760,1706485461761,1
146685,1706485461767,1706485461768,1
146686,1706485461774,1706485461775,1
146687,1706485461782,1706485461783,1
146688,1706485461789,1706485461790,1
146689,1706485461796,1706485461797,1
