frame number,publisher_sent,subscriber_received,latency
28850,1706483899965,1706483899966,1
28851,1706483899998,1706483899999,1
28852,1706483900032,1706483900033,1
28853,1706483900066,1706483900066,0
28854,1706483900099,1706483900100,1
28855,1706483900133,1706483900134,1
28856,1706483900167,1706483900167,0
28857,1706483900201,1706483900201,0
28858,1706483900234,1706483900235,1
28859,1706483900268,1706483900269,1
28860,1706483900302,1706483900303,1
28861,1706483900336,1706483900336,0
28862,1706483900370,1706483900370,0
28863,1706483900404,1706483900405,1
28864,1706483900438,1706483900438,0
28865,1706483900471,1706483900472,1
28866,1706483900505,1706483900505,0
28867,1706483900539,1706483900539,0
28868,1706483900572,1706483900573,1
28869,1706483900606,1706483900607,1
28870,1706483900640,1706483900640,0
28871,1706483900674,1706483900674,0
28872,1706483900707,1706483900708,1
28873,1706483900741,1706483900741,0
28874,1706483900775,1706483900775,0
28875,1706483900809,1706483900809,0
28876,1706483900842,1706483900843,1
28877,1706483900876,1706483900877,1
28878,1706483900910,1706483900910,0
28879,1706483900944,1706483900944,0
28880,1706483900977,1706483900978,1
28881,1706483901011,1706483901012,1
28882,1706483901045,1706483901045,0
28883,1706483901079,1706483901079,0
28884,1706483901112,1706483901113,1
28885,1706483901146,1706483901147,1
28886,1706483901180,1706483901180,0
28887,1706483901214,1706483901214,0
28888,1706483901248,1706483901248,0
28889,1706483901281,1706483901282,1
28890,1706483901315,1706483901316,1
28891,1706483901349,1706483901349,0
28892,1706483901383,1706483901383,0
28893,1706483901416,1706483901417,1
28894,1706483901450,1706483901451,1
28895,1706483901484,1706483901484,0
28896,1706483901518,1706483901518,0
28897,1706483901551,1706483901552,1
28898,1706483901585,1706483901585,0
28899,1706483901619,1706483901619,0
28900,1706483901653,1706483901653,0
28901,1706483901686,1706483901687,1
28902,1706483901720,1706483901720,0
28903,1706483901754,1706483901754,0
28904,1706483901788,1706483901788,0
28905,1706483901821,1706483901822,1
28906,1706483901855,1706483901855,0
28907,1706483901889,1706483901889,0
28908,1706483901923,1706483901923,0
28909,1706483901956,1706483901956,0
28910,1706483901990,1706483901990,0
28911,1706483902024,1706483902024,0
28912,1706483902057,1706483902058,1
28913,1706483902091,1706483902092,1
28914,1706483902125,1706483902126,1
28915,1706483902159,1706483902159,0
28916,1706483902192,1706483902193,1
28917,1706483902226,1706483902227,1
28918,1706483902260,1706483902260,0
28919,1706483902293,1706483902294,1
28920,1706483902327,1706483902328,1
28921,1706483902361,1706483902362,1
28922,1706483902395,1706483902396,1
28923,1706483902429,1706483902429,0
28924,1706483902462,1706483902463,1
28925,1706483902496,1706483902497,1
28926,1706483902530,1706483902531,1
28927,1706483902564,1706483902564,0
28928,1706483902598,1706483902598,0
28929,1706483902631,1706483902632,1
28930,1706483902665,1706483902665,0
28931,1706483902699,1706483902699,0
28932,1706483902732,1706483902733,1
28933,1706483902766,1706483902767,1
28934,1706483902800,1706483902801,1
28935,1706483902834,1706483902834,0
28936,1706483902867,1706483902868,1
28937,1706483902901,1706483902902,1
28938,1706483902935,1706483902936,1
28939,1706483902969,1706483902970,1
28940,1706483903003,1706483903003,0
28941,1706483903036,1706483903037,1
28942,1706483903070,1706483903070,0
28943,1706483903104,1706483903104,0
28944,1706483903137,1706483903138,1
28945,1706483903171,1706483903172,1
28946,1706483903205,1706483903205,0
28947,1706483903239,1706483903239,0
28948,1706483903273,1706483903273,0
28949,1706483903306,1706483903307,1
28950,1706483903340,1706483903341,1
28951,1706483903374,1706483903374,0
28952,1706483903408,1706483903408,0
28953,1706483903441,1706483903442,1
28954,1706483903475,1706483903476,1
28955,1706483903509,1706483903510,1
28956,1706483903543,1706483903543,0
28957,1706483903576,1706483903577,1
28958,1706483903610,1706483903611,1
28959,1706483903644,1706483903644,0
28960,1706483903678,1706483903678,0
28961,1706483903711,1706483903712,1
28962,1706483903745,1706483903746,1
28963,1706483903779,1706483903779,0
28964,1706483903812,1706483903813,1
28965,1706483903846,1706483903847,1
28966,1706483903880,1706483903880,0
28967,1706483903914,1706483903914,0
28968,1706483903947,1706483903948,1
28969,1706483903981,1706483903981,0
28970,1706483904015,1706483904015,0
28971,1706483904049,1706483904049,0
28972,1706483904082,1706483904083,1
28973,1706483904116,1706483904116,0
28974,1706483904150,1706483904150,0
28975,1706483904184,1706483904184,0
28976,1706483904217,1706483904218,1
28977,1706483904251,1706483904252,1
28978,1706483904285,1706483904286,1
28979,1706483904319,1706483904323,4
28980,1706483904353,1706483904353,0
28981,1706483904386,1706483904387,1
28982,1706483904420,1706483904421,1
28983,1706483904454,1706483904455,1
28984,1706483904488,1706483904488,0
28985,1706483904521,1706483904522,1
28986,1706483904555,1706483904555,0
28987,1706483904589,1706483904589,0
28988,1706483904623,1706483904623,0
28989,1706483904657,1706483904657,0
28990,1706483904690,1706483904691,1
28991,1706483904724,1706483904725,1
28992,1706483904758,1706483904758,0
28993,1706483904791,1706483904792,1
28994,1706483904825,1706483904826,1
28995,1706483904859,1706483904860,1
28996,1706483904893,1706483904894,1
28997,1706483904927,1706483904927,0
28998,1706483904960,1706483904961,1
28999,1706483904994,1706483904995,1
29000,1706483905028,1706483905028,0
29001,1706483905061,1706483905062,1
29002,1706483905095,1706483905096,1
29003,1706483905129,1706483905129,0
29004,1706483905163,1706483905163,0
29005,1706483905196,1706483905197,1
29006,1706483905230,1706483905231,1
29007,1706483905264,1706483905264,0
29008,1706483905298,1706483905298,0
29009,1706483905331,1706483905332,1
29010,1706483905365,1706483905366,1
29011,1706483905399,1706483905399,0
29012,1706483905433,1706483905434,1
29013,1706483905467,1706483905467,0
29014,1706483905500,1706483905501,1
29015,1706483905534,1706483905535,1
29016,1706483905568,1706483905568,0
29017,1706483905602,1706483905602,0
29018,1706483905636,1706483905636,0
29019,1706483905669,1706483905670,1
29020,1706483905703,1706483905704,1
29021,1706483905737,1706483905737,0
29022,1706483905771,1706483905771,0
29023,1706483905804,1706483905805,1
29024,1706483905838,1706483905838,0
29025,1706483905872,1706483905872,0
29026,1706483905906,1706483905906,0
29027,1706483905939,1706483905940,1
29028,1706483905973,1706483905974,1
29029,1706483906007,1706483906007,0
29030,1706483906040,1706483906041,1
29031,1706483906074,1706483906075,1
29032,1706483906108,1706483906109,1
29033,1706483906142,1706483906142,0
29034,1706483906176,1706483906176,0
29035,1706483906209,1706483906210,1
29036,1706483906243,1706483906244,1
29037,1706483906277,1706483906277,0
29038,1706483906311,1706483906311,0
29039,1706483906344,1706483906345,1
29040,1706483906378,1706483906379,1
29041,1706483906412,1706483906413,1
29042,1706483906446,1706483906446,0
29043,1706483906480,1706483906480,0
29044,1706483906513,1706483906514,1
29045,1706483906547,1706483906547,0
29046,1706483906581,1706483906581,0
29047,1706483906614,1706483906615,1
29048,1706483906648,1706483906649,1
29049,1706483906682,1706483906682,0
29050,1706483906716,1706483906716,0
29051,1706483906749,1706483906750,1
29052,1706483906783,1706483906784,1
29053,1706483906817,1706483906818,1
29054,1706483906851,1706483906851,0
29055,1706483906885,1706483906885,0
29056,1706483906918,1706483906919,1
29057,1706483906952,1706483906953,1
29058,1706483906986,1706483906987,1
29059,1706483907020,1706483907021,1
29060,1706483907054,1706483907055,1
29061,1706483907087,1706483907088,1
29062,1706483907121,1706483907121,0
29063,1706483907155,1706483907155,0
29064,1706483907189,1706483907189,0
29065,1706483907222,1706483907223,1
29066,1706483907256,1706483907257,1
29067,1706483907290,1706483907290,0
29068,1706483907324,1706483907324,0
29069,1706483907358,1706483907358,0
29070,1706483907391,1706483907392,1
29071,1706483907425,1706483907426,1
29072,1706483907459,1706483907459,0
29073,1706483907492,1706483907493,1
29074,1706483907526,1706483907527,1
29075,1706483907560,1706483907561,1
29076,1706483907594,1706483907594,0
29077,1706483907628,1706483907628,0
29078,1706483907661,1706483907662,1
29079,1706483907695,1706483907696,1
29080,1706483907729,1706483907729,0
29081,1706483907763,1706483907763,0
29082,1706483907797,1706483907797,0
29083,1706483907830,1706483907831,1
29084,1706483907864,1706483907865,1
29085,1706483907898,1706483907898,0
29086,1706483907932,1706483907932,0
29087,1706483907965,1706483907966,1
29088,1706483907999,1706483908000,1
29089,1706483908033,1706483908033,0
29090,1706483908066,1706483908067,1
29091,1706483908100,1706483908101,1
29092,1706483908134,1706483908135,1
29093,1706483908168,1706483908168,0
29094,1706483908201,1706483908202,1
29095,1706483908235,1706483908236,1
29096,1706483908269,1706483908270,1
29097,1706483908303,1706483908304,1
29098,1706483908337,1706483908337,0
29099,1706483908370,1706483908371,1
29100,1706483908404,1706483908405,1
29101,1706483908438,1706483908438,0
29102,1706483908471,1706483908472,1
29103,1706483908505,1706483908506,1
29104,1706483908539,1706483908539,0
29105,1706483908573,1706483908573,0
29106,1706483908606,1706483908607,1
29107,1706483908640,1706483908641,1
29108,1706483908674,1706483908674,0
29109,1706483908707,1706483908708,1
29110,1706483908741,1706483908742,1
29111,1706483908775,1706483908775,0
29112,1706483908809,1706483908810,1
29113,1706483908842,1706483908843,1
29114,1706483908876,1706483908876,0
29115,1706483908910,1706483908910,0
29116,1706483908944,1706483908944,0
29117,1706483908977,1706483908978,1
29118,1706483909011,1706483909012,1
29119,1706483909045,1706483909045,0
29120,1706483909079,1706483909079,0
29121,1706483909113,1706483909113,0
29122,1706483909146,1706483909147,1
29123,1706483909196,1706483909219,23
29124,1706483909231,1706483909232,1
29125,1706483909265,1706483909266,1
29126,1706483909310,1706483909311,1
29127,1706483909344,1706483909345,1
29128,1706483909378,1706483909394,16
29129,1706483909413,1706483909418,5
29130,1706483909447,1706483909448,1
29131,1706483909487,1706483909488,1
29132,1706483909521,1706483909521,0
29133,1706483909555,1706483909557,2
29134,1706483909588,1706483909595,7
29135,1706483909623,1706483909627,4
29136,1706483909657,1706483909659,2
29137,1706483909691,1706483909692,1
29138,1706483909726,1706483909732,6
29139,1706483909760,1706483909761,1
29140,1706483909794,1706483909799,5
29141,1706483909831,1706483909832,1
29142,1706483909865,1706483909872,7
29143,1706483909899,1706483909903,4
29144,1706483909932,1706483909933,1
29145,1706483909966,1706483909967,1
29146,1706483910000,1706483910001,1
29147,1706483910034,1706483910035,1
29148,1706483910068,1706483910069,1
29149,1706483910102,1706483910102,0
29150,1706483910136,1706483910136,0
29151,1706483910170,1706483910170,0
29152,1706483910203,1706483910204,1
29153,1706483910237,1706483910238,1
29154,1706483910271,1706483910272,1
29155,1706483910305,1706483910306,1
29156,1706483910339,1706483910339,0
29157,1706483910373,1706483910373,0
29158,1706483910406,1706483910407,1
29159,1706483910440,1706483910441,1
29160,1706483910474,1706483910474,0
29161,1706483910508,1706483910508,0
29162,1706483910541,1706483910542,1
29163,1706483910575,1706483910576,1
29164,1706483910609,1706483910609,0
29165,1706483910643,1706483910643,0
29166,1706483910677,1706483910677,0
29167,1706483910710,1706483910711,1
29168,1706483910744,1706483910744,0
29169,1706483910778,1706483910778,0
29170,1706483910812,1706483910812,0
29171,1706483910845,1706483910846,1
29172,1706483910879,1706483910880,1
29173,1706483910913,1706483910913,0
29174,1706483910947,1706483910947,0
29175,1706483910980,1706483910981,1
29176,1706483911014,1706483911015,1
29177,1706483911048,1706483911049,1
29178,1706483911082,1706483911082,0
29179,1706483911116,1706483911116,0
29180,1706483911149,1706483911150,1
29181,1706483911183,1706483911184,1
29182,1706483911217,1706483911217,0
29183,1706483911251,1706483911251,0
29184,1706483911285,1706483911285,0
29185,1706483911318,1706483911319,1
29186,1706483911352,1706483911353,1
29187,1706483911386,1706483911386,0
29188,1706483911420,1706483911420,0
29189,1706483911454,1706483911454,0
29190,1706483911487,1706483911488,1
29191,1706483911521,1706483911522,1
29192,1706483911555,1706483911555,0
29193,1706483911589,1706483911589,0
29194,1706483911622,1706483911623,1
29195,1706483911656,1706483911656,0
29196,1706483911690,1706483911690,0
29197,1706483911724,1706483911724,0
29198,1706483911757,1706483911758,1
29199,1706483911791,1706483911792,1
29200,1706483911825,1706483911825,0
29201,1706483911859,1706483911859,0
29202,1706483911892,1706483911893,1
29203,1706483911926,1706483911927,1
29204,1706483911960,1706483911961,1
29205,1706483911994,1706483911994,0
29206,1706483912028,1706483912028,0
29207,1706483912061,1706483912062,1
29208,1706483912095,1706483912096,1
29209,1706483912129,1706483912130,1
29210,1706483912163,1706483912163,0
29211,1706483912197,1706483912197,0
29212,1706483912231,1706483912231,0
29213,1706483912264,1706483912265,1
29214,1706483912298,1706483912298,0
29215,1706483912332,1706483912332,0
29216,1706483912366,1706483912366,0
29217,1706483912400,1706483912400,0
29218,1706483912434,1706483912434,0
29219,1706483912467,1706483912468,1
29220,1706483912501,1706483912501,0
29221,1706483912535,1706483912535,0
29222,1706483912569,1706483912569,0
29223,1706483912603,1706483912603,0
29224,1706483912636,1706483912637,1
29225,1706483912670,1706483912671,1
29226,1706483912704,1706483912704,0
29227,1706483912738,1706483912738,0
29228,1706483912771,1706483912772,1
29229,1706483912805,1706483912806,1
29230,1706483912839,1706483912840,1
29231,1706483912873,1706483912873,0
29232,1706483912907,1706483912907,0
29233,1706483912940,1706483912941,1
29234,1706483912974,1706483912975,1
29235,1706483913008,1706483913009,1
29236,1706483913042,1706483913042,0
29237,1706483913076,1706483913076,0
29238,1706483913109,1706483913110,1
29239,1706483913143,1706483913144,1
29240,1706483913177,1706483913177,0
29241,1706483913211,1706483913211,0
29242,1706483913244,1706483913245,1
29243,1706483913278,1706483913279,1
29244,1706483913312,1706483913312,0
29245,1706483913346,1706483913346,0
29246,1706483913380,1706483913380,0
29247,1706483913413,1706483913414,1
29248,1706483913447,1706483913448,1
29249,1706483913481,1706483913482,1
29250,1706483913515,1706483913516,1
29251,1706483913549,1706483913550,1
29252,1706483913583,1706483913583,0
29253,1706483913617,1706483913617,0
29254,1706483913650,1706483913651,1
29255,1706483913684,1706483913685,1
29256,1706483913718,1706483913718,0
29257,1706483913752,1706483913752,0
29258,1706483913786,1706483913786,0
29259,1706483913819,1706483913820,1
29260,1706483913853,1706483913854,1
29261,1706483913887,1706483913888,1
29262,1706483913921,1706483913921,0
29263,1706483913955,1706483913955,0
29264,1706483913989,1706483913989,0
29265,1706483914022,1706483914023,1
29266,1706483914056,1706483914057,1
29267,1706483914090,1706483914091,1
29268,1706483914124,1706483914125,1
29269,1706483914158,1706483914158,0
29270,1706483914192,1706483914192,0
29271,1706483914226,1706483914226,0
29272,1706483914260,1706483914260,0
29273,1706483914293,1706483914294,1
29274,1706483914327,1706483914328,1
29275,1706483914361,1706483914361,0
29276,1706483914395,1706483914395,0
29277,1706483914428,1706483914429,1
