frame number,publisher_sent,subscriber_received,latency
198594,1706485782318,1706485782320,2
198595,1706485782323,1706485782329,6
198596,1706485782332,1706485782360,28
198597,1706485782372,1706485782382,10
198598,1706485782378,1706485782389,11
198599,1706485782385,1706485782398,13
198600,1706485782396,1706485782407,11
198601,1706485782403,1706485782412,9
198602,1706485782409,1706485782415,6
198603,1706485782414,1706485782418,4
198604,1706485782420,1706485782422,2
198605,1706485782425,1706485782429,4
198606,1706485782430,1706485782432,2
198607,1706485782436,1706485782438,2
198608,1706485782441,1706485782443,2
198609,1706485782447,1706485782449,2
198610,1706485782452,1706485782454,2
198611,1706485782457,1706485782458,1
198612,1706485782463,1706485782464,1
198613,1706485782468,1706485782469,1
198614,1706485782473,1706485782475,2
198615,1706485782479,1706485782479,0
198616,1706485782484,1706485782485,1
198617,1706485782490,1706485782490,0
198618,1706485782495,1706485782496,1
198619,1706485782501,1706485782502,1
198620,1706485782506,1706485782507,1
198621,1706485782512,1706485782538,26
198622,1706485782535,1706485782543,8
198623,1706485782543,1706485782557,14
198624,1706485782548,1706485782558,10
198625,1706485782554,1706485782559,5
198626,1706485782561,1706485782562,1
198627,1706485782567,1706485782589,22
198628,1706485782573,1706485782592,19
198629,1706485782579,1706485782593,14
198630,1706485782584,1706485782596,12
198631,1706485782589,1706485782599,10
198632,1706485782595,1706485782608,13
198633,1706485782600,1706485782613,13
198634,1706485782606,1706485782619,13
198635,1706485782611,1706485782621,10
198636,1706485782616,1706485782621,5
198637,1706485782622,1706485782623,1
198638,1706485782627,1706485782628,1
198639,1706485782633,1706485782633,0
198640,1706485782639,1706485782640,1
198641,1706485782645,1706485782645,0
198642,1706485782650,1706485782652,2
198643,1706485782659,1706485782674,15
198644,1706485782664,1706485782677,13
198645,1706485782670,1706485782678,8
198646,1706485782675,1706485782679,4
198647,1706485782681,1706485782690,9
198648,1706485782689,1706485782692,3
198649,1706485782695,1706485782701,6
198650,1706485782700,1706485782703,3
198651,1706485782706,1706485782707,1
198652,1706485782712,1706485782714,2
198653,1706485782718,1706485782724,6
198654,1706485782723,1706485782727,4
198655,1706485782730,1706485782730,0
198656,1706485782735,1706485782736,1
198657,1706485782741,1706485782742,1
198658,1706485782747,1706485782748,1
198659,1706485782753,1706485782754,1
198660,1706485782758,1706485782761,3
198661,1706485782764,1706485782764,0
198662,1706485782769,1706485782770,1
198663,1706485782778,1706485782780,2
198664,1706485782784,1706485782785,1
198665,1706485782789,1706485782791,2
198666,1706485782795,1706485782801,6
198667,1706485782800,1706485782803,3
198668,1706485782806,1706485782808,2
198669,1706485782811,1706485782813,2
198670,1706485782817,1706485782818,1
198671,1706485782822,1706485782824,2
198672,1706485782828,1706485782836,8
198673,1706485782841,1706485782842,1
198674,1706485782846,1706485782847,1
198675,1706485782851,1706485782852,1
198676,1706485782857,1706485782861,4
198677,1706485782864,1706485782866,2
198678,1706485782871,1706485782872,1
198679,1706485782876,1706485782877,1
198680,1706485782882,1706485782882,0
198681,1706485782887,1706485782888,1
198682,1706485782893,1706485782898,5
198683,1706485782903,1706485782903,0
198684,1706485782908,1706485782909,1
198685,1706485782916,1706485782919,3
198686,1706485782922,1706485782926,4
198687,1706485782927,1706485782928,1
198688,1706485782942,1706485782947,5
198689,1706485782947,1706485782950,3
198690,1706485782953,1706485782959,6
198691,1706485782959,1706485782961,2
198692,1706485782964,1706485782969,5
198693,1706485782974,1706485782975,1
198694,1706485782980,1706485782981,1
198695,1706485782985,1706485782986,1
198696,1706485782991,1706485782993,2
198697,1706485782997,1706485782998,1
198698,1706485783002,1706485783003,1
198699,1706485783008,1706485783009,1
198700,1706485783014,1706485783014,0
198701,1706485783019,1706485783020,1
198702,1706485783025,1706485783025,0
198703,1706485783030,1706485783031,1
198704,1706485783036,1706485783036,0
198705,1706485783042,1706485783043,1
198706,1706485783048,1706485783049,1
198707,1706485783054,1706485783055,1
198708,1706485783060,1706485783064,4
198709,1706485783066,1706485783067,1
198710,1706485783072,1706485783072,0
198711,1706485783077,1706485783078,1
198712,1706485783083,1706485783083,0
198713,1706485783088,1706485783089,1
198714,1706485783094,1706485783095,1
198715,1706485783099,1706485783101,2
198716,1706485783105,1706485783106,1
198717,1706485783111,1706485783111,0
198718,1706485783116,1706485783117,1
198719,1706485783122,1706485783122,0
198720,1706485783127,1706485783128,1
198721,1706485783132,1706485783134,2
198722,1706485783138,1706485783139,1
198723,1706485783143,1706485783145,2
198724,1706485783149,1706485783149,0
198725,1706485783154,1706485783156,2
198726,1706485783160,1706485783161,1
198727,1706485783165,1706485783167,2
198728,1706485783170,1706485783172,2
198729,1706485783176,1706485783177,1
198730,1706485783181,1706485783183,2
198731,1706485783187,1706485783188,1
198732,1706485783192,1706485783193,1
198733,1706485783197,1706485783198,1
198734,1706485783203,1706485783203,0
198735,1706485783208,1706485783210,2
198736,1706485783214,1706485783214,0
198737,1706485783219,1706485783220,1
198738,1706485783224,1706485783225,1
198739,1706485783230,1706485783231,1
198740,1706485783236,1706485783236,0
198741,1706485783241,1706485783242,1
198742,1706485783246,1706485783248,2
198743,1706485783252,1706485783253,1
198744,1706485783258,1706485783258,0
198745,1706485783263,1706485783264,1
198746,1706485783269,1706485783269,0
198747,1706485783274,1706485783275,1
198748,1706485783279,1706485783282,3
198749,1706485783285,1706485783287,2
198750,1706485783290,1706485783292,2
198751,1706485783296,1706485783298,2
198752,1706485783301,1706485783303,2
198753,1706485783307,1706485783309,2
198754,1706485783312,1706485783315,3
198755,1706485783318,1706485783321,3
198756,1706485783324,1706485783326,2
198757,1706485783329,1706485783331,2
198758,1706485783335,1706485783338,3
198759,1706485783340,1706485783342,2
198760,1706485783346,1706485783347,1
198761,1706485783351,1706485783353,2
198762,1706485783357,1706485783359,2
198763,1706485783362,1706485783365,3
198764,1706485783368,1706485783370,2
198765,1706485783373,1706485783375,2
198766,1706485783379,1706485783381,2
198767,1706485783384,1706485783385,1
198768,1706485783390,1706485783392,2
198769,1706485783395,1706485783398,3
198770,1706485783401,1706485783402,1
198771,1706485783406,1706485783407,1
198772,1706485783412,1706485783414,2
198773,1706485783417,1706485783418,1
198774,1706485783422,1706485783423,1
198775,1706485783428,1706485783430,2
198776,1706485783434,1706485783435,1
198777,1706485783439,1706485783439,0
198778,1706485783445,1706485783445,0
198779,1706485783450,1706485783451,1
198780,1706485783455,1706485783457,2
198781,1706485783461,1706485783462,1
198782,1706485783466,1706485783467,1
198783,1706485783472,1706485783472,0
198784,1706485783477,1706485783478,1
198785,1706485783483,1706485783484,1
198786,1706485783489,1706485783489,0
198787,1706485783494,1706485783494,0
198788,1706485783499,1706485783500,1
198789,1706485783505,1706485783505,0
198790,1706485783510,1706485783511,1
198791,1706485783516,1706485783516,0
198792,1706485783521,1706485783522,1
198793,1706485783527,1706485783527,0
198794,1706485783532,1706485783533,1
198795,1706485783538,1706485783538,0
198796,1706485783544,1706485783544,0
198797,1706485783549,1706485783550,1
198798,1706485783555,1706485783555,0
198799,1706485783560,1706485783561,1
198800,1706485783566,1706485783566,0
198801,1706485783571,1706485783572,1
198802,1706485783577,1706485783578,1
198803,1706485783583,1706485783583,0
198804,1706485783588,1706485783589,1
198805,1706485783594,1706485783594,0
198806,1706485783599,1706485783600,1
198807,1706485783605,1706485783605,0
198808,1706485783610,1706485783611,1
198809,1706485783616,1706485783616,0
198810,1706485783621,1706485783622,1
198811,1706485783627,1706485783627,0
198812,1706485783632,1706485783633,1
198813,1706485783638,1706485783638,0
198814,1706485783643,1706485783644,1
198815,1706485783649,1706485783649,0
198816,1706485783654,1706485783655,1
198817,1706485783660,1706485783660,0
198818,1706485783665,1706485783666,1
198819,1706485783671,1706485783671,0
198820,1706485783676,1706485783677,1
198821,1706485783682,1706485783682,0
198822,1706485783687,1706485783688,1
198823,1706485783693,1706485783693,0
198824,1706485783698,1706485783698,0
198825,1706485783704,1706485783704,0
198826,1706485783709,1706485783709,0
198827,1706485783714,1706485783715,1
198828,1706485783720,1706485783721,1
198829,1706485783726,1706485783726,0
198830,1706485783731,1706485783732,1
198831,1706485783737,1706485783737,0
198832,1706485783742,1706485783742,0
198833,1706485783747,1706485783748,1
198834,1706485783753,1706485783754,1
198835,1706485783759,1706485783759,0
198836,1706485783764,1706485783765,1
198837,1706485783770,1706485783770,0
198838,1706485783775,1706485783776,1
198839,1706485783781,1706485783781,0
198840,1706485783786,1706485783787,1
198841,1706485783792,1706485783792,0
198842,1706485783797,1706485783797,0
198843,1706485783802,1706485783803,1
198844,1706485783808,1706485783808,0
198845,1706485783813,1706485783814,1
198846,1706485783819,1706485783819,0
198847,1706485783824,1706485783824,0
198848,1706485783830,1706485783830,0
198849,1706485783835,1706485783835,0
198850,1706485783841,1706485783841,0
198851,1706485783846,1706485783846,0
198852,1706485783851,1706485783855,4
198853,1706485783857,1706485783857,0
198854,1706485783862,1706485783863,1
198855,1706485783868,1706485783868,0
198856,1706485783873,1706485783874,1
198857,1706485783878,1706485783879,1
198858,1706485783884,1706485783884,0
198859,1706485783889,1706485783890,1
198860,1706485783895,1706485783896,1
198861,1706485783901,1706485783901,0
198862,1706485783906,1706485783906,0
198863,1706485783911,1706485783912,1
198864,1706485783917,1706485783917,0
198865,1706485783922,1706485783923,1
198866,1706485783928,1706485783928,0
198867,1706485783933,1706485783934,1
198868,1706485783939,1706485783940,1
198869,1706485783945,1706485783945,0
198870,1706485783950,1706485783950,0
198871,1706485783955,1706485783956,1
198872,1706485783961,1706485783962,1
198873,1706485783967,1706485783967,0
198874,1706485783972,1706485783973,1
198875,1706485783977,1706485783978,1
198876,1706485783983,1706485783983,0
198877,1706485783988,1706485783989,1
198878,1706485783994,1706485783995,1
198879,1706485783999,1706485784000,1
198880,1706485784005,1706485784005,0
198881,1706485784010,1706485784011,1
198882,1706485784016,1706485784016,0
198883,1706485784021,1706485784022,1
198884,1706485784027,1706485784027,0
198885,1706485784032,1706485784033,1
198886,1706485784037,1706485784038,1
198887,1706485784043,1706485784044,1
198888,1706485784048,1706485784049,1
198889,1706485784054,1706485784055,1
198890,1706485784059,1706485784060,1
198891,1706485784064,1706485784065,1
198892,1706485784070,1706485784071,1
198893,1706485784075,1706485784075,0
198894,1706485784080,1706485784081,1
198895,1706485784086,1706485784087,1
198896,1706485784092,1706485784092,0
198897,1706485784097,1706485784098,1
198898,1706485784103,1706485784103,0
198899,1706485784108,1706485784109,1
198900,1706485784114,1706485784115,1
198901,1706485784119,1706485784119,0
198902,1706485784124,1706485784125,1
198903,1706485784130,1706485784130,0
198904,1706485784135,1706485784136,1
198905,1706485784141,1706485784141,0
198906,1706485784147,1706485784147,0
198907,1706485784152,1706485784153,1
198908,1706485784158,1706485784158,0
198909,1706485784163,1706485784163,0
198910,1706485784169,1706485784169,0
198911,1706485784174,1706485784175,1
198912,1706485784179,1706485784181,2
198913,1706485784185,1706485784186,1
198914,1706485784191,1706485784192,1
198915,1706485784197,1706485784197,0
198916,1706485784202,1706485784203,1
198917,1706485784208,1706485784209,1
198918,1706485784213,1706485784214,1
198919,1706485784218,1706485784219,1
198920,1706485784224,1706485784224,0
198921,1706485784229,1706485784230,1
198922,1706485784235,1706485784236,1
198923,1706485784240,1706485784241,1
198924,1706485784246,1706485784246,0
198925,1706485784251,1706485784252,1
198926,1706485784257,1706485784257,0
198927,1706485784262,1706485784263,1
198928,1706485784268,1706485784268,0
198929,1706485784273,1706485784274,1
198930,1706485784279,1706485784279,0
198931,1706485784284,1706485784285,1
198932,1706485784290,1706485784291,1
198933,1706485784295,1706485784296,1
198934,1706485784301,1706485784302,1
198935,1706485784306,1706485784307,1
198936,1706485784312,1706485784312,0
198937,1706485784317,1706485784318,1
198938,1706485784323,1706485784324,1
198939,1706485784328,1706485784328,0
198940,1706485784333,1706485784334,1
198941,1706485784339,1706485784340,1
198942,1706485784345,1706485784347,2
198943,1706485784351,1706485784351,0
198944,1706485784356,1706485784356,0
198945,1706485784361,1706485784362,1
198946,1706485784367,1706485784367,0
198947,1706485784372,1706485784373,1
198948,1706485784378,1706485784378,0
198949,1706485784383,1706485784384,1
198950,1706485784388,1706485784389,1
198951,1706485784394,1706485784396,2
198952,1706485784399,1706485784400,1
198953,1706485784405,1706485784406,1
198954,1706485784410,1706485784412,2
198955,1706485784416,1706485784416,0
198956,1706485784421,1706485784424,3
198957,1706485784427,1706485784430,3
198958,1706485784432,1706485784434,2
198959,1706485784437,1706485784439,2
198960,1706485784443,1706485784445,2
198961,1706485784448,1706485784449,1
198962,1706485784453,1706485784455,2
198963,1706485784459,1706485784460,1
198964,1706485784465,1706485784466,1
198965,1706485784470,1706485784473,3
198966,1706485784476,1706485784478,2
198967,1706485784481,1706485784484,3
198968,1706485784486,1706485784489,3
198969,1706485784492,1706485784494,2
198970,1706485784497,1706485784498,1
198971,1706485784503,1706485784504,1
198972,1706485784508,1706485784510,2
198973,1706485784514,1706485784515,1
198974,1706485784519,1706485784520,1
198975,1706485784524,1706485784526,2
198976,1706485784529,1706485784532,3
198977,1706485784535,1706485784537,2
198978,1706485784540,1706485784540,0
198979,1706485784546,1706485784547,1
198980,1706485784551,1706485784553,2
198981,1706485784556,1706485784559,3
198982,1706485784562,1706485784564,2
198983,1706485784567,1706485784568,1
198984,1706485784572,1706485784574,2
198985,1706485784578,1706485784579,1
198986,1706485784583,1706485784585,2
198987,1706485784588,1706485784590,2
