frame number,publisher_sent,subscriber_received,latency
188860,1706485728119,1706485728120,1
188861,1706485728125,1706485728125,0
188862,1706485728131,1706485728131,0
188863,1706485728136,1706485728137,1
188864,1706485728142,1706485728143,1
188865,1706485728148,1706485728149,1
188866,1706485728154,1706485728154,0
188867,1706485728159,1706485728160,1
188868,1706485728165,1706485728166,1
188869,1706485728171,1706485728171,0
188870,1706485728176,1706485728177,1
188871,1706485728182,1706485728183,1
188872,1706485728188,1706485728188,0
188873,1706485728193,1706485728194,1
188874,1706485728199,1706485728200,1
188875,1706485728205,1706485728206,1
188876,1706485728211,1706485728211,0
188877,1706485728217,1706485728218,1
188878,1706485728222,1706485728223,1
188879,1706485728228,1706485728229,1
188880,1706485728234,1706485728234,0
188881,1706485728239,1706485728240,1
188882,1706485728245,1706485728246,1
188883,1706485728251,1706485728252,1
188884,1706485728257,1706485728257,0
188885,1706485728263,1706485728263,0
188886,1706485728268,1706485728269,1
188887,1706485728274,1706485728275,1
188888,1706485728280,1706485728281,1
188889,1706485728285,1706485728286,1
188890,1706485728291,1706485728292,1
188891,1706485728297,1706485728297,0
188892,1706485728303,1706485728303,0
188893,1706485728308,1706485728309,1
188894,1706485728314,1706485728315,1
188895,1706485728320,1706485728320,0
188896,1706485728326,1706485728327,1
188897,1706485728332,1706485728333,1
188898,1706485728337,1706485728338,1
188899,1706485728343,1706485728344,1
188900,1706485728349,1706485728349,0
188901,1706485728355,1706485728355,0
188902,1706485728360,1706485728361,1
188903,1706485728366,1706485728367,1
188904,1706485728372,1706485728373,1
188905,1706485728378,1706485728379,1
188906,1706485728383,1706485728384,1
188907,1706485728389,1706485728390,1
188908,1706485728395,1706485728396,1
188909,1706485728400,1706485728401,1
188910,1706485728406,1706485728407,1
188911,1706485728412,1706485728413,1
188912,1706485728418,1706485728418,0
188913,1706485728424,1706485728425,1
188914,1706485728429,1706485728430,1
188915,1706485728435,1706485728435,0
188916,1706485728441,1706485728441,0
188917,1706485728446,1706485728447,1
188918,1706485728452,1706485728453,1
188919,1706485728458,1706485728458,0
188920,1706485728463,1706485728464,1
188921,1706485728469,1706485728470,1
188922,1706485728475,1706485728476,1
188923,1706485728481,1706485728481,0
188924,1706485728486,1706485728487,1
188925,1706485728492,1706485728493,1
188926,1706485728498,1706485728499,1
188927,1706485728504,1706485728505,1
188928,1706485728509,1706485728511,2
188929,1706485728515,1706485728516,1
188930,1706485728521,1706485728521,0
188931,1706485728526,1706485728528,2
188932,1706485728532,1706485728533,1
188933,1706485728538,1706485728539,1
188934,1706485728544,1706485728544,0
188935,1706485728549,1706485728550,1
188936,1706485728555,1706485728556,1
188937,1706485728561,1706485728562,1
188938,1706485728567,1706485728567,0
188939,1706485728572,1706485728573,1
188940,1706485728578,1706485728579,1
188941,1706485728584,1706485728584,0
188942,1706485728589,1706485728590,1
188943,1706485728595,1706485728596,1
188944,1706485728601,1706485728602,1
188945,1706485728607,1706485728608,1
188946,1706485728613,1706485728614,1
188947,1706485728618,1706485728619,1
188948,1706485728624,1706485728625,1
188949,1706485728630,1706485728631,1
188950,1706485728635,1706485728636,1
188951,1706485728641,1706485728642,1
188952,1706485728647,1706485728647,0
188953,1706485728653,1706485728654,1
188954,1706485728658,1706485728659,1
188955,1706485728664,1706485728664,0
188956,1706485728670,1706485728670,0
188957,1706485728675,1706485728676,1
188958,1706485728681,1706485728682,1
188959,1706485728687,1706485728687,0
188960,1706485728693,1706485728693,0
188961,1706485728698,1706485728699,1
188962,1706485728704,1706485728705,1
188963,1706485728710,1706485728710,0
188964,1706485728715,1706485728716,1
188965,1706485728721,1706485728721,0
188966,1706485728727,1706485728728,1
188967,1706485728732,1706485728733,1
188968,1706485728738,1706485728739,1
188969,1706485728744,1706485728744,0
188970,1706485728750,1706485728750,0
188971,1706485728755,1706485728756,1
188972,1706485728761,1706485728762,1
188973,1706485728767,1706485728768,1
188974,1706485728772,1706485728773,1
188975,1706485728778,1706485728779,1
188976,1706485728784,1706485728784,0
188977,1706485728789,1706485728790,1
188978,1706485728795,1706485728795,0
188979,1706485728801,1706485728802,1
188980,1706485728806,1706485728807,1
188981,1706485728812,1706485728813,1
188982,1706485728818,1706485728818,0
188983,1706485728824,1706485728824,0
188984,1706485728829,1706485728830,1
188985,1706485728835,1706485728836,1
188986,1706485728841,1706485728842,1
188987,1706485728847,1706485728847,0
188988,1706485728852,1706485728853,1
188989,1706485728858,1706485728859,1
188990,1706485728864,1706485728864,0
188991,1706485728869,1706485728870,1
188992,1706485728875,1706485728876,1
188993,1706485728881,1706485728882,1
188994,1706485728886,1706485728888,2
188995,1706485728892,1706485728893,1
188996,1706485728898,1706485728899,1
188997,1706485728904,1706485728904,0
188998,1706485728909,1706485728910,1
188999,1706485728915,1706485728916,1
189000,1706485728921,1706485728921,0
189001,1706485728926,1706485728927,1
189002,1706485728932,1706485728933,1
189003,1706485728938,1706485728939,1
189004,1706485728944,1706485728944,0
189005,1706485728950,1706485728950,0
189006,1706485728955,1706485728956,1
189007,1706485728961,1706485728962,1
189008,1706485728967,1706485728968,1
189009,1706485728972,1706485728974,2
189010,1706485728978,1706485728979,1
189011,1706485728984,1706485728984,0
189012,1706485728990,1706485728991,1
189013,1706485728995,1706485728996,1
189014,1706485729001,1706485729002,1
189015,1706485729007,1706485729008,1
189016,1706485729013,1706485729014,1
189017,1706485729018,1706485729019,1
189018,1706485729024,1706485729024,0
189019,1706485729029,1706485729030,1
189020,1706485729035,1706485729036,1
189021,1706485729041,1706485729042,1
189022,1706485729047,1706485729047,0
189023,1706485729053,1706485729053,0
189024,1706485729059,1706485729060,1
189025,1706485729064,1706485729065,1
189026,1706485729070,1706485729070,0
189027,1706485729075,1706485729076,1
189028,1706485729081,1706485729082,1
189029,1706485729087,1706485729088,1
189030,1706485729093,1706485729093,0
189031,1706485729098,1706485729099,1
189032,1706485729104,1706485729104,0
189033,1706485729110,1706485729110,0
189034,1706485729115,1706485729116,1
189035,1706485729121,1706485729122,1
189036,1706485729127,1706485729128,1
189037,1706485729132,1706485729133,1
189038,1706485729138,1706485729139,1
189039,1706485729144,1706485729146,2
189040,1706485729150,1706485729150,0
189041,1706485729156,1706485729156,0
189042,1706485729161,1706485729162,1
189043,1706485729167,1706485729167,0
189044,1706485729173,1706485729173,0
189045,1706485729178,1706485729179,1
189046,1706485729184,1706485729185,1
189047,1706485729190,1706485729191,1
189048,1706485729196,1706485729197,1
189049,1706485729201,1706485729202,1
189050,1706485729207,1706485729208,1
189051,1706485729212,1706485729214,2
189052,1706485729218,1706485729219,1
189053,1706485729224,1706485729225,1
189054,1706485729230,1706485729230,0
189055,1706485729236,1706485729237,1
189056,1706485729241,1706485729242,1
189057,1706485729247,1706485729248,1
189058,1706485729253,1706485729253,0
189059,1706485729258,1706485729259,1
189060,1706485729264,1706485729265,1
189061,1706485729269,1706485729270,1
189062,1706485729275,1706485729276,1
189063,1706485729281,1706485729282,1
189064,1706485729287,1706485729294,7
189065,1706485729300,1706485729300,0
189066,1706485729305,1706485729310,5
189067,1706485729311,1706485729312,1
189068,1706485729317,1706485729317,0
189069,1706485729322,1706485729324,2
189070,1706485729328,1706485729329,1
189071,1706485729334,1706485729335,1
189072,1706485729340,1706485729341,1
189073,1706485729345,1706485729347,2
189074,1706485729351,1706485729352,1
189075,1706485729357,1706485729357,0
189076,1706485729362,1706485729364,2
189077,1706485729368,1706485729369,1
189078,1706485729374,1706485729375,1
189079,1706485729380,1706485729382,2
189080,1706485729386,1706485729387,1
189081,1706485729392,1706485729393,1
189082,1706485729398,1706485729399,1
189083,1706485729403,1706485729404,1
189084,1706485729409,1706485729411,2
189085,1706485729415,1706485729417,2
189086,1706485729421,1706485729422,1
189087,1706485729427,1706485729427,0
189088,1706485729432,1706485729434,2
189089,1706485729438,1706485729439,1
189090,1706485729444,1706485729445,1
189091,1706485729450,1706485729450,0
189092,1706485729455,1706485729456,1
189093,1706485729461,1706485729462,1
189094,1706485729467,1706485729467,0
189095,1706485729472,1706485729473,1
189096,1706485729478,1706485729479,1
189097,1706485729484,1706485729485,1
189098,1706485729490,1706485729490,0
189099,1706485729495,1706485729496,1
189100,1706485729501,1706485729502,1
189101,1706485729507,1706485729508,1
189102,1706485729513,1706485729513,0
189103,1706485729518,1706485729519,1
189104,1706485729524,1706485729525,1
189105,1706485729530,1706485729531,1
189106,1706485729535,1706485729536,1
189107,1706485729541,1706485729543,2
189108,1706485729547,1706485729548,1
189109,1706485729552,1706485729554,2
189110,1706485729558,1706485729559,1
189111,1706485729564,1706485729565,1
189112,1706485729570,1706485729571,1
189113,1706485729576,1706485729576,0
189114,1706485729581,1706485729582,1
189115,1706485729587,1706485729589,2
189116,1706485729593,1706485729594,1
189117,1706485729598,1706485729600,2
189118,1706485729605,1706485729606,1
189119,1706485729610,1706485729612,2
189120,1706485729616,1706485729617,1
189121,1706485729622,1706485729623,1
189122,1706485729627,1706485729629,2
189123,1706485729633,1706485729634,1
189124,1706485729638,1706485729640,2
189125,1706485729644,1706485729645,1
189126,1706485729650,1706485729651,1
189127,1706485729655,1706485729656,1
189128,1706485729661,1706485729662,1
189129,1706485729666,1706485729668,2
189130,1706485729672,1706485729673,1
189131,1706485729678,1706485729679,1
189132,1706485729683,1706485729685,2
189133,1706485729689,1706485729689,0
189134,1706485729694,1706485729695,1
189135,1706485729700,1706485729701,1
189136,1706485729706,1706485729706,0
189137,1706485729711,1706485729712,1
189138,1706485729717,1706485729718,1
189139,1706485729722,1706485729723,1
189140,1706485729728,1706485729729,1
189141,1706485729733,1706485729735,2
189142,1706485729739,1706485729740,1
189143,1706485729745,1706485729746,1
189144,1706485729750,1706485729751,1
189145,1706485729756,1706485729757,1
189146,1706485729762,1706485729763,1
189147,1706485729767,1706485729769,2
189148,1706485729773,1706485729775,2
189149,1706485729778,1706485729779,1
189150,1706485729784,1706485729787,3
189151,1706485729790,1706485729792,2
189152,1706485729795,1706485729796,1
189153,1706485729801,1706485729803,2
189154,1706485729807,1706485729809,2
189155,1706485729812,1706485729814,2
189156,1706485729818,1706485729819,1
189157,1706485729823,1706485729825,2
189158,1706485729829,1706485729831,2
189159,1706485729835,1706485729837,2
189160,1706485729841,1706485729841,0
189161,1706485729846,1706485729848,2
189162,1706485729852,1706485729854,2
189163,1706485729858,1706485729859,1
189164,1706485729863,1706485729866,3
189165,1706485729869,1706485729870,1
189166,1706485729875,1706485729877,2
189167,1706485729880,1706485729883,3
189168,1706485729886,1706485729889,3
189169,1706485729892,1706485729895,3
189170,1706485729898,1706485729900,2
189171,1706485729903,1706485729905,2
189172,1706485729909,1706485729910,1
189173,1706485729915,1706485729918,3
189174,1706485729920,1706485729923,3
189175,1706485729926,1706485729929,3
189176,1706485729932,1706485729933,1
189177,1706485729937,1706485729939,2
189178,1706485729943,1706485729944,1
189179,1706485729949,1706485729952,3
189180,1706485729954,1706485729957,3
189181,1706485729960,1706485729963,3
189182,1706485729966,1706485729968,2
189183,1706485729971,1706485729974,3
189184,1706485729977,1706485729979,2
189185,1706485729983,1706485729985,2
189186,1706485729988,1706485729990,2
189187,1706485729994,1706485729996,2
189188,1706485730000,1706485730001,1
189189,1706485730005,1706485730008,3
189190,1706485730011,1706485730013,2
189191,1706485730017,1706485730018,1
189192,1706485730022,1706485730025,3
189193,1706485730028,1706485730029,1
189194,1706485730034,1706485730035,1
189195,1706485730040,1706485730042,2
189196,1706485730045,1706485730047,2
189197,1706485730051,1706485730053,2
189198,1706485730057,1706485730059,2
189199,1706485730062,1706485730064,2
189200,1706485730068,1706485730069,1
189201,1706485730074,1706485730076,2
189202,1706485730079,1706485730081,2
189203,1706485730085,1706485730088,3
189204,1706485730090,1706485730092,2
189205,1706485730096,1706485730099,3
189206,1706485730102,1706485730103,1
189207,1706485730108,1706485730110,2
189208,1706485730113,1706485730115,2
189209,1706485730119,1706485730120,1
189210,1706485730125,1706485730127,2
189211,1706485730130,1706485730132,2
189212,1706485730136,1706485730138,2
189213,1706485730141,1706485730144,3
189214,1706485730147,1706485730149,2
189215,1706485730153,1706485730156,3
189216,1706485730158,1706485730161,3
189217,1706485730164,1706485730168,4
189218,1706485730170,1706485730171,1
189219,1706485730176,1706485730177,1
189220,1706485730181,1706485730183,2
189221,1706485730187,1706485730189,2
189222,1706485730193,1706485730195,2
189223,1706485730198,1706485730201,3
189224,1706485730204,1706485730206,2
189225,1706485730210,1706485730211,1
189226,1706485730215,1706485730217,2
189227,1706485730221,1706485730224,3
189228,1706485730227,1706485730228,1
189229,1706485730233,1706485730235,2
189230,1706485730238,1706485730241,3
189231,1706485730244,1706485730246,2
189232,1706485730250,1706485730252,2
189233,1706485730256,1706485730257,1
189234,1706485730261,1706485730263,2
189235,1706485730267,1706485730269,2
189236,1706485730273,1706485730274,1
189237,1706485730278,1706485730280,2
189238,1706485730284,1706485730285,1
189239,1706485730290,1706485730291,1
189240,1706485730296,1706485730352,56
189241,1706485730342,1706485730366,24
189242,1706485730348,1706485730367,19
189243,1706485730354,1706485730368,14
189244,1706485730360,1706485730370,10
189245,1706485730368,1706485730371,3
189246,1706485730374,1706485730378,4
189247,1706485730380,1706485730380,0
189248,1706485730386,1706485730387,1
189249,1706485730392,1706485730393,1
189250,1706485730398,1706485730402,4
189251,1706485730403,1706485730408,5
189252,1706485730409,1706485730414,5
189253,1706485730415,1706485730416,1
