frame number,publisher_sent,subscriber_received,latency
8392,1706482933053,1706482933054,1
8393,1706482933154,1706482933154,0
8394,1706482933254,1706482933255,1
8395,1706482933355,1706482933356,1
8396,1706482933455,1706482933456,1
8397,1706482933556,1706482933556,0
8398,1706482933656,1706482933657,1
8399,1706482933757,1706482933757,0
8400,1706482933857,1706482933858,1
8401,1706482933957,1706482933958,1
8402,1706482934058,1706482934059,1
8403,1706482934158,1706482934159,1
8404,1706482934259,1706482934260,1
8405,1706482934359,1706482934359,0
8406,1706482934459,1706482934460,1
8407,1706482934560,1706482934561,1
8408,1706482934660,1706482934661,1
8409,1706482934761,1706482934761,0
8410,1706482934861,1706482934862,1
8411,1706482934962,1706482934962,0
8412,1706482935062,1706482935063,1
8413,1706482935163,1706482935163,0
8414,1706482935263,1706482935264,1
8415,1706482935364,1706482935364,0
8416,1706482935464,1706482935465,1
8417,1706482935565,1706482935565,0
8418,1706482935665,1706482935666,1
8419,1706482935766,1706482935766,0
8420,1706482935866,1706482935866,0
8421,1706482935966,1706482935967,1
8422,1706482936067,1706482936068,1
8423,1706482936168,1706482936168,0
8424,1706482936268,1706482936269,1
8425,1706482936368,1706482936369,1
8426,1706482936469,1706482936470,1
8427,1706482936569,1706482936570,1
8428,1706482936670,1706482936670,0
8429,1706482936770,1706482936771,1
8430,1706482936871,1706482936871,0
8431,1706482936971,1706482936972,1
8432,1706482937072,1706482937072,0
8433,1706482937172,1706482937172,0
8434,1706482937272,1706482937273,1
8435,1706482937373,1706482937373,0
8436,1706482937473,1706482937476,3
8437,1706482937574,1706482937574,0
8438,1706482937674,1706482937675,1
8439,1706482937775,1706482937775,0
8440,1706482937875,1706482937876,1
8441,1706482937976,1706482937976,0
8442,1706482938076,1706482938077,1
8443,1706482938177,1706482938177,0
8444,1706482938277,1706482938277,0
8445,1706482938378,1706482938378,0
8446,1706482938478,1706482938479,1
8447,1706482938579,1706482938579,0
8448,1706482938679,1706482938680,1
8449,1706482938780,1706482938780,0
8450,1706482938880,1706482938881,1
8451,1706482938981,1706482938981,0
8452,1706482939081,1706482939082,1
8453,1706482939182,1706482939182,0
8454,1706482939282,1706482939283,1
8455,1706482939383,1706482939383,0
8456,1706482939483,1706482939484,1
8457,1706482939584,1706482939584,0
8458,1706482939684,1706482939685,1
8459,1706482939785,1706482939785,0
8460,1706482939885,1706482939886,1
8461,1706482939986,1706482939987,1
8462,1706482940086,1706482940087,1
8463,1706482940187,1706482940187,0
8464,1706482940287,1706482940287,0
8465,1706482940387,1706482940388,1
8466,1706482940488,1706482940488,0
8467,1706482940588,1706482940589,1
8468,1706482940689,1706482940689,0
8469,1706482940789,1706482940790,1
8470,1706482940890,1706482940890,0
8471,1706482940990,1706482940990,0
8472,1706482941090,1706482941091,1
8473,1706482941191,1706482941191,0
8474,1706482941291,1706482941292,1
8475,1706482941392,1706482941392,0
8476,1706482941492,1706482941492,0
8477,1706482941592,1706482941593,1
8478,1706482941693,1706482941698,5
8479,1706482941793,1706482941794,1
8480,1706482941894,1706482941894,0
8481,1706482941994,1706482941995,1
8482,1706482942095,1706482942095,0
8483,1706482942195,1706482942196,1
8484,1706482942296,1706482942297,1
8485,1706482942396,1706482942397,1
8486,1706482942497,1706482942497,0
8487,1706482942597,1706482942598,1
8488,1706482942698,1706482942698,0
8489,1706482942798,1706482942799,1
8490,1706482942899,1706482942899,0
8491,1706482942999,1706482943000,1
8492,1706482943100,1706482943100,0
8493,1706482943200,1706482943201,1
8494,1706482943301,1706482943301,0
8495,1706482943401,1706482943402,1
8496,1706482943502,1706482943502,0
8497,1706482943602,1706482943603,1
8498,1706482943703,1706482943703,0
8499,1706482943803,1706482943804,1
8500,1706482943904,1706482943904,0
8501,1706482944004,1706482944005,1
8502,1706482944105,1706482944105,0
8503,1706482944205,1706482944206,1
8504,1706482944306,1706482944306,0
8505,1706482944406,1706482944406,0
8506,1706482944506,1706482944507,1
8507,1706482944607,1706482944607,0
8508,1706482944707,1706482944708,1
8509,1706482944808,1706482944809,1
8510,1706482944909,1706482944909,0
8511,1706482945009,1706482945010,1
8512,1706482945110,1706482945110,0
8513,1706482945210,1706482945211,1
8514,1706482945310,1706482945311,1
8515,1706482945411,1706482945412,1
8516,1706482945511,1706482945512,1
8517,1706482945612,1706482945612,0
8518,1706482945712,1706482945713,1
8519,1706482945813,1706482945813,0
8520,1706482945913,1706482945914,1
8521,1706482946014,1706482946014,0
8522,1706482946114,1706482946115,1
8523,1706482946215,1706482946215,0
8524,1706482946315,1706482946315,0
8525,1706482946415,1706482946416,1
8526,1706482946516,1706482946516,0
8527,1706482946617,1706482946634,17
8528,1706482946731,1706482946732,1
8529,1706482946832,1706482946833,1
8530,1706482946932,1706482946935,3
8531,1706482947034,1706482947036,2
8532,1706482947135,1706482947137,2
8533,1706482947235,1706482947237,2
8534,1706482947336,1706482947337,1
8535,1706482947437,1706482947437,0
8536,1706482947537,1706482947537,0
8537,1706482947637,1706482947638,1
8538,1706482947738,1706482947738,0
8539,1706482947838,1706482947839,1
8540,1706482947939,1706482947939,0
8541,1706482948039,1706482948040,1
8542,1706482948140,1706482948140,0
8543,1706482948240,1706482948241,1
8544,1706482948341,1706482948341,0
8545,1706482948441,1706482948442,1
8546,1706482948542,1706482948542,0
8547,1706482948642,1706482948643,1
8548,1706482948743,1706482948743,0
8549,1706482948843,1706482948844,1
8550,1706482948944,1706482948944,0
8551,1706482949044,1706482949045,1
8552,1706482949145,1706482949145,0
8553,1706482949245,1706482949246,1
8554,1706482949346,1706482949346,0
8555,1706482949446,1706482949447,1
8556,1706482949547,1706482949547,0
8557,1706482949647,1706482949648,1
8558,1706482949748,1706482949748,0
8559,1706482949848,1706482949849,1
8560,1706482949948,1706482949949,1
8561,1706482950049,1706482950049,0
8562,1706482950149,1706482950150,1
8563,1706482950250,1706482950250,0
8564,1706482950364,1706482950365,1
8565,1706482950465,1706482950466,1
8566,1706482950566,1706482950567,1
8567,1706482950666,1706482950668,2
8568,1706482950767,1706482950768,1
8569,1706482950868,1706482950869,1
8570,1706482950968,1706482950969,1
8571,1706482951069,1706482951070,1
8572,1706482951169,1706482951170,1
8573,1706482951270,1706482951271,1
8574,1706482951370,1706482951371,1
8575,1706482951471,1706482951472,1
8576,1706482951571,1706482951572,1
8577,1706482951672,1706482951673,1
8578,1706482951772,1706482951774,2
8579,1706482951873,1706482951874,1
8580,1706482951974,1706482951975,1
8581,1706482952074,1706482952075,1
8582,1706482952175,1706482952176,1
8583,1706482952275,1706482952276,1
8584,1706482952376,1706482952377,1
8585,1706482952477,1706482952477,0
8586,1706482952577,1706482952578,1
8587,1706482952678,1706482952679,1
8588,1706482952778,1706482952779,1
8589,1706482952879,1706482952880,1
8590,1706482952980,1706482952980,0
8591,1706482953080,1706482953081,1
8592,1706482953181,1706482953181,0
8593,1706482953281,1706482953282,1
8594,1706482953382,1706482953383,1
8595,1706482953482,1706482953483,1
8596,1706482953583,1706482953584,1
8597,1706482953683,1706482953684,1
8598,1706482953784,1706482953785,1
8599,1706482953884,1706482953885,1
8600,1706482953985,1706482953986,1
8601,1706482954085,1706482954086,1
8602,1706482954186,1706482954187,1
8603,1706482954286,1706482954287,1
8604,1706482954387,1706482954388,1
8605,1706482954488,1706482954488,0
8606,1706482954588,1706482954589,1
8607,1706482954689,1706482954689,0
8608,1706482954789,1706482954790,1
8609,1706482954890,1706482954890,0
8610,1706482954990,1706482954991,1
8611,1706482955091,1706482955091,0
8612,1706482955191,1706482955192,1
8613,1706482955292,1706482955292,0
8614,1706482955392,1706482955393,1
8615,1706482955493,1706482955493,0
8616,1706482955593,1706482955594,1
8617,1706482955694,1706482955694,0
8618,1706482955794,1706482955795,1
8619,1706482955895,1706482955896,1
8620,1706482955995,1706482955996,1
8621,1706482956096,1706482956097,1
8622,1706482956197,1706482956197,0
8623,1706482956297,1706482956298,1
8624,1706482956398,1706482956398,0
8625,1706482956498,1706482956499,1
8626,1706482956599,1706482956599,0
8627,1706482956699,1706482956700,1
8628,1706482956800,1706482956801,1
8629,1706482956901,1706482956901,0
8630,1706482957001,1706482957002,1
8631,1706482957102,1706482957102,0
8632,1706482957202,1706482957202,0
8633,1706482957302,1706482957303,1
8634,1706482957403,1706482957404,1
8635,1706482957504,1706482957504,0
8636,1706482957604,1706482957605,1
8637,1706482957705,1706482957706,1
8638,1706482957805,1706482957806,1
8639,1706482957906,1706482957907,1
8640,1706482958007,1706482958007,0
8641,1706482958107,1706482958108,1
8642,1706482958208,1706482958208,0
8643,1706482958308,1706482958309,1
8644,1706482958409,1706482958409,0
8645,1706482958509,1706482958510,1
8646,1706482958610,1706482958611,1
8647,1706482958711,1706482958711,0
8648,1706482958811,1706482958812,1
8649,1706482958912,1706482958912,0
8650,1706482959012,1706482959013,1
8651,1706482959113,1706482959113,0
8652,1706482959213,1706482959214,1
8653,1706482959314,1706482959315,1
8654,1706482959415,1706482959415,0
8655,1706482959515,1706482959516,1
8656,1706482959616,1706482959616,0
8657,1706482959716,1706482959717,1
8658,1706482959817,1706482959817,0
8659,1706482959917,1706482959918,1
8660,1706482960018,1706482960018,0
8661,1706482960118,1706482960119,1
8662,1706482960219,1706482960219,0
8663,1706482960319,1706482960320,1
8664,1706482960420,1706482960420,0
8665,1706482960520,1706482960521,1
8666,1706482960621,1706482960621,0
8667,1706482960721,1706482960722,1
8668,1706482960822,1706482960823,1
8669,1706482960923,1706482960923,0
8670,1706482961023,1706482961024,1
8671,1706482961124,1706482961124,0
8672,1706482961224,1706482961225,1
8673,1706482961325,1706482961326,1
8674,1706482961426,1706482961426,0
8675,1706482961526,1706482961527,1
8676,1706482961627,1706482961627,0
8677,1706482961727,1706482961728,1
8678,1706482961828,1706482961829,1
8679,1706482961929,1706482961929,0
8680,1706482962029,1706482962030,1
8681,1706482962130,1706482962130,0
8682,1706482962230,1706482962231,1
8683,1706482962331,1706482962331,0
8684,1706482962431,1706482962432,1
8685,1706482962532,1706482962532,0
8686,1706482962632,1706482962633,1
8687,1706482962733,1706482962733,0
8688,1706482962833,1706482962833,0
8689,1706482962933,1706482962934,1
8690,1706482963034,1706482963034,0
8691,1706482963134,1706482963135,1
8692,1706482963235,1706482963235,0
8693,1706482963335,1706482963336,1
8694,1706482963436,1706482963436,0
8695,1706482963536,1706482963537,1
8696,1706482963637,1706482963637,0
8697,1706482963737,1706482963738,1
8698,1706482963838,1706482963838,0
8699,1706482963938,1706482963939,1
8700,1706482964039,1706482964039,0
8701,1706482964139,1706482964140,1
8702,1706482964240,1706482964240,0
8703,1706482964340,1706482964341,1
8704,1706482964441,1706482964442,1
8705,1706482964542,1706482964542,0
8706,1706482964642,1706482964643,1
8707,1706482964743,1706482964743,0
8708,1706482964843,1706482964844,1
8709,1706482964944,1706482964944,0
8710,1706482965044,1706482965045,1
8711,1706482965145,1706482965145,0
8712,1706482965245,1706482965246,1
8713,1706482965346,1706482965347,1
8714,1706482965447,1706482965447,0
8715,1706482965547,1706482965548,1
8716,1706482965648,1706482965648,0
8717,1706482965752,1706482965753,1
8718,1706482965853,1706482965853,0
8719,1706482965953,1706482965954,1
8720,1706482966054,1706482966054,0
8721,1706482966155,1706482966155,0
8722,1706482966255,1706482966255,0
8723,1706482966356,1706482966356,0
8724,1706482966456,1706482966457,1
8725,1706482966557,1706482966557,0
8726,1706482966657,1706482966658,1
8727,1706482966758,1706482966758,0
8728,1706482966858,1706482966859,1
8729,1706482966959,1706482966959,0
8730,1706482967059,1706482967060,1
8731,1706482967160,1706482967160,0
8732,1706482967260,1706482967260,0
8733,1706482967361,1706482967361,0
8734,1706482967461,1706482967462,1
8735,1706482967562,1706482967562,0
8736,1706482967662,1706482967663,1
8737,1706482967763,1706482967763,0
8738,1706482967863,1706482967864,1
8739,1706482967964,1706482967964,0
8740,1706482968064,1706482968065,1
8741,1706482968165,1706482968166,1
8742,1706482968266,1706482968266,0
8743,1706482968366,1706482968367,1
8744,1706482968467,1706482968467,0
8745,1706482968567,1706482968568,1
8746,1706482968668,1706482968668,0
8747,1706482968768,1706482968769,1
8748,1706482968869,1706482968869,0
8749,1706482968969,1706482968970,1
8750,1706482969070,1706482969070,0
8751,1706482969170,1706482969171,1
8752,1706482969271,1706482969271,0
8753,1706482969371,1706482969372,1
8754,1706482969472,1706482969472,0
8755,1706482969572,1706482969573,1
8756,1706482969673,1706482969673,0
8757,1706482969773,1706482969774,1
8758,1706482969874,1706482969874,0
8759,1706482969974,1706482969975,1
8760,1706482970075,1706482970075,0
8761,1706482970175,1706482970176,1
8762,1706482970276,1706482970276,0
8763,1706482970376,1706482970377,1
8764,1706482970477,1706482970477,0
8765,1706482970577,1706482970578,1
8766,1706482970678,1706482970678,0
8767,1706482970778,1706482970779,1
8768,1706482970879,1706482970879,0
8769,1706482970979,1706482970980,1
8770,1706482971080,1706482971080,0
8771,1706482971180,1706482971181,1
8772,1706482971281,1706482971281,0
8773,1706482971382,1706482971382,0
8774,1706482971482,1706482971483,1
8775,1706482971583,1706482971583,0
8776,1706482971683,1706482971684,1
8777,1706482971784,1706482971784,0
8778,1706482971884,1706482971885,1
8779,1706482971984,1706482971985,1
8780,1706482972085,1706482972085,0
8781,1706482972185,1706482972186,1
8782,1706482972286,1706482972287,1
8783,1706482972387,1706482972387,0
8784,1706482972487,1706482972488,1
8785,1706482972589,1706482972591,2
8786,1706482972691,1706482972692,1
8787,1706482972792,1706482972803,11
8788,1706482972892,1706482972893,1
8789,1706482973006,1706482973007,1
8790,1706482973108,1706482973111,3
8791,1706482973211,1706482973212,1
8792,1706482973312,1706482973312,0
8793,1706482973412,1706482973413,1
8794,1706482973513,1706482973513,0
8795,1706482973613,1706482973614,1
8796,1706482973714,1706482973715,1
8797,1706482973815,1706482973815,0
8798,1706482973915,1706482973916,1
8799,1706482974016,1706482974016,0
8800,1706482974116,1706482974117,1
8801,1706482974217,1706482974217,0
8802,1706482974317,1706482974318,1
8803,1706482974418,1706482974418,0
8804,1706482974518,1706482974519,1
8805,1706482974619,1706482974619,0
8806,1706482974719,1706482974720,1
8807,1706482974820,1706482974820,0
8808,1706482974920,1706482974921,1
8809,1706482975021,1706482975021,0
8810,1706482975121,1706482975122,1
8811,1706482975222,1706482975222,0
8812,1706482975322,1706482975323,1
8813,1706482975423,1706482975423,0
8814,1706482975523,1706482975524,1
8815,1706482975624,1706482975625,1
8816,1706482975725,1706482975725,0
8817,1706482975825,1706482975826,1
8818,1706482975926,1706482975926,0
8819,1706482976026,1706482976027,1
8820,1706482976127,1706482976128,1
8821,1706482976227,1706482976228,1
8822,1706482976328,1706482976329,1
8823,1706482976429,1706482976429,0
8824,1706482976529,1706482976530,1
8825,1706482976630,1706482976630,0
8826,1706482976730,1706482976731,1
8827,1706482976831,1706482976832,1
8828,1706482976931,1706482976932,1
8829,1706482977032,1706482977033,1
8830,1706482977132,1706482977133,1
8831,1706482977233,1706482977234,1
8832,1706482977334,1706482977334,0
8833,1706482977434,1706482977435,1
8834,1706482977535,1706482977535,0
8835,1706482977635,1706482977636,1
8836,1706482977736,1706482977737,1
8837,1706482977836,1706482977837,1
8838,1706482977937,1706482977938,1
8839,1706482978037,1706482978038,1
8840,1706482978138,1706482978139,1
8841,1706482978238,1706482978239,1
8842,1706482978339,1706482978340,1
8843,1706482978439,1706482978440,1
8844,1706482978540,1706482978541,1
8845,1706482978641,1706482978642,1
8846,1706482978741,1706482978742,1
8847,1706482978842,1706482978843,1
8848,1706482978943,1706482978944,1
8849,1706482979043,1706482979044,1
8850,1706482979144,1706482979145,1
8851,1706482979244,1706482979245,1
8852,1706482979345,1706482979346,1
8853,1706482979446,1706482979446,0
8854,1706482979546,1706482979547,1
8855,1706482979647,1706482979647,0
