frame number,publisher_sent,subscriber_received,latency
109527,1706485162716,1706485162716,0
109528,1706485162725,1706485162726,1
109529,1706485162735,1706485162735,0
109530,1706485162744,1706485162745,1
109531,1706485162754,1706485162754,0
109532,1706485162763,1706485162764,1
109533,1706485162773,1706485162773,0
109534,1706485162782,1706485162783,1
109535,1706485162792,1706485162792,0
109536,1706485162801,1706485162802,1
109537,1706485162811,1706485162812,1
109538,1706485162820,1706485162821,1
109539,1706485162830,1706485162831,1
109540,1706485162840,1706485162840,0
109541,1706485162849,1706485162850,1
109542,1706485162859,1706485162859,0
109543,1706485162868,1706485162869,1
109544,1706485162878,1706485162878,0
109545,1706485162887,1706485162888,1
109546,1706485162897,1706485162897,0
109547,1706485162906,1706485162907,1
109548,1706485162916,1706485162916,0
109549,1706485162925,1706485162926,1
109550,1706485162935,1706485162936,1
109551,1706485162944,1706485162945,1
109552,1706485162954,1706485162955,1
109553,1706485162964,1706485162964,0
109554,1706485162973,1706485162974,1
109555,1706485162985,1706485162986,1
109556,1706485162994,1706485162995,1
109557,1706485163004,1706485163005,1
109558,1706485163014,1706485163014,0
109559,1706485163023,1706485163024,1
109560,1706485163033,1706485163033,0
109561,1706485163042,1706485163043,1
109562,1706485163052,1706485163053,1
109563,1706485163062,1706485163062,0
109564,1706485163071,1706485163072,1
109565,1706485163081,1706485163081,0
109566,1706485163090,1706485163091,1
109567,1706485163100,1706485163100,0
109568,1706485163109,1706485163110,1
109569,1706485163119,1706485163119,0
109570,1706485163128,1706485163129,1
109571,1706485163138,1706485163138,0
109572,1706485163147,1706485163148,1
109573,1706485163157,1706485163157,0
109574,1706485163166,1706485163167,1
109575,1706485163176,1706485163177,1
109576,1706485163186,1706485163186,0
109577,1706485163195,1706485163196,1
109578,1706485163205,1706485163205,0
109579,1706485163214,1706485163215,1
109580,1706485163224,1706485163225,1
109581,1706485163234,1706485163234,0
109582,1706485163243,1706485163244,1
109583,1706485163253,1706485163254,1
109584,1706485163263,1706485163263,0
109585,1706485163272,1706485163273,1
109586,1706485163282,1706485163282,0
109587,1706485163291,1706485163299,8
109588,1706485163304,1706485163305,1
109589,1706485163314,1706485163315,1
109590,1706485163324,1706485163325,1
109591,1706485163333,1706485163334,1
109592,1706485163343,1706485163343,0
109593,1706485163352,1706485163353,1
109594,1706485163362,1706485163362,0
109595,1706485163371,1706485163372,1
109596,1706485163381,1706485163382,1
109597,1706485163390,1706485163391,1
109598,1706485163400,1706485163400,0
109599,1706485163409,1706485163410,1
109600,1706485163419,1706485163419,0
109601,1706485163429,1706485163429,0
109602,1706485163438,1706485163439,1
109603,1706485163448,1706485163448,0
109604,1706485163457,1706485163458,1
109605,1706485163467,1706485163467,0
109606,1706485163476,1706485163477,1
109607,1706485163486,1706485163486,0
109608,1706485163496,1706485163496,0
109609,1706485163505,1706485163506,1
109610,1706485163515,1706485163515,0
109611,1706485163524,1706485163525,1
109612,1706485163534,1706485163534,0
109613,1706485163543,1706485163543,0
109614,1706485163553,1706485163553,0
109615,1706485163562,1706485163563,1
109616,1706485163572,1706485163572,0
109617,1706485163581,1706485163582,1
109618,1706485163591,1706485163592,1
109619,1706485163600,1706485163601,1
109620,1706485163610,1706485163610,0
109621,1706485163620,1706485163620,0
109622,1706485163629,1706485163629,0
109623,1706485163639,1706485163639,0
109624,1706485163648,1706485163648,0
109625,1706485163658,1706485163658,0
109626,1706485163667,1706485163668,1
109627,1706485163677,1706485163677,0
109628,1706485163686,1706485163687,1
109629,1706485163696,1706485163696,0
109630,1706485163705,1706485163706,1
109631,1706485163715,1706485163715,0
109632,1706485163724,1706485163725,1
109633,1706485163734,1706485163734,0
109634,1706485163744,1706485163744,0
109635,1706485163753,1706485163754,1
109636,1706485163763,1706485163763,0
109637,1706485163773,1706485163773,0
109638,1706485163782,1706485163783,1
109639,1706485163792,1706485163792,0
109640,1706485163801,1706485163801,0
109641,1706485163811,1706485163811,0
109642,1706485163820,1706485163820,0
109643,1706485163830,1706485163830,0
109644,1706485163839,1706485163839,0
109645,1706485163849,1706485163849,0
109646,1706485163858,1706485163858,0
109647,1706485163868,1706485163868,0
109648,1706485163877,1706485163877,0
109649,1706485163887,1706485163887,0
109650,1706485163896,1706485163896,0
109651,1706485163905,1706485163906,1
109652,1706485163915,1706485163915,0
109653,1706485163924,1706485163925,1
109654,1706485163934,1706485163934,0
109655,1706485163943,1706485163944,1
109656,1706485163953,1706485163954,1
109657,1706485163963,1706485163963,0
109658,1706485163972,1706485163973,1
109659,1706485163982,1706485163982,0
109660,1706485163992,1706485164003,11
109661,1706485164001,1706485164006,5
109662,1706485164011,1706485164012,1
109663,1706485164020,1706485164021,1
109664,1706485164030,1706485164030,0
109665,1706485164039,1706485164040,1
109666,1706485164049,1706485164049,0
109667,1706485164058,1706485164058,0
109668,1706485164068,1706485164068,0
109669,1706485164077,1706485164077,0
109670,1706485164086,1706485164087,1
109671,1706485164096,1706485164097,1
109672,1706485164105,1706485164106,1
109673,1706485164115,1706485164115,0
109674,1706485164124,1706485164125,1
109675,1706485164134,1706485164134,0
109676,1706485164143,1706485164144,1
109677,1706485164153,1706485164153,0
109678,1706485164162,1706485164163,1
109679,1706485164172,1706485164172,0
109680,1706485164181,1706485164182,1
109681,1706485164191,1706485164191,0
109682,1706485164201,1706485164201,0
109683,1706485164210,1706485164211,1
109684,1706485164220,1706485164220,0
109685,1706485164229,1706485164229,0
109686,1706485164239,1706485164239,0
109687,1706485164248,1706485164249,1
109688,1706485164258,1706485164258,0
109689,1706485164267,1706485164268,1
109690,1706485164277,1706485164277,0
109691,1706485164286,1706485164287,1
109692,1706485164296,1706485164296,0
109693,1706485164305,1706485164306,1
109694,1706485164315,1706485164315,0
109695,1706485164324,1706485164325,1
109696,1706485164334,1706485164335,1
109697,1706485164344,1706485164344,0
109698,1706485164353,1706485164354,1
109699,1706485164363,1706485164363,0
109700,1706485164372,1706485164372,0
109701,1706485164382,1706485164382,0
109702,1706485164391,1706485164391,0
109703,1706485164401,1706485164401,0
109704,1706485164410,1706485164410,0
109705,1706485164419,1706485164420,1
109706,1706485164429,1706485164429,0
109707,1706485164439,1706485164439,0
109708,1706485164448,1706485164449,1
109709,1706485164458,1706485164458,0
109710,1706485164467,1706485164468,1
109711,1706485164477,1706485164477,0
109712,1706485164486,1706485164487,1
109713,1706485164496,1706485164496,0
109714,1706485164505,1706485164506,1
109715,1706485164515,1706485164515,0
109716,1706485164525,1706485164525,0
109717,1706485164534,1706485164534,0
109718,1706485164544,1706485164544,0
109719,1706485164553,1706485164553,0
109720,1706485164563,1706485164563,0
109721,1706485164572,1706485164573,1
109722,1706485164582,1706485164582,0
109723,1706485164591,1706485164592,1
109724,1706485164601,1706485164602,1
109725,1706485164610,1706485164611,1
109726,1706485164620,1706485164621,1
109727,1706485164630,1706485164630,0
109728,1706485164639,1706485164640,1
109729,1706485164649,1706485164649,0
109730,1706485164658,1706485164659,1
109731,1706485164668,1706485164668,0
109732,1706485164677,1706485164678,1
109733,1706485164687,1706485164687,0
109734,1706485164697,1706485164697,0
109735,1706485164706,1706485164706,0
109736,1706485164716,1706485164716,0
109737,1706485164725,1706485164725,0
109738,1706485164734,1706485164735,1
109739,1706485164744,1706485164744,0
109740,1706485164754,1706485164754,0
109741,1706485164763,1706485164763,0
109742,1706485164773,1706485164773,0
109743,1706485164782,1706485164782,0
109744,1706485164792,1706485164792,0
109745,1706485164801,1706485164802,1
109746,1706485164811,1706485164811,0
109747,1706485164820,1706485164821,1
109748,1706485164830,1706485164831,1
109749,1706485164840,1706485164840,0
109750,1706485164849,1706485164850,1
109751,1706485164859,1706485164860,1
109752,1706485164869,1706485164869,0
109753,1706485164878,1706485164879,1
109754,1706485164888,1706485164888,0
109755,1706485164897,1706485164898,1
109756,1706485164907,1706485164908,1
109757,1706485164917,1706485164917,0
109758,1706485164926,1706485164926,0
109759,1706485164935,1706485164936,1
109760,1706485164945,1706485164945,0
109761,1706485164954,1706485164955,1
109762,1706485164964,1706485164964,0
109763,1706485164973,1706485164974,1
109764,1706485164983,1706485164984,1
109765,1706485164992,1706485164993,1
109766,1706485165002,1706485165003,1
109767,1706485165011,1706485165012,1
109768,1706485165021,1706485165021,0
109769,1706485165030,1706485165031,1
109770,1706485165040,1706485165040,0
109771,1706485165050,1706485165050,0
109772,1706485165059,1706485165060,1
109773,1706485165069,1706485165069,0
109774,1706485165078,1706485165079,1
109775,1706485165088,1706485165089,1
109776,1706485165097,1706485165098,1
109777,1706485165107,1706485165108,1
109778,1706485165116,1706485165117,1
109779,1706485165126,1706485165127,1
109780,1706485165135,1706485165136,1
109781,1706485165145,1706485165145,0
109782,1706485165154,1706485165155,1
109783,1706485165164,1706485165164,0
109784,1706485165173,1706485165174,1
109785,1706485165183,1706485165184,1
109786,1706485165193,1706485165193,0
109787,1706485165202,1706485165202,0
109788,1706485165211,1706485165212,1
109789,1706485165221,1706485165221,0
109790,1706485165230,1706485165232,2
109791,1706485165240,1706485165241,1
109792,1706485165250,1706485165251,1
109793,1706485165259,1706485165260,1
109794,1706485165269,1706485165269,0
109795,1706485165278,1706485165279,1
109796,1706485165288,1706485165288,0
109797,1706485165297,1706485165298,1
109798,1706485165307,1706485165307,0
109799,1706485165316,1706485165317,1
109800,1706485165326,1706485165326,0
109801,1706485165335,1706485165336,1
109802,1706485165345,1706485165345,0
109803,1706485165354,1706485165355,1
109804,1706485165364,1706485165364,0
109805,1706485165373,1706485165374,1
109806,1706485165383,1706485165383,0
109807,1706485165392,1706485165393,1
109808,1706485165402,1706485165402,0
109809,1706485165411,1706485165412,1
109810,1706485165421,1706485165421,0
109811,1706485165430,1706485165431,1
109812,1706485165440,1706485165440,0
109813,1706485165449,1706485165450,1
109814,1706485165459,1706485165459,0
109815,1706485165468,1706485165469,1
109816,1706485165478,1706485165479,1
109817,1706485165488,1706485165488,0
109818,1706485165497,1706485165498,1
109819,1706485165507,1706485165508,1
109820,1706485165516,1706485165517,1
109821,1706485165526,1706485165527,1
109822,1706485165536,1706485165536,0
109823,1706485165545,1706485165546,1
109824,1706485165555,1706485165555,0
109825,1706485165564,1706485165565,1
109826,1706485165574,1706485165574,0
109827,1706485165583,1706485165584,1
109828,1706485165593,1706485165593,0
109829,1706485165602,1706485165603,1
109830,1706485165612,1706485165612,0
109831,1706485165621,1706485165622,1
109832,1706485165631,1706485165631,0
109833,1706485165641,1706485165641,0
109834,1706485165650,1706485165650,0
109835,1706485165659,1706485165660,1
109836,1706485165669,1706485165669,0
109837,1706485165679,1706485165679,0
109838,1706485165688,1706485165689,1
109839,1706485165698,1706485165698,0
109840,1706485165707,1706485165708,1
109841,1706485165717,1706485165717,0
109842,1706485165726,1706485165727,1
109843,1706485165736,1706485165737,1
109844,1706485165746,1706485165746,0
109845,1706485165755,1706485165755,0
109846,1706485165765,1706485165765,0
109847,1706485165774,1706485165775,1
109848,1706485165784,1706485165784,0
109849,1706485165793,1706485165794,1
109850,1706485165802,1706485165803,1
109851,1706485165812,1706485165812,0
109852,1706485165821,1706485165822,1
109853,1706485165831,1706485165831,0
109854,1706485165840,1706485165841,1
109855,1706485165850,1706485165850,0
109856,1706485165859,1706485165860,1
109857,1706485165869,1706485165869,0
109858,1706485165878,1706485165878,0
109859,1706485165888,1706485165888,0
109860,1706485165897,1706485165898,1
109861,1706485165907,1706485165908,1
109862,1706485165916,1706485165917,1
109863,1706485165926,1706485165926,0
109864,1706485165935,1706485165936,1
109865,1706485165945,1706485165945,0
109866,1706485165954,1706485165955,1
109867,1706485165964,1706485165964,0
109868,1706485165973,1706485165974,1
109869,1706485165983,1706485165983,0
109870,1706485165993,1706485165993,0
109871,1706485166002,1706485166009,7
109872,1706485166012,1706485166012,0
109873,1706485166021,1706485166021,0
109874,1706485166031,1706485166031,0
109875,1706485166040,1706485166040,0
109876,1706485166050,1706485166050,0
109877,1706485166059,1706485166059,0
109878,1706485166068,1706485166069,1
109879,1706485166078,1706485166078,0
109880,1706485166087,1706485166088,1
109881,1706485166097,1706485166097,0
109882,1706485166106,1706485166107,1
109883,1706485166116,1706485166116,0
109884,1706485166125,1706485166126,1
109885,1706485166135,1706485166135,0
109886,1706485166144,1706485166145,1
109887,1706485166154,1706485166155,1
109888,1706485166164,1706485166164,0
109889,1706485166173,1706485166174,1
109890,1706485166183,1706485166183,0
109891,1706485166192,1706485166193,1
109892,1706485166202,1706485166203,1
109893,1706485166212,1706485166212,0
109894,1706485166221,1706485166222,1
109895,1706485166231,1706485166231,0
109896,1706485166240,1706485166240,0
109897,1706485166250,1706485166250,0
109898,1706485166259,1706485166259,0
109899,1706485166268,1706485166269,1
109900,1706485166278,1706485166278,0
109901,1706485166287,1706485166288,1
109902,1706485166297,1706485166297,0
109903,1706485166306,1706485166307,1
109904,1706485166316,1706485166316,0
109905,1706485166325,1706485166326,1
109906,1706485166335,1706485166335,0
109907,1706485166344,1706485166345,1
109908,1706485166357,1706485166358,1
109909,1706485166367,1706485166367,0
109910,1706485166376,1706485166377,1
109911,1706485166386,1706485166386,0
109912,1706485166395,1706485166396,1
109913,1706485166405,1706485166406,1
109914,1706485166415,1706485166415,0
109915,1706485166424,1706485166424,0
109916,1706485166434,1706485166434,0
109917,1706485166443,1706485166444,1
109918,1706485166453,1706485166453,0
109919,1706485166462,1706485166462,0
109920,1706485166471,1706485166472,1
