frame number,publisher_sent,subscriber_received,latency
59045,1706484555270,1706484555271,1
59046,1706484555288,1706484555288,0
59047,1706484555305,1706484555305,0
59048,1706484555322,1706484555322,0
59049,1706484555339,1706484555340,1
59050,1706484555356,1706484555357,1
59051,1706484555373,1706484555374,1
59052,1706484555390,1706484555391,1
59053,1706484555408,1706484555408,0
59054,1706484555424,1706484555425,1
59055,1706484555442,1706484555442,0
59056,1706484555459,1706484555459,0
59057,1706484555476,1706484555477,1
59058,1706484555493,1706484555494,1
59059,1706484555511,1706484555511,0
59060,1706484555528,1706484555528,0
59061,1706484555545,1706484555546,1
59062,1706484555562,1706484555563,1
59063,1706484555580,1706484555580,0
59064,1706484555597,1706484555597,0
59065,1706484555614,1706484555614,0
59066,1706484555631,1706484555631,0
59067,1706484555648,1706484555649,1
59068,1706484555665,1706484555666,1
59069,1706484555682,1706484555683,1
59070,1706484555700,1706484555700,0
59071,1706484555717,1706484555717,0
59072,1706484555734,1706484555734,0
59073,1706484555751,1706484555752,1
59074,1706484555768,1706484555769,1
59075,1706484555786,1706484555786,0
59076,1706484555803,1706484555803,0
59077,1706484555820,1706484555820,0
59078,1706484555837,1706484555837,0
59079,1706484555854,1706484555854,0
59080,1706484555871,1706484555872,1
59081,1706484555888,1706484555889,1
59082,1706484555905,1706484555906,1
59083,1706484555923,1706484555923,0
59084,1706484555940,1706484555940,0
59085,1706484555957,1706484555958,1
59086,1706484555974,1706484555975,1
59087,1706484555992,1706484555992,0
59088,1706484556009,1706484556009,0
59089,1706484556026,1706484556026,0
59090,1706484556043,1706484556043,0
59091,1706484556060,1706484556060,0
59092,1706484556077,1706484556078,1
59093,1706484556094,1706484556095,1
59094,1706484556112,1706484556112,0
59095,1706484556129,1706484556129,0
59096,1706484556146,1706484556146,0
59097,1706484556163,1706484556164,1
59098,1706484556180,1706484556181,1
59099,1706484556197,1706484556198,1
59100,1706484556215,1706484556215,0
59101,1706484556232,1706484556233,1
59102,1706484556249,1706484556250,1
59103,1706484556266,1706484556267,1
59104,1706484556283,1706484556284,1
59105,1706484556300,1706484556301,1
59106,1706484556318,1706484556318,0
59107,1706484556335,1706484556335,0
59108,1706484556352,1706484556352,0
59109,1706484556369,1706484556369,0
59110,1706484556386,1706484556387,1
59111,1706484556403,1706484556404,1
59112,1706484556421,1706484556421,0
59113,1706484556438,1706484556439,1
59114,1706484556455,1706484556456,1
59115,1706484556472,1706484556473,1
59116,1706484556489,1706484556490,1
59117,1706484556506,1706484556507,1
59118,1706484556524,1706484556524,0
59119,1706484556541,1706484556541,0
59120,1706484556558,1706484556558,0
59121,1706484556575,1706484556575,0
59122,1706484556592,1706484556593,1
59123,1706484556609,1706484556610,1
59124,1706484556626,1706484556627,1
59125,1706484556643,1706484556644,1
59126,1706484556661,1706484556661,0
59127,1706484556678,1706484556678,0
59128,1706484556695,1706484556695,0
59129,1706484556712,1706484556714,2
59130,1706484556729,1706484556730,1
59131,1706484556747,1706484556747,0
59132,1706484556764,1706484556764,0
59133,1706484556781,1706484556781,0
59134,1706484556798,1706484556798,0
59135,1706484556815,1706484556815,0
59136,1706484556832,1706484556832,0
59137,1706484556849,1706484556850,1
59138,1706484556866,1706484556867,1
59139,1706484556883,1706484556884,1
59140,1706484556900,1706484556901,1
59141,1706484556918,1706484556918,0
59142,1706484556935,1706484556936,1
59143,1706484556952,1706484556953,1
59144,1706484556970,1706484556970,0
59145,1706484556987,1706484556987,0
59146,1706484557004,1706484557004,0
59147,1706484557021,1706484557022,1
59148,1706484557038,1706484557039,1
59149,1706484557055,1706484557056,1
59150,1706484557072,1706484557073,1
59151,1706484557090,1706484557090,0
59152,1706484557107,1706484557109,2
59153,1706484557125,1706484557126,1
59154,1706484557143,1706484557144,1
59155,1706484557160,1706484557160,0
59156,1706484557177,1706484557177,0
59157,1706484557194,1706484557195,1
59158,1706484557211,1706484557212,1
59159,1706484557229,1706484557229,0
59160,1706484557246,1706484557246,0
59161,1706484557263,1706484557264,1
59162,1706484557280,1706484557281,1
59163,1706484557297,1706484557298,1
59164,1706484557314,1706484557315,1
59165,1706484557332,1706484557332,0
59166,1706484557349,1706484557349,0
59167,1706484557366,1706484557367,1
59168,1706484557383,1706484557384,1
59169,1706484557400,1706484557401,1
59170,1706484557418,1706484557418,0
59171,1706484557435,1706484557435,0
59172,1706484557452,1706484557452,0
59173,1706484557469,1706484557470,1
59174,1706484557486,1706484557487,1
59175,1706484557503,1706484557504,1
59176,1706484557520,1706484557521,1
59177,1706484557538,1706484557538,0
59178,1706484557555,1706484557556,1
59179,1706484557572,1706484557573,1
59180,1706484557589,1706484557590,1
59181,1706484557607,1706484557608,1
59182,1706484557624,1706484557625,1
59183,1706484557641,1706484557642,1
59184,1706484557659,1706484557659,0
59185,1706484557676,1706484557676,0
59186,1706484557693,1706484557693,0
59187,1706484557710,1706484557710,0
59188,1706484557727,1706484557730,3
59189,1706484557744,1706484557745,1
59190,1706484557761,1706484557762,1
59191,1706484557779,1706484557779,0
59192,1706484557796,1706484557796,0
59193,1706484557813,1706484557814,1
59194,1706484557830,1706484557831,1
59195,1706484557847,1706484557848,1
59196,1706484557865,1706484557865,0
59197,1706484557882,1706484557882,0
59198,1706484557899,1706484557899,0
59199,1706484557916,1706484557916,0
59200,1706484557933,1706484557934,1
59201,1706484557950,1706484557951,1
59202,1706484557967,1706484557968,1
59203,1706484557984,1706484557985,1
59204,1706484558002,1706484558002,0
59205,1706484558019,1706484558019,0
59206,1706484558036,1706484558037,1
59207,1706484558053,1706484558054,1
59208,1706484558070,1706484558071,1
59209,1706484558088,1706484558088,0
59210,1706484558105,1706484558105,0
59211,1706484558122,1706484558122,0
59212,1706484558139,1706484558139,0
59213,1706484558156,1706484558156,0
59214,1706484558173,1706484558173,0
59215,1706484558190,1706484558191,1
59216,1706484558207,1706484558208,1
59217,1706484558225,1706484558225,0
59218,1706484558242,1706484558242,0
59219,1706484558259,1706484558259,0
59220,1706484558276,1706484558277,1
59221,1706484558293,1706484558294,1
59222,1706484558310,1706484558311,1
59223,1706484558327,1706484558328,1
59224,1706484558345,1706484558345,0
59225,1706484558362,1706484558362,0
59226,1706484558379,1706484558379,0
59227,1706484558396,1706484558397,1
59228,1706484558413,1706484558414,1
59229,1706484558430,1706484558431,1
59230,1706484558448,1706484558448,0
59231,1706484558465,1706484558465,0
59232,1706484558482,1706484558483,1
59233,1706484558499,1706484558500,1
59234,1706484558516,1706484558517,1
59235,1706484558533,1706484558534,1
59236,1706484558551,1706484558552,1
59237,1706484558568,1706484558568,0
59238,1706484558585,1706484558586,1
59239,1706484558602,1706484558603,1
59240,1706484558619,1706484558620,1
59241,1706484558636,1706484558637,1
59242,1706484558653,1706484558654,1
59243,1706484558670,1706484558671,1
59244,1706484558688,1706484558688,0
59245,1706484558705,1706484558705,0
59246,1706484558722,1706484558722,0
59247,1706484558739,1706484558740,1
59248,1706484558756,1706484558757,1
59249,1706484558774,1706484558774,0
59250,1706484558791,1706484558791,0
59251,1706484558808,1706484558809,1
59252,1706484558825,1706484558826,1
59253,1706484558843,1706484558843,0
59254,1706484558860,1706484558860,0
59255,1706484558877,1706484558877,0
59256,1706484558894,1706484558894,0
59257,1706484558911,1706484558912,1
59258,1706484558928,1706484558929,1
59259,1706484558945,1706484558946,1
59260,1706484558962,1706484558963,1
59261,1706484558980,1706484558980,0
59262,1706484558997,1706484558998,1
59263,1706484559014,1706484559015,1
59264,1706484559031,1706484559032,1
59265,1706484559048,1706484559049,1
59266,1706484559066,1706484559066,0
59267,1706484559083,1706484559083,0
59268,1706484559100,1706484559100,0
59269,1706484559117,1706484559117,0
59270,1706484559134,1706484559135,1
59271,1706484559151,1706484559152,1
59272,1706484559168,1706484559169,1
59273,1706484559185,1706484559186,1
59274,1706484559203,1706484559203,0
59275,1706484559220,1706484559220,0
59276,1706484559237,1706484559237,0
59277,1706484559254,1706484559254,0
59278,1706484559271,1706484559271,0
59279,1706484559288,1706484559289,1
59280,1706484559305,1706484559306,1
59281,1706484559322,1706484559323,1
59282,1706484559340,1706484559340,0
59283,1706484559357,1706484559358,1
59284,1706484559374,1706484559375,1
59285,1706484559391,1706484559392,1
59286,1706484559408,1706484559409,1
59287,1706484559425,1706484559426,1
59288,1706484559443,1706484559443,0
59289,1706484559460,1706484559460,0
59290,1706484559477,1706484559477,0
59291,1706484559494,1706484559495,1
59292,1706484559511,1706484559512,1
59293,1706484559529,1706484559529,0
59294,1706484559546,1706484559546,0
59295,1706484559563,1706484559572,9
59296,1706484559593,1706484559602,9
59297,1706484559610,1706484559620,10
59298,1706484559638,1706484559645,7
59299,1706484559661,1706484559661,0
59300,1706484559678,1706484559678,0
59301,1706484559695,1706484559695,0
59302,1706484559712,1706484559712,0
59303,1706484559729,1706484559729,0
59304,1706484559746,1706484559746,0
59305,1706484559771,1706484559781,10
59306,1706484559789,1706484559800,11
59307,1706484559806,1706484559809,3
59308,1706484559825,1706484559826,1
59309,1706484559842,1706484559845,3
59310,1706484559860,1706484559860,0
59311,1706484559877,1706484559877,0
59312,1706484559894,1706484559894,0
59313,1706484559911,1706484559911,0
59314,1706484559928,1706484559937,9
59315,1706484559955,1706484559956,1
59316,1706484559973,1706484559973,0
59317,1706484559990,1706484559990,0
59318,1706484560013,1706484560014,1
59319,1706484560033,1706484560034,1
59320,1706484560050,1706484560050,0
59321,1706484560067,1706484560068,1
59322,1706484560084,1706484560092,8
59323,1706484560101,1706484560105,4
59324,1706484560128,1706484560149,21
59325,1706484560166,1706484560167,1
59326,1706484560183,1706484560184,1
59327,1706484560200,1706484560204,4
59328,1706484560218,1706484560219,1
59329,1706484560236,1706484560237,1
59330,1706484560253,1706484560254,1
59331,1706484560270,1706484560271,1
59332,1706484560287,1706484560288,1
59333,1706484560304,1706484560305,1
59334,1706484560321,1706484560322,1
59335,1706484560338,1706484560339,1
59336,1706484560355,1706484560356,1
59337,1706484560372,1706484560373,1
59338,1706484560389,1706484560390,1
59339,1706484560406,1706484560407,1
59340,1706484560424,1706484560424,0
59341,1706484560441,1706484560441,0
59342,1706484560458,1706484560459,1
59343,1706484560475,1706484560476,1
59344,1706484560492,1706484560493,1
59345,1706484560509,1706484560510,1
59346,1706484560527,1706484560527,0
59347,1706484560544,1706484560544,0
59348,1706484560561,1706484560561,0
59349,1706484560578,1706484560578,0
59350,1706484560595,1706484560596,1
59351,1706484560612,1706484560613,1
59352,1706484560629,1706484560630,1
59353,1706484560647,1706484560647,0
59354,1706484560664,1706484560665,1
59355,1706484560681,1706484560682,1
59356,1706484560698,1706484560699,1
59357,1706484560715,1706484560716,1
59358,1706484560732,1706484560733,1
59359,1706484560750,1706484560750,0
59360,1706484560767,1706484560767,0
59361,1706484560784,1706484560784,0
59362,1706484560801,1706484560801,0
59363,1706484560818,1706484560818,0
59364,1706484560835,1706484560836,1
59365,1706484560852,1706484560853,1
59366,1706484560869,1706484560870,1
59367,1706484560887,1706484560887,0
59368,1706484560904,1706484560904,0
59369,1706484560921,1706484560922,1
59370,1706484560938,1706484560939,1
59371,1706484560955,1706484560956,1
59372,1706484560972,1706484560973,1
59373,1706484560989,1706484560990,1
59374,1706484561006,1706484561007,1
59375,1706484561024,1706484561024,0
59376,1706484561041,1706484561041,0
59377,1706484561058,1706484561058,0
59378,1706484561075,1706484561076,1
59379,1706484561092,1706484561093,1
59380,1706484561109,1706484561110,1
59381,1706484561127,1706484561127,0
59382,1706484561144,1706484561144,0
59383,1706484561161,1706484561161,0
59384,1706484561178,1706484561178,0
59385,1706484561195,1706484561196,1
59386,1706484561212,1706484561213,1
59387,1706484561229,1706484561230,1
59388,1706484561246,1706484561247,1
59389,1706484561263,1706484561264,1
59390,1706484561280,1706484561281,1
59391,1706484561298,1706484561298,0
59392,1706484561315,1706484561315,0
59393,1706484561332,1706484561332,0
59394,1706484561349,1706484561350,1
59395,1706484561366,1706484561367,1
59396,1706484561383,1706484561384,1
59397,1706484561400,1706484561401,1
59398,1706484561417,1706484561418,1
59399,1706484561435,1706484561435,0
59400,1706484561452,1706484561452,0
59401,1706484561469,1706484561469,0
59402,1706484561486,1706484561486,0
59403,1706484561503,1706484561504,1
59404,1706484561520,1706484561521,1
59405,1706484561537,1706484561538,1
59406,1706484561554,1706484561555,1
59407,1706484561572,1706484561576,4
59408,1706484561589,1706484561589,0
59409,1706484561606,1706484561606,0
59410,1706484561623,1706484561623,0
59411,1706484561640,1706484561640,0
59412,1706484561657,1706484561657,0
59413,1706484561674,1706484561674,0
59414,1706484561691,1706484561691,0
59415,1706484561708,1706484561709,1
59416,1706484561725,1706484561726,1
59417,1706484561742,1706484561743,1
59418,1706484561759,1706484561760,1
59419,1706484561777,1706484561777,0
59420,1706484561794,1706484561794,0
59421,1706484561811,1706484561811,0
59422,1706484561828,1706484561828,0
59423,1706484561845,1706484561846,1
59424,1706484561862,1706484561863,1
59425,1706484561879,1706484561880,1
59426,1706484561897,1706484561897,0
59427,1706484561914,1706484561914,0
59428,1706484561931,1706484561931,0
59429,1706484561948,1706484561948,0
59430,1706484561965,1706484561966,1
59431,1706484561982,1706484561983,1
59432,1706484561999,1706484562000,1
59433,1706484562016,1706484562017,1
59434,1706484562034,1706484562034,0
59435,1706484562051,1706484562051,0
59436,1706484562068,1706484562068,0
59437,1706484562085,1706484562085,0
59438,1706484562102,1706484562102,0
59439,1706484562119,1706484562120,1
59440,1706484562136,1706484562137,1
59441,1706484562153,1706484562154,1
59442,1706484562170,1706484562171,1
59443,1706484562188,1706484562188,0
59444,1706484562205,1706484562205,0
59445,1706484562222,1706484562223,1
59446,1706484562239,1706484562240,1
59447,1706484562257,1706484562257,0
59448,1706484562274,1706484562274,0
59449,1706484562291,1706484562291,0
59450,1706484562308,1706484562308,0
59451,1706484562325,1706484562325,0
59452,1706484562342,1706484562343,1
59453,1706484562359,1706484562360,1
59454,1706484562376,1706484562377,1
59455,1706484562393,1706484562394,1
59456,1706484562411,1706484562411,0
59457,1706484562428,1706484562429,1
59458,1706484562445,1706484562446,1
59459,1706484562462,1706484562463,1
59460,1706484562479,1706484562480,1
59461,1706484562496,1706484562497,1
59462,1706484562514,1706484562514,0
59463,1706484562531,1706484562531,0
59464,1706484562548,1706484562548,0
59465,1706484562565,1706484562565,0
59466,1706484562582,1706484562589,7
59467,1706484562599,1706484562600,1
59468,1706484562616,1706484562617,1
59469,1706484562633,1706484562634,1
59470,1706484562650,1706484562651,1
59471,1706484562667,1706484562668,1
59472,1706484562684,1706484562685,1
