frame number,publisher_sent,subscriber_received,latency
88792,1706484952282,1706484952283,1
88793,1706484952294,1706484952295,1
88794,1706484952306,1706484952306,0
88795,1706484952317,1706484952318,1
88796,1706484952329,1706484952330,1
88797,1706484952340,1706484952341,1
88798,1706484952352,1706484952353,1
88799,1706484952363,1706484952364,1
88800,1706484952375,1706484952375,0
88801,1706484952386,1706484952387,1
88802,1706484952398,1706484952398,0
88803,1706484952409,1706484952410,1
88804,1706484952421,1706484952421,0
88805,1706484952432,1706484952433,1
88806,1706484952444,1706484952444,0
88807,1706484952455,1706484952456,1
88808,1706484952467,1706484952467,0
88809,1706484952478,1706484952479,1
88810,1706484952490,1706484952491,1
88811,1706484952502,1706484952502,0
88812,1706484952513,1706484952514,1
88813,1706484952525,1706484952526,1
88814,1706484952537,1706484952537,0
88815,1706484952548,1706484952548,0
88816,1706484952560,1706484952560,0
88817,1706484952571,1706484952572,1
88818,1706484952583,1706484952583,0
88819,1706484952594,1706484952595,1
88820,1706484952606,1706484952606,0
88821,1706484952617,1706484952618,1
88822,1706484952629,1706484952629,0
88823,1706484952640,1706484952641,1
88824,1706484952652,1706484952652,0
88825,1706484952663,1706484952664,1
88826,1706484952675,1706484952675,0
88827,1706484952687,1706484952687,0
88828,1706484952698,1706484952699,1
88829,1706484952710,1706484952710,0
88830,1706484952721,1706484952722,1
88831,1706484952733,1706484952733,0
88832,1706484952744,1706484952745,1
88833,1706484952756,1706484952757,1
88834,1706484952768,1706484952768,0
88835,1706484952779,1706484952780,1
88836,1706484952791,1706484952791,0
88837,1706484952802,1706484952803,1
88838,1706484952814,1706484952814,0
88839,1706484952825,1706484952839,14
88840,1706484952837,1706484952841,4
88841,1706484952849,1706484952849,0
88842,1706484952860,1706484952861,1
88843,1706484952872,1706484952872,0
88844,1706484952883,1706484952884,1
88845,1706484952895,1706484952896,1
88846,1706484952907,1706484952907,0
88847,1706484952918,1706484952919,1
88848,1706484952930,1706484952930,0
88849,1706484952941,1706484952942,1
88850,1706484952953,1706484952953,0
88851,1706484952964,1706484952965,1
88852,1706484952976,1706484952976,0
88853,1706484952987,1706484952988,1
88854,1706484952999,1706484952999,0
88855,1706484953010,1706484953010,0
88856,1706484953022,1706484953022,0
88857,1706484953033,1706484953033,0
88858,1706484953045,1706484953045,0
88859,1706484953056,1706484953056,0
88860,1706484953068,1706484953068,0
88861,1706484953079,1706484953079,0
88862,1706484953091,1706484953091,0
88863,1706484953102,1706484953102,0
88864,1706484953114,1706484953114,0
88865,1706484953125,1706484953126,1
88866,1706484953137,1706484953137,0
88867,1706484953148,1706484953149,1
88868,1706484953160,1706484953161,1
88869,1706484953172,1706484953172,0
88870,1706484953183,1706484953184,1
88871,1706484953195,1706484953195,0
88872,1706484953207,1706484953207,0
88873,1706484953218,1706484953219,1
88874,1706484953230,1706484953230,0
88875,1706484953241,1706484953242,1
88876,1706484953253,1706484953253,0
88877,1706484953265,1706484953265,0
88878,1706484953276,1706484953276,0
88879,1706484953288,1706484953288,0
88880,1706484953299,1706484953299,0
88881,1706484953311,1706484953311,0
88882,1706484953322,1706484953322,0
88883,1706484953334,1706484953334,0
88884,1706484953345,1706484953346,1
88885,1706484953357,1706484953357,0
88886,1706484953368,1706484953368,0
88887,1706484953380,1706484953380,0
88888,1706484953391,1706484953392,1
88889,1706484953403,1706484953403,0
88890,1706484953414,1706484953415,1
88891,1706484953426,1706484953426,0
88892,1706484953437,1706484953438,1
88893,1706484953449,1706484953449,0
88894,1706484953460,1706484953461,1
88895,1706484953472,1706484953473,1
88896,1706484953484,1706484953484,0
88897,1706484953495,1706484953495,0
88898,1706484953507,1706484953507,0
88899,1706484953518,1706484953518,0
88900,1706484953530,1706484953530,0
88901,1706484953541,1706484953542,1
88902,1706484953553,1706484953553,0
88903,1706484953564,1706484953565,1
88904,1706484953576,1706484953576,0
88905,1706484953587,1706484953588,1
88906,1706484953599,1706484953599,0
88907,1706484953610,1706484953611,1
88908,1706484953621,1706484953622,1
88909,1706484953633,1706484953633,0
88910,1706484953645,1706484953645,0
88911,1706484953656,1706484953656,0
88912,1706484953668,1706484953668,0
88913,1706484953679,1706484953680,1
88914,1706484953691,1706484953691,0
88915,1706484953702,1706484953703,1
88916,1706484953714,1706484953714,0
88917,1706484953725,1706484953726,1
88918,1706484953737,1706484953737,0
88919,1706484953749,1706484953749,0
88920,1706484953760,1706484953760,0
88921,1706484953772,1706484953772,0
88922,1706484953783,1706484953783,0
88923,1706484953795,1706484953795,0
88924,1706484953806,1706484953806,0
88925,1706484953818,1706484953818,0
88926,1706484953829,1706484953829,0
88927,1706484953840,1706484953841,1
88928,1706484953852,1706484953852,0
88929,1706484953863,1706484953864,1
88930,1706484953875,1706484953875,0
88931,1706484953887,1706484953887,0
88932,1706484953898,1706484953899,1
88933,1706484953910,1706484953910,0
88934,1706484953921,1706484953922,1
88935,1706484953933,1706484953934,1
88936,1706484953944,1706484953945,1
88937,1706484953956,1706484953957,1
88938,1706484953967,1706484953968,1
88939,1706484953979,1706484953979,0
88940,1706484953991,1706484953991,0
88941,1706484954002,1706484954002,0
88942,1706484954014,1706484954014,0
88943,1706484954025,1706484954025,0
88944,1706484954037,1706484954037,0
88945,1706484954048,1706484954048,0
88946,1706484954060,1706484954060,0
88947,1706484954071,1706484954071,0
88948,1706484954083,1706484954083,0
88949,1706484954094,1706484954095,1
88950,1706484954106,1706484954106,0
88951,1706484954117,1706484954118,1
88952,1706484954129,1706484954129,0
88953,1706484954140,1706484954141,1
88954,1706484954152,1706484954152,0
88955,1706484954164,1706484954164,0
88956,1706484954175,1706484954176,1
88957,1706484954187,1706484954188,1
88958,1706484954199,1706484954199,0
88959,1706484954210,1706484954210,0
88960,1706484954222,1706484954222,0
88961,1706484954233,1706484954234,1
88962,1706484954245,1706484954245,0
88963,1706484954256,1706484954257,1
88964,1706484954268,1706484954268,0
88965,1706484954279,1706484954280,1
88966,1706484954291,1706484954291,0
88967,1706484954302,1706484954303,1
88968,1706484954314,1706484954314,0
88969,1706484954325,1706484954326,1
88970,1706484954337,1706484954337,0
88971,1706484954348,1706484954349,1
88972,1706484954362,1706484954365,3
88973,1706484954374,1706484954379,5
88974,1706484954393,1706484954395,2
88975,1706484954405,1706484954406,1
88976,1706484954417,1706484954417,0
88977,1706484954428,1706484954429,1
88978,1706484954440,1706484954440,0
88979,1706484954451,1706484954452,1
88980,1706484954463,1706484954463,0
88981,1706484954475,1706484954475,0
88982,1706484954486,1706484954487,1
88983,1706484954498,1706484954498,0
88984,1706484954509,1706484954510,1
88985,1706484954521,1706484954521,0
88986,1706484954533,1706484954533,0
88987,1706484954544,1706484954545,1
88988,1706484954556,1706484954556,0
88989,1706484954567,1706484954568,1
88990,1706484954579,1706484954579,0
88991,1706484954590,1706484954591,1
88992,1706484954602,1706484954602,0
88993,1706484954613,1706484954614,1
88994,1706484954625,1706484954625,0
88995,1706484954637,1706484954637,0
88996,1706484954648,1706484954649,1
88997,1706484954660,1706484954661,1
88998,1706484954672,1706484954673,1
88999,1706484954684,1706484954684,0
89000,1706484954695,1706484954696,1
89001,1706484954707,1706484954708,1
89002,1706484954719,1706484954720,1
89003,1706484954731,1706484954732,1
89004,1706484954742,1706484954743,1
89005,1706484954754,1706484954755,1
89006,1706484954766,1706484954766,0
89007,1706484954777,1706484954778,1
89008,1706484954789,1706484954789,0
89009,1706484954800,1706484954801,1
89010,1706484954812,1706484954813,1
89011,1706484954824,1706484954825,1
89012,1706484954835,1706484954836,1
89013,1706484954847,1706484954848,1
89014,1706484954859,1706484954860,1
89015,1706484954871,1706484954872,1
89016,1706484954882,1706484954883,1
89017,1706484954894,1706484954895,1
89018,1706484954906,1706484954907,1
89019,1706484954917,1706484954918,1
89020,1706484954929,1706484954930,1
89021,1706484954941,1706484954942,1
89022,1706484954952,1706484954954,2
89023,1706484954964,1706484954965,1
89024,1706484954976,1706484954976,0
89025,1706484954987,1706484954988,1
89026,1706484954999,1706484954999,0
89027,1706484955010,1706484955011,1
89028,1706484955022,1706484955023,1
89029,1706484955033,1706484955034,1
89030,1706484955045,1706484955046,1
89031,1706484955057,1706484955057,0
89032,1706484955068,1706484955069,1
89033,1706484955080,1706484955081,1
89034,1706484955092,1706484955093,1
89035,1706484955104,1706484955105,1
89036,1706484955116,1706484955117,1
89037,1706484955127,1706484955128,1
89038,1706484955139,1706484955140,1
89039,1706484955151,1706484955151,0
89040,1706484955162,1706484955163,1
89041,1706484955174,1706484955175,1
89042,1706484955185,1706484955186,1
89043,1706484955197,1706484955198,1
89044,1706484955209,1706484955210,1
89045,1706484955220,1706484955221,1
89046,1706484955232,1706484955233,1
89047,1706484955244,1706484955244,0
89048,1706484955255,1706484955256,1
89049,1706484955267,1706484955268,1
89050,1706484955278,1706484955279,1
89051,1706484955290,1706484955291,1
89052,1706484955302,1706484955303,1
89053,1706484955313,1706484955314,1
89054,1706484955325,1706484955326,1
89055,1706484955337,1706484955337,0
89056,1706484955348,1706484955349,1
89057,1706484955360,1706484955360,0
89058,1706484955371,1706484955372,1
89059,1706484955383,1706484955384,1
89060,1706484955395,1706484955396,1
89061,1706484955406,1706484955407,1
89062,1706484955418,1706484955419,1
89063,1706484955429,1706484955430,1
89064,1706484955441,1706484955442,1
89065,1706484955453,1706484955453,0
89066,1706484955464,1706484955465,1
89067,1706484955476,1706484955476,0
89068,1706484955487,1706484955488,1
89069,1706484955499,1706484955500,1
89070,1706484955510,1706484955511,1
89071,1706484955522,1706484955523,1
89072,1706484955534,1706484955535,1
89073,1706484955545,1706484955546,1
89074,1706484955557,1706484955558,1
89075,1706484955569,1706484955569,0
89076,1706484955580,1706484955581,1
89077,1706484955592,1706484955593,1
89078,1706484955603,1706484955604,1
89079,1706484955615,1706484955616,1
89080,1706484955627,1706484955627,0
89081,1706484955638,1706484955639,1
89082,1706484955650,1706484955650,0
89083,1706484955661,1706484955662,1
89084,1706484955673,1706484955673,0
89085,1706484955684,1706484955685,1
89086,1706484955696,1706484955697,1
89087,1706484955708,1706484955708,0
89088,1706484955719,1706484955720,1
89089,1706484955731,1706484955731,0
89090,1706484955742,1706484955743,1
89091,1706484955754,1706484955755,1
89092,1706484955766,1706484955767,1
89093,1706484955777,1706484955778,1
89094,1706484955789,1706484955790,1
89095,1706484955801,1706484955801,0
89096,1706484955812,1706484955813,1
89097,1706484955824,1706484955825,1
89098,1706484955836,1706484955837,1
89099,1706484955847,1706484955849,2
89100,1706484955860,1706484955861,1
89101,1706484955871,1706484955872,1
89102,1706484955883,1706484955883,0
89103,1706484955895,1706484955895,0
89104,1706484955906,1706484955907,1
89105,1706484955918,1706484955918,0
89106,1706484955930,1706484955930,0
89107,1706484955941,1706484955942,1
89108,1706484955953,1706484955953,0
89109,1706484955965,1706484955965,0
89110,1706484955976,1706484955977,1
89111,1706484955988,1706484955988,0
89112,1706484955999,1706484956000,1
89113,1706484956011,1706484956011,0
89114,1706484956022,1706484956023,1
89115,1706484956034,1706484956035,1
89116,1706484956046,1706484956046,0
89117,1706484956057,1706484956058,1
89118,1706484956069,1706484956069,0
89119,1706484956080,1706484956081,1
89120,1706484956092,1706484956092,0
89121,1706484956104,1706484956104,0
89122,1706484956115,1706484956115,0
89123,1706484956127,1706484956127,0
89124,1706484956138,1706484956138,0
89125,1706484956150,1706484956150,0
89126,1706484956161,1706484956162,1
89127,1706484956173,1706484956173,0
89128,1706484956184,1706484956185,1
89129,1706484956196,1706484956197,1
89130,1706484956208,1706484956208,0
89131,1706484956219,1706484956220,1
89132,1706484956231,1706484956231,0
89133,1706484956242,1706484956243,1
89134,1706484956254,1706484956255,1
89135,1706484956266,1706484956266,0
89136,1706484956277,1706484956278,1
89137,1706484956289,1706484956289,0
89138,1706484956300,1706484956301,1
89139,1706484956312,1706484956312,0
89140,1706484956323,1706484956325,2
89141,1706484956335,1706484956336,1
89142,1706484956347,1706484956347,0
89143,1706484956358,1706484956359,1
89144,1706484956370,1706484956370,0
89145,1706484956381,1706484956382,1
89146,1706484956393,1706484956394,1
89147,1706484956405,1706484956405,0
89148,1706484956416,1706484956417,1
89149,1706484956428,1706484956428,0
89150,1706484956439,1706484956440,1
89151,1706484956451,1706484956451,0
89152,1706484956463,1706484956463,0
89153,1706484956474,1706484956475,1
89154,1706484956486,1706484956486,0
89155,1706484956497,1706484956498,1
89156,1706484956509,1706484956509,0
89157,1706484956520,1706484956521,1
89158,1706484956532,1706484956532,0
89159,1706484956543,1706484956544,1
89160,1706484956555,1706484956555,0
89161,1706484956566,1706484956567,1
89162,1706484956578,1706484956578,0
89163,1706484956589,1706484956590,1
89164,1706484956601,1706484956601,0
89165,1706484956612,1706484956613,1
89166,1706484956624,1706484956624,0
89167,1706484956636,1706484956636,0
89168,1706484956647,1706484956648,1
89169,1706484956659,1706484956659,0
89170,1706484956670,1706484956671,1
89171,1706484956682,1706484956683,1
89172,1706484956694,1706484956694,0
89173,1706484956705,1706484956706,1
89174,1706484956717,1706484956717,0
89175,1706484956728,1706484956729,1
89176,1706484956740,1706484956740,0
89177,1706484956751,1706484956752,1
89178,1706484956763,1706484956763,0
89179,1706484956774,1706484956775,1
89180,1706484956786,1706484956786,0
89181,1706484956797,1706484956798,1
89182,1706484956809,1706484956809,0
89183,1706484956821,1706484956821,0
89184,1706484956832,1706484956833,1
89185,1706484956844,1706484956844,0
89186,1706484956855,1706484956856,1
89187,1706484956867,1706484956867,0
89188,1706484956879,1706484956879,0
89189,1706484956890,1706484956891,1
89190,1706484956902,1706484956902,0
89191,1706484956913,1706484956914,1
89192,1706484956925,1706484956925,0
89193,1706484956937,1706484956937,0
89194,1706484956948,1706484956948,0
89195,1706484956960,1706484956960,0
89196,1706484956971,1706484956972,1
89197,1706484956983,1706484956983,0
89198,1706484956994,1706484956995,1
89199,1706484957006,1706484957006,0
89200,1706484957017,1706484957018,1
89201,1706484957029,1706484957029,0
89202,1706484957041,1706484957041,0
89203,1706484957052,1706484957053,1
89204,1706484957064,1706484957064,0
89205,1706484957076,1706484957076,0
89206,1706484957087,1706484957088,1
89207,1706484957099,1706484957099,0
89208,1706484957110,1706484957111,1
89209,1706484957122,1706484957123,1
89210,1706484957134,1706484957134,0
89211,1706484957145,1706484957146,1
89212,1706484957157,1706484957157,0
89213,1706484957169,1706484957169,0
89214,1706484957180,1706484957181,1
89215,1706484957192,1706484957192,0
89216,1706484957203,1706484957204,1
89217,1706484957215,1706484957215,0
89218,1706484957226,1706484957227,1
89219,1706484957238,1706484957238,0
