frame number,publisher_sent,subscriber_received,latency
49042,1706484380075,1706484380075,0
49043,1706484380095,1706484380096,1
49044,1706484380116,1706484380116,0
49045,1706484380136,1706484380137,1
49046,1706484380157,1706484380157,0
49047,1706484380177,1706484380177,0
49048,1706484380197,1706484380198,1
49049,1706484380218,1706484380218,0
49050,1706484380238,1706484380239,1
49051,1706484380259,1706484380259,0
49052,1706484380279,1706484380280,1
49053,1706484380300,1706484380300,0
49054,1706484380320,1706484380321,1
49055,1706484380341,1706484380341,0
49056,1706484380361,1706484380362,1
49057,1706484380382,1706484380382,0
49058,1706484380402,1706484380402,0
49059,1706484380422,1706484380423,1
49060,1706484380443,1706484380443,0
49061,1706484380463,1706484380464,1
49062,1706484380484,1706484380484,0
49063,1706484380504,1706484380505,1
49064,1706484380525,1706484380525,0
49065,1706484380545,1706484380546,1
49066,1706484380566,1706484380566,0
49067,1706484380586,1706484380587,1
49068,1706484380607,1706484380607,0
49069,1706484380627,1706484380627,0
49070,1706484380647,1706484380648,1
49071,1706484380668,1706484380668,0
49072,1706484380688,1706484380689,1
49073,1706484380709,1706484380709,0
49074,1706484380729,1706484380730,1
49075,1706484380750,1706484380750,0
49076,1706484380770,1706484380771,1
49077,1706484380791,1706484380791,0
49078,1706484380811,1706484380812,1
49079,1706484380832,1706484380832,0
49080,1706484380852,1706484380852,0
49081,1706484380872,1706484380873,1
49082,1706484380893,1706484380893,0
49083,1706484380913,1706484380914,1
49084,1706484380934,1706484380934,0
49085,1706484380954,1706484380955,1
49086,1706484380975,1706484380975,0
49087,1706484380995,1706484380995,0
49088,1706484381015,1706484381016,1
49089,1706484381036,1706484381036,0
49090,1706484381056,1706484381057,1
49091,1706484381077,1706484381077,0
49092,1706484381097,1706484381098,1
49093,1706484381118,1706484381118,0
49094,1706484381138,1706484381139,1
49095,1706484381159,1706484381159,0
49096,1706484381179,1706484381180,1
49097,1706484381200,1706484381200,0
49098,1706484381220,1706484381220,0
49099,1706484381240,1706484381241,1
49100,1706484381261,1706484381261,0
49101,1706484381281,1706484381282,1
49102,1706484381302,1706484381302,0
49103,1706484381322,1706484381322,0
49104,1706484381342,1706484381343,1
49105,1706484381363,1706484381364,1
49106,1706484381384,1706484381385,1
49107,1706484381405,1706484381406,1
49108,1706484381426,1706484381427,1
49109,1706484381447,1706484381447,0
49110,1706484381468,1706484381468,0
49111,1706484381488,1706484381488,0
49112,1706484381508,1706484381509,1
49113,1706484381529,1706484381529,0
49114,1706484381549,1706484381549,0
49115,1706484381570,1706484381570,0
49116,1706484381590,1706484381590,0
49117,1706484381611,1706484381611,0
49118,1706484381631,1706484381631,0
49119,1706484381652,1706484381652,0
49120,1706484381672,1706484381672,0
49121,1706484381692,1706484381693,1
49122,1706484381713,1706484381713,0
49123,1706484381733,1706484381734,1
49124,1706484381754,1706484381754,0
49125,1706484381774,1706484381775,1
49126,1706484381795,1706484381795,0
49127,1706484381815,1706484381816,1
49128,1706484381836,1706484381836,0
49129,1706484381856,1706484381857,1
49130,1706484381877,1706484381877,0
49131,1706484381897,1706484381898,1
49132,1706484381918,1706484381918,0
49133,1706484381938,1706484381938,0
49134,1706484381958,1706484381959,1
49135,1706484381979,1706484381979,0
49136,1706484381999,1706484382000,1
49137,1706484382020,1706484382020,0
49138,1706484382040,1706484382041,1
49139,1706484382061,1706484382061,0
49140,1706484382081,1706484382082,1
49141,1706484382102,1706484382102,0
49142,1706484382122,1706484382123,1
49143,1706484382143,1706484382143,0
49144,1706484382163,1706484382164,1
49145,1706484382184,1706484382184,0
49146,1706484382204,1706484382204,0
49147,1706484382225,1706484382225,0
49148,1706484382245,1706484382246,1
49149,1706484382266,1706484382266,0
49150,1706484382286,1706484382287,1
49151,1706484382307,1706484382307,0
49152,1706484382327,1706484382328,1
49153,1706484382348,1706484382348,0
49154,1706484382368,1706484382368,0
49155,1706484382388,1706484382389,1
49156,1706484382409,1706484382409,0
49157,1706484382429,1706484382429,0
49158,1706484382449,1706484382450,1
49159,1706484382470,1706484382470,0
49160,1706484382490,1706484382491,1
49161,1706484382511,1706484382512,1
49162,1706484382532,1706484382532,0
49163,1706484382552,1706484382553,1
49164,1706484382573,1706484382573,0
49165,1706484382593,1706484382594,1
49166,1706484382614,1706484382614,0
49167,1706484382634,1706484382635,1
49168,1706484382655,1706484382655,0
49169,1706484382675,1706484382676,1
49170,1706484382696,1706484382696,0
49171,1706484382716,1706484382717,1
49172,1706484382737,1706484382737,0
49173,1706484382757,1706484382758,1
49174,1706484382778,1706484382778,0
49175,1706484382798,1706484382799,1
49176,1706484382819,1706484382819,0
49177,1706484382840,1706484382841,1
49178,1706484382861,1706484382861,0
49179,1706484382881,1706484382882,1
49180,1706484382902,1706484382902,0
49181,1706484382922,1706484382922,0
49182,1706484382942,1706484382943,1
49183,1706484382963,1706484382963,0
49184,1706484382983,1706484382984,1
49185,1706484383004,1706484383004,0
49186,1706484383024,1706484383025,1
49187,1706484383045,1706484383045,0
49188,1706484383065,1706484383066,1
49189,1706484383086,1706484383086,0
49190,1706484383106,1706484383107,1
49191,1706484383127,1706484383127,0
49192,1706484383147,1706484383147,0
49193,1706484383167,1706484383168,1
49194,1706484383188,1706484383188,0
49195,1706484383208,1706484383209,1
49196,1706484383229,1706484383229,0
49197,1706484383249,1706484383250,1
49198,1706484383270,1706484383270,0
49199,1706484383290,1706484383291,1
49200,1706484383311,1706484383311,0
49201,1706484383331,1706484383332,1
49202,1706484383352,1706484383352,0
49203,1706484383372,1706484383373,1
49204,1706484383393,1706484383393,0
49205,1706484383413,1706484383413,0
49206,1706484383434,1706484383434,0
49207,1706484383454,1706484383455,1
49208,1706484383475,1706484383475,0
49209,1706484383495,1706484383496,1
49210,1706484383516,1706484383516,0
49211,1706484383536,1706484383537,1
49212,1706484383557,1706484383557,0
49213,1706484383577,1706484383578,1
49214,1706484383598,1706484383598,0
49215,1706484383618,1706484383619,1
49216,1706484383639,1706484383639,0
49217,1706484383659,1706484383660,1
49218,1706484383680,1706484383680,0
49219,1706484383700,1706484383701,1
49220,1706484383721,1706484383721,0
49221,1706484383741,1706484383742,1
49222,1706484383762,1706484383762,0
49223,1706484383782,1706484383782,0
49224,1706484383802,1706484383803,1
49225,1706484383823,1706484383823,0
49226,1706484383843,1706484383844,1
49227,1706484383864,1706484383864,0
49228,1706484383884,1706484383885,1
49229,1706484383905,1706484383906,1
49230,1706484383926,1706484383926,0
49231,1706484383946,1706484383947,1
49232,1706484383967,1706484383967,0
49233,1706484383987,1706484383988,1
49234,1706484384008,1706484384008,0
49235,1706484384028,1706484384029,1
49236,1706484384049,1706484384049,0
49237,1706484384069,1706484384069,0
49238,1706484384090,1706484384090,0
49239,1706484384110,1706484384111,1
49240,1706484384131,1706484384131,0
49241,1706484384151,1706484384152,1
49242,1706484384172,1706484384172,0
49243,1706484384192,1706484384193,1
49244,1706484384213,1706484384213,0
49245,1706484384233,1706484384234,1
49246,1706484384254,1706484384254,0
49247,1706484384274,1706484384274,0
49248,1706484384294,1706484384295,1
49249,1706484384315,1706484384315,0
49250,1706484384335,1706484384336,1
49251,1706484384356,1706484384356,0
49252,1706484384376,1706484384377,1
49253,1706484384397,1706484384397,0
49254,1706484384417,1706484384418,1
49255,1706484384438,1706484384438,0
49256,1706484384458,1706484384459,1
49257,1706484384479,1706484384479,0
49258,1706484384499,1706484384500,1
49259,1706484384520,1706484384520,0
49260,1706484384540,1706484384541,1
49261,1706484384561,1706484384561,0
49262,1706484384581,1706484384581,0
49263,1706484384602,1706484384602,0
49264,1706484384622,1706484384622,0
49265,1706484384642,1706484384643,1
49266,1706484384663,1706484384663,0
49267,1706484384683,1706484384684,1
49268,1706484384704,1706484384704,0
49269,1706484384724,1706484384725,1
49270,1706484384745,1706484384745,0
49271,1706484384765,1706484384766,1
49272,1706484384786,1706484384786,0
49273,1706484384806,1706484384807,1
49274,1706484384827,1706484384827,0
49275,1706484384847,1706484384848,1
49276,1706484384868,1706484384868,0
49277,1706484384888,1706484384889,1
49278,1706484384909,1706484384909,0
49279,1706484384929,1706484384930,1
49280,1706484384949,1706484384950,1
49281,1706484384970,1706484384970,0
49282,1706484384990,1706484384991,1
49283,1706484385011,1706484385011,0
49284,1706484385031,1706484385032,1
49285,1706484385052,1706484385052,0
49286,1706484385072,1706484385073,1
49287,1706484385093,1706484385093,0
49288,1706484385113,1706484385114,1
49289,1706484385134,1706484385134,0
49290,1706484385154,1706484385154,0
49291,1706484385174,1706484385175,1
49292,1706484385195,1706484385195,0
49293,1706484385215,1706484385216,1
49294,1706484385236,1706484385237,1
49295,1706484385257,1706484385257,0
49296,1706484385277,1706484385278,1
49297,1706484385298,1706484385298,0
49298,1706484385318,1706484385319,1
49299,1706484385339,1706484385339,0
49300,1706484385361,1706484385363,2
49301,1706484385382,1706484385383,1
49302,1706484385403,1706484385403,0
49303,1706484385423,1706484385423,0
49304,1706484385443,1706484385444,1
49305,1706484385464,1706484385464,0
49306,1706484385484,1706484385485,1
49307,1706484385505,1706484385505,0
49308,1706484385525,1706484385526,1
49309,1706484385546,1706484385546,0
49310,1706484385566,1706484385567,1
49311,1706484385587,1706484385587,0
49312,1706484385607,1706484385608,1
49313,1706484385628,1706484385628,0
49314,1706484385648,1706484385648,0
49315,1706484385668,1706484385669,1
49316,1706484385689,1706484385689,0
49317,1706484385709,1706484385710,1
49318,1706484385730,1706484385730,0
49319,1706484385750,1706484385751,1
49320,1706484385771,1706484385771,0
49321,1706484385791,1706484385792,1
49322,1706484385812,1706484385812,0
49323,1706484385832,1706484385833,1
49324,1706484385853,1706484385853,0
49325,1706484385873,1706484385874,1
49326,1706484385894,1706484385894,0
49327,1706484385914,1706484385914,0
49328,1706484385935,1706484385935,0
49329,1706484385955,1706484385955,0
49330,1706484385975,1706484385976,1
49331,1706484385996,1706484385996,0
49332,1706484386016,1706484386017,1
49333,1706484386037,1706484386037,0
49334,1706484386057,1706484386057,0
49335,1706484386077,1706484386078,1
49336,1706484386098,1706484386098,0
49337,1706484386118,1706484386119,1
49338,1706484386139,1706484386139,0
49339,1706484386159,1706484386160,1
49340,1706484386180,1706484386180,0
49341,1706484386200,1706484386201,1
49342,1706484386221,1706484386221,0
49343,1706484386241,1706484386242,1
49344,1706484386262,1706484386262,0
49345,1706484386282,1706484386282,0
49346,1706484386303,1706484386303,0
49347,1706484386323,1706484386323,0
49348,1706484386343,1706484386344,1
49349,1706484386364,1706484386364,0
49350,1706484386384,1706484386385,1
49351,1706484386405,1706484386405,0
49352,1706484386425,1706484386426,1
49353,1706484386446,1706484386446,0
49354,1706484386466,1706484386467,1
49355,1706484386487,1706484386487,0
49356,1706484386507,1706484386508,1
49357,1706484386528,1706484386528,0
49358,1706484386548,1706484386549,1
49359,1706484386569,1706484386569,0
49360,1706484386589,1706484386589,0
49361,1706484386609,1706484386610,1
49362,1706484386630,1706484386630,0
49363,1706484386651,1706484386651,0
49364,1706484386671,1706484386671,0
49365,1706484386691,1706484386692,1
49366,1706484386712,1706484386712,0
49367,1706484386732,1706484386733,1
49368,1706484386753,1706484386753,0
49369,1706484386773,1706484386773,0
49370,1706484386793,1706484386794,1
49371,1706484386814,1706484386814,0
49372,1706484386834,1706484386835,1
49373,1706484386855,1706484386855,0
49374,1706484386876,1706484386877,1
49375,1706484386897,1706484386897,0
49376,1706484386917,1706484386917,0
49377,1706484386937,1706484386938,1
49378,1706484386958,1706484386958,0
49379,1706484386978,1706484386978,0
49380,1706484386998,1706484386999,1
49381,1706484387019,1706484387019,0
49382,1706484387039,1706484387039,0
49383,1706484387060,1706484387060,0
49384,1706484387080,1706484387080,0
49385,1706484387100,1706484387101,1
49386,1706484387121,1706484387121,0
49387,1706484387141,1706484387142,1
49388,1706484387162,1706484387162,0
49389,1706484387182,1706484387183,1
49390,1706484387203,1706484387203,0
49391,1706484387223,1706484387224,1
49392,1706484387244,1706484387244,0
49393,1706484387264,1706484387265,1
49394,1706484387285,1706484387285,0
49395,1706484387305,1706484387305,0
49396,1706484387325,1706484387326,1
49397,1706484387346,1706484387346,0
49398,1706484387366,1706484387367,1
49399,1706484387387,1706484387387,0
49400,1706484387407,1706484387407,0
49401,1706484387427,1706484387428,1
49402,1706484387448,1706484387448,0
49403,1706484387468,1706484387469,1
49404,1706484387489,1706484387489,0
49405,1706484387509,1706484387510,1
49406,1706484387530,1706484387530,0
49407,1706484387550,1706484387550,0
49408,1706484387570,1706484387571,1
49409,1706484387591,1706484387591,0
49410,1706484387611,1706484387612,1
49411,1706484387632,1706484387632,0
49412,1706484387652,1706484387653,1
49413,1706484387673,1706484387673,0
49414,1706484387693,1706484387693,0
49415,1706484387714,1706484387714,0
49416,1706484387734,1706484387734,0
49417,1706484387755,1706484387755,0
49418,1706484387775,1706484387775,0
49419,1706484387796,1706484387796,0
49420,1706484387816,1706484387816,0
49421,1706484387836,1706484387837,1
49422,1706484387857,1706484387857,0
49423,1706484387877,1706484387878,1
49424,1706484387898,1706484387898,0
49425,1706484387918,1706484387919,1
49426,1706484387939,1706484387939,0
49427,1706484387959,1706484387960,1
49428,1706484387980,1706484387980,0
49429,1706484388000,1706484388001,1
49430,1706484388021,1706484388021,0
49431,1706484388041,1706484388041,0
49432,1706484388061,1706484388062,1
49433,1706484388082,1706484388082,0
49434,1706484388102,1706484388103,1
49435,1706484388123,1706484388123,0
49436,1706484388144,1706484388144,0
49437,1706484388164,1706484388164,0
49438,1706484388184,1706484388185,1
49439,1706484388205,1706484388205,0
49440,1706484388226,1706484388226,0
49441,1706484388246,1706484388246,0
49442,1706484388266,1706484388267,1
49443,1706484388287,1706484388287,0
49444,1706484388307,1706484388308,1
49445,1706484388328,1706484388328,0
49446,1706484388348,1706484388348,0
49447,1706484388368,1706484388369,1
49448,1706484388389,1706484388389,0
49449,1706484388409,1706484388410,1
49450,1706484388430,1706484388430,0
49451,1706484388450,1706484388450,0
49452,1706484388470,1706484388471,1
49453,1706484388491,1706484388491,0
49454,1706484388511,1706484388512,1
49455,1706484388532,1706484388532,0
49456,1706484388552,1706484388553,1
49457,1706484388573,1706484388573,0
49458,1706484388593,1706484388593,0
49459,1706484388614,1706484388614,0
49460,1706484388634,1706484388634,0
49461,1706484388654,1706484388655,1
49462,1706484388675,1706484388675,0
49463,1706484388695,1706484388696,1
49464,1706484388716,1706484388716,0
49465,1706484388736,1706484388737,1
49466,1706484388757,1706484388757,0
49467,1706484388777,1706484388777,0
49468,1706484388797,1706484388798,1
49469,1706484388818,1706484388818,0
