frame number,publisher_sent,subscriber_received,latency
17969,1706483497677,1706483497677,0
17970,1706483497727,1706483497728,1
17971,1706483497777,1706483497778,1
17972,1706483497828,1706483497829,1
17973,1706483497878,1706483497879,1
17974,1706483497929,1706483497930,1
17975,1706483497979,1706483497980,1
17976,1706483498030,1706483498031,1
17977,1706483498081,1706483498081,0
17978,1706483498131,1706483498132,1
17979,1706483498182,1706483498182,0
17980,1706483498232,1706483498233,1
17981,1706483498283,1706483498283,0
17982,1706483498333,1706483498334,1
17983,1706483498384,1706483498384,0
17984,1706483498434,1706483498435,1
17985,1706483498485,1706483498485,0
17986,1706483498535,1706483498536,1
17987,1706483498586,1706483498586,0
17988,1706483498636,1706483498637,1
17989,1706483498687,1706483498688,1
17990,1706483498737,1706483498738,1
17991,1706483498788,1706483498789,1
17992,1706483498838,1706483498839,1
17993,1706483498889,1706483498889,0
17994,1706483498939,1706483498940,1
17995,1706483498990,1706483498990,0
17996,1706483499040,1706483499041,1
17997,1706483499091,1706483499091,0
17998,1706483499141,1706483499142,1
17999,1706483499192,1706483499192,0
18000,1706483499242,1706483499243,1
18001,1706483499293,1706483499294,1
18002,1706483499343,1706483499344,1
18003,1706483499394,1706483499394,0
18004,1706483499444,1706483499445,1
18005,1706483499495,1706483499496,1
18006,1706483499545,1706483499546,1
18007,1706483499596,1706483499596,0
18008,1706483499646,1706483499647,1
18009,1706483499697,1706483499697,0
18010,1706483499747,1706483499748,1
18011,1706483499798,1706483499799,1
18012,1706483499848,1706483499849,1
18013,1706483499899,1706483499899,0
18014,1706483499949,1706483499950,1
18015,1706483500000,1706483500000,0
18016,1706483500050,1706483500051,1
18017,1706483500101,1706483500101,0
18018,1706483500151,1706483500152,1
18019,1706483500202,1706483500202,0
18020,1706483500252,1706483500253,1
18021,1706483500303,1706483500303,0
18022,1706483500353,1706483500354,1
18023,1706483500404,1706483500404,0
18024,1706483500454,1706483500455,1
18025,1706483500505,1706483500512,7
18026,1706483500555,1706483500556,1
18027,1706483500606,1706483500607,1
18028,1706483500656,1706483500657,1
18029,1706483500707,1706483500708,1
18030,1706483500758,1706483500758,0
18031,1706483500808,1706483500809,1
18032,1706483500859,1706483500860,1
18033,1706483500909,1706483500910,1
18034,1706483500960,1706483500961,1
18035,1706483501010,1706483501011,1
18036,1706483501061,1706483501062,1
18037,1706483501112,1706483501112,0
18038,1706483501162,1706483501163,1
18039,1706483501213,1706483501213,0
18040,1706483501263,1706483501264,1
18041,1706483501314,1706483501314,0
18042,1706483501364,1706483501369,5
18043,1706483501416,1706483501417,1
18044,1706483501467,1706483501467,0
18045,1706483501517,1706483501518,1
18046,1706483501568,1706483501568,0
18047,1706483501618,1706483501619,1
18048,1706483501668,1706483501669,1
18049,1706483501719,1706483501719,0
18050,1706483501769,1706483501770,1
18051,1706483501820,1706483501820,0
18052,1706483501870,1706483501871,1
18053,1706483501921,1706483501921,0
18054,1706483501971,1706483501972,1
18055,1706483502022,1706483502023,1
18056,1706483502072,1706483502073,1
18057,1706483502123,1706483502123,0
18058,1706483502173,1706483502173,0
18059,1706483502223,1706483502224,1
18060,1706483502274,1706483502274,0
18061,1706483502324,1706483502325,1
18062,1706483502375,1706483502375,0
18063,1706483502425,1706483502425,0
18064,1706483502475,1706483502476,1
18065,1706483502526,1706483502526,0
18066,1706483502576,1706483502577,1
18067,1706483502627,1706483502627,0
18068,1706483502677,1706483502678,1
18069,1706483502728,1706483502728,0
18070,1706483502778,1706483502778,0
18071,1706483502828,1706483502829,1
18072,1706483502879,1706483502879,0
18073,1706483502929,1706483502930,1
18074,1706483502980,1706483502980,0
18075,1706483503030,1706483503031,1
18076,1706483503081,1706483503081,0
18077,1706483503131,1706483503132,1
18078,1706483503181,1706483503182,1
18079,1706483503232,1706483503232,0
18080,1706483503282,1706483503283,1
18081,1706483503333,1706483503334,1
18082,1706483503383,1706483503384,1
18083,1706483503434,1706483503434,0
18084,1706483503484,1706483503485,1
18085,1706483503535,1706483503535,0
18086,1706483503585,1706483503586,1
18087,1706483503636,1706483503636,0
18088,1706483503686,1706483503687,1
18089,1706483503737,1706483503737,0
18090,1706483503787,1706483503788,1
18091,1706483503838,1706483503838,0
18092,1706483503888,1706483503888,0
18093,1706483503938,1706483503939,1
18094,1706483503989,1706483503989,0
18095,1706483504039,1706483504040,1
18096,1706483504090,1706483504090,0
18097,1706483504140,1706483504141,1
18098,1706483504191,1706483504191,0
18099,1706483504241,1706483504242,1
18100,1706483504292,1706483504292,0
18101,1706483504342,1706483504343,1
18102,1706483504393,1706483504393,0
18103,1706483504443,1706483504444,1
18104,1706483504494,1706483504494,0
18105,1706483504544,1706483504544,0
18106,1706483504594,1706483504595,1
18107,1706483504645,1706483504645,0
18108,1706483504695,1706483504696,1
18109,1706483504746,1706483504746,0
18110,1706483504796,1706483504796,0
18111,1706483504846,1706483504847,1
18112,1706483504897,1706483504898,1
18113,1706483504947,1706483504948,1
18114,1706483504998,1706483504998,0
18115,1706483505048,1706483505048,0
18116,1706483505098,1706483505099,1
18117,1706483505149,1706483505149,0
18118,1706483505199,1706483505200,1
18119,1706483505250,1706483505250,0
18120,1706483505300,1706483505301,1
18121,1706483505351,1706483505351,0
18122,1706483505401,1706483505402,1
18123,1706483505451,1706483505452,1
18124,1706483505502,1706483505502,0
18125,1706483505552,1706483505553,1
18126,1706483505603,1706483505603,0
18127,1706483505653,1706483505653,0
18128,1706483505703,1706483505704,1
18129,1706483505754,1706483505755,1
18130,1706483505804,1706483505805,1
18131,1706483505855,1706483505855,0
18132,1706483505905,1706483505906,1
18133,1706483505956,1706483505957,1
18134,1706483506006,1706483506007,1
18135,1706483506056,1706483506057,1
18136,1706483506107,1706483506108,1
18137,1706483506157,1706483506158,1
18138,1706483506208,1706483506208,0
18139,1706483506258,1706483506259,1
18140,1706483506309,1706483506309,0
18141,1706483506359,1706483506360,1
18142,1706483506410,1706483506410,0
18143,1706483506460,1706483506461,1
18144,1706483506511,1706483506511,0
18145,1706483506561,1706483506562,1
18146,1706483506611,1706483506612,1
18147,1706483506662,1706483506662,0
18148,1706483506712,1706483506713,1
18149,1706483506763,1706483506763,0
18150,1706483506813,1706483506814,1
18151,1706483506863,1706483506864,1
18152,1706483506914,1706483506914,0
18153,1706483506964,1706483506965,1
18154,1706483507019,1706483507023,4
18155,1706483507070,1706483507071,1
18156,1706483507120,1706483507121,1
18157,1706483507171,1706483507171,0
18158,1706483507221,1706483507222,1
18159,1706483507272,1706483507272,0
18160,1706483507322,1706483507323,1
18161,1706483507372,1706483507373,1
18162,1706483507423,1706483507423,0
18163,1706483507473,1706483507474,1
18164,1706483507524,1706483507524,0
18165,1706483507574,1706483507575,1
18166,1706483507625,1706483507625,0
18167,1706483507675,1706483507675,0
18168,1706483507725,1706483507726,1
18169,1706483507776,1706483507777,1
18170,1706483507826,1706483507827,1
18171,1706483507876,1706483507877,1
18172,1706483507928,1706483507931,3
18173,1706483507979,1706483507979,0
18174,1706483508030,1706483508031,1
18175,1706483508080,1706483508081,1
18176,1706483508131,1706483508132,1
18177,1706483508181,1706483508182,1
18178,1706483508232,1706483508232,0
18179,1706483508282,1706483508283,1
18180,1706483508333,1706483508333,0
18181,1706483508383,1706483508383,0
18182,1706483508433,1706483508434,1
18183,1706483508484,1706483508484,0
18184,1706483508534,1706483508535,1
18185,1706483508585,1706483508585,0
18186,1706483508635,1706483508636,1
18187,1706483508686,1706483508686,0
18188,1706483508736,1706483508736,0
18189,1706483508786,1706483508787,1
18190,1706483508837,1706483508837,0
18191,1706483508887,1706483508888,1
18192,1706483508938,1706483508938,0
18193,1706483508988,1706483508989,1
18194,1706483509038,1706483509039,1
18195,1706483509089,1706483509089,0
18196,1706483509139,1706483509140,1
18197,1706483509189,1706483509190,1
18198,1706483509240,1706483509241,1
18199,1706483509290,1706483509291,1
18200,1706483509341,1706483509341,0
18201,1706483509391,1706483509392,1
18202,1706483509442,1706483509442,0
18203,1706483509492,1706483509492,0
18204,1706483509542,1706483509543,1
18205,1706483509593,1706483509593,0
18206,1706483509643,1706483509644,1
18207,1706483509694,1706483509695,1
18208,1706483509744,1706483509745,1
18209,1706483509795,1706483509795,0
18210,1706483509845,1706483509845,0
18211,1706483509895,1706483509896,1
18212,1706483509946,1706483509946,0
18213,1706483509996,1706483509997,1
18214,1706483510047,1706483510048,1
18215,1706483510097,1706483510098,1
18216,1706483510148,1706483510148,0
18217,1706483510198,1706483510199,1
18218,1706483510249,1706483510249,0
18219,1706483510299,1706483510299,0
18220,1706483510349,1706483510350,1
18221,1706483510400,1706483510400,0
18222,1706483510450,1706483510451,1
18223,1706483510501,1706483510501,0
18224,1706483510551,1706483510552,1
18225,1706483510601,1706483510602,1
18226,1706483510652,1706483510652,0
18227,1706483510702,1706483510703,1
18228,1706483510753,1706483510753,0
18229,1706483510803,1706483510803,0
18230,1706483510853,1706483510854,1
18231,1706483510904,1706483510905,1
18232,1706483510954,1706483510955,1
18233,1706483511005,1706483511005,0
18234,1706483511055,1706483511056,1
18235,1706483511105,1706483511106,1
18236,1706483511156,1706483511157,1
18237,1706483511207,1706483511207,0
18238,1706483511257,1706483511257,0
18239,1706483511307,1706483511308,1
18240,1706483511358,1706483511358,0
18241,1706483511408,1706483511409,1
18242,1706483511459,1706483511459,0
18243,1706483511509,1706483511510,1
18244,1706483511560,1706483511560,0
18245,1706483511610,1706483511610,0
18246,1706483511660,1706483511661,1
18247,1706483511711,1706483511711,0
18248,1706483511761,1706483511762,1
18249,1706483511812,1706483511813,1
18250,1706483511862,1706483511863,1
18251,1706483511912,1706483511913,1
18252,1706483511963,1706483511963,0
18253,1706483512013,1706483512014,1
18254,1706483512064,1706483512064,0
18255,1706483512114,1706483512115,1
18256,1706483512165,1706483512165,0
18257,1706483512215,1706483512216,1
18258,1706483512266,1706483512266,0
18259,1706483512316,1706483512317,1
18260,1706483512366,1706483512367,1
18261,1706483512417,1706483512417,0
18262,1706483512467,1706483512468,1
18263,1706483512518,1706483512518,0
18264,1706483512568,1706483512569,1
18265,1706483512619,1706483512619,0
18266,1706483512669,1706483512670,1
18267,1706483512720,1706483512720,0
18268,1706483512770,1706483512771,1
18269,1706483512820,1706483512821,1
18270,1706483512871,1706483512872,1
18271,1706483512921,1706483512922,1
18272,1706483512972,1706483512972,0
18273,1706483513022,1706483513022,0
18274,1706483513072,1706483513073,1
18275,1706483513123,1706483513124,1
18276,1706483513174,1706483513174,0
18277,1706483513224,1706483513224,0
18278,1706483513274,1706483513275,1
18279,1706483513325,1706483513325,0
18280,1706483513375,1706483513375,0
18281,1706483513425,1706483513426,1
18282,1706483513476,1706483513476,0
18283,1706483513526,1706483513527,1
18284,1706483513577,1706483513577,0
18285,1706483513627,1706483513627,0
18286,1706483513677,1706483513678,1
18287,1706483513728,1706483513728,0
18288,1706483513778,1706483513779,1
18289,1706483513829,1706483513829,0
18290,1706483513879,1706483513880,1
18291,1706483513930,1706483513930,0
18292,1706483513980,1706483513980,0
18293,1706483514030,1706483514031,1
18294,1706483514081,1706483514081,0
18295,1706483514131,1706483514132,1
18296,1706483514182,1706483514183,1
18297,1706483514232,1706483514233,1
18298,1706483514283,1706483514283,0
18299,1706483514333,1706483514333,0
18300,1706483514383,1706483514384,1
18301,1706483514434,1706483514434,0
18302,1706483514484,1706483514484,0
18303,1706483514534,1706483514535,1
18304,1706483514585,1706483514586,1
18305,1706483514635,1706483514636,1
18306,1706483514686,1706483514686,0
18307,1706483514736,1706483514737,1
18308,1706483514787,1706483514787,0
18309,1706483514837,1706483514838,1
18310,1706483514888,1706483514888,0
18311,1706483514938,1706483514939,1
18312,1706483514989,1706483514989,0
18313,1706483515039,1706483515039,0
18314,1706483515089,1706483515090,1
18315,1706483515140,1706483515141,1
18316,1706483515190,1706483515191,1
18317,1706483515241,1706483515241,0
18318,1706483515291,1706483515292,1
18319,1706483515341,1706483515342,1
18320,1706483515392,1706483515392,0
18321,1706483515442,1706483515443,1
18322,1706483515493,1706483515493,0
18323,1706483515543,1706483515544,1
18324,1706483515594,1706483515594,0
18325,1706483515644,1706483515645,1
18326,1706483515695,1706483515695,0
18327,1706483515745,1706483515746,1
18328,1706483515796,1706483515796,0
18329,1706483515846,1706483515846,0
18330,1706483515896,1706483515898,2
18331,1706483515947,1706483515947,0
18332,1706483515997,1706483515998,1
18333,1706483516048,1706483516048,0
18334,1706483516098,1706483516099,1
18335,1706483516149,1706483516149,0
18336,1706483516199,1706483516199,0
18337,1706483516249,1706483516250,1
18338,1706483516300,1706483516301,1
18339,1706483516350,1706483516351,1
18340,1706483516400,1706483516401,1
18341,1706483516451,1706483516451,0
18342,1706483516501,1706483516502,1
18343,1706483516552,1706483516552,0
18344,1706483516602,1706483516603,1
18345,1706483516652,1706483516653,1
18346,1706483516703,1706483516704,1
18347,1706483516753,1706483516754,1
18348,1706483516804,1706483516805,1
18349,1706483516854,1706483516855,1
18350,1706483516905,1706483516905,0
18351,1706483516955,1706483516956,1
18352,1706483517005,1706483517006,1
18353,1706483517056,1706483517056,0
18354,1706483517106,1706483517107,1
18355,1706483517157,1706483517157,0
18356,1706483517207,1706483517208,1
18357,1706483517257,1706483517258,1
18358,1706483517308,1706483517308,0
18359,1706483517358,1706483517359,1
18360,1706483517409,1706483517409,0
18361,1706483517459,1706483517460,1
18362,1706483517510,1706483517510,0
18363,1706483517560,1706483517561,1
18364,1706483517610,1706483517611,1
18365,1706483517661,1706483517662,1
18366,1706483517711,1706483517712,1
18367,1706483517762,1706483517762,0
18368,1706483517812,1706483517813,1
18369,1706483517863,1706483517863,0
18370,1706483517913,1706483517914,1
18371,1706483517964,1706483517964,0
18372,1706483518014,1706483518014,0
18373,1706483518064,1706483518065,1
18374,1706483518115,1706483518115,0
18375,1706483518165,1706483518166,1
18376,1706483518216,1706483518216,0
18377,1706483518266,1706483518266,0
18378,1706483518316,1706483518317,1
18379,1706483518367,1706483518367,0
18380,1706483518417,1706483518418,1
18381,1706483518468,1706483518468,0
18382,1706483518518,1706483518519,1
18383,1706483518568,1706483518569,1
18384,1706483518619,1706483518619,0
18385,1706483518669,1706483518670,1
18386,1706483518720,1706483518720,0
18387,1706483518770,1706483518770,0
18388,1706483518820,1706483518821,1
18389,1706483518871,1706483518871,0
18390,1706483518921,1706483518921,0
18391,1706483518971,1706483518991,20
18392,1706483519022,1706483519024,2
18393,1706483519078,1706483519080,2
18394,1706483519129,1706483519130,1
18395,1706483519180,1706483519182,2
18396,1706483519231,1706483519232,1
