frame number,publisher_sent,subscriber_received,latency
169191,1706485611928,1706485611928,0
169192,1706485611934,1706485611935,1
169193,1706485611940,1706485611941,1
169194,1706485611947,1706485611947,0
169195,1706485611953,1706485611954,1
169196,1706485611960,1706485611960,0
169197,1706485611966,1706485611966,0
169198,1706485611972,1706485611973,1
169199,1706485611979,1706485611979,0
169200,1706485611985,1706485611986,1
169201,1706485611992,1706485611992,0
169202,1706485611998,1706485611998,0
169203,1706485612004,1706485612005,1
169204,1706485612011,1706485612011,0
169205,1706485612017,1706485612017,0
169206,1706485612023,1706485612024,1
169207,1706485612030,1706485612030,0
169208,1706485612036,1706485612036,0
169209,1706485612042,1706485612043,1
169210,1706485612049,1706485612049,0
169211,1706485612055,1706485612056,1
169212,1706485612061,1706485612062,1
169213,1706485612068,1706485612068,0
169214,1706485612074,1706485612075,1
169215,1706485612080,1706485612081,1
169216,1706485612087,1706485612087,0
169217,1706485612093,1706485612094,1
169218,1706485612099,1706485612100,1
169219,1706485612106,1706485612106,0
169220,1706485612112,1706485612113,1
169221,1706485612119,1706485612119,0
169222,1706485612125,1706485612126,1
169223,1706485612132,1706485612132,0
169224,1706485612138,1706485612138,0
169225,1706485612144,1706485612145,1
169226,1706485612151,1706485612151,0
169227,1706485612157,1706485612158,1
169228,1706485612163,1706485612164,1
169229,1706485612170,1706485612170,0
169230,1706485612176,1706485612177,1
169231,1706485612183,1706485612183,0
169232,1706485612189,1706485612190,1
169233,1706485612195,1706485612196,1
169234,1706485612202,1706485612202,0
169235,1706485612208,1706485612209,1
169236,1706485612215,1706485612215,0
169237,1706485612221,1706485612222,1
169238,1706485612228,1706485612228,0
169239,1706485612234,1706485612234,0
169240,1706485612240,1706485612241,1
169241,1706485612246,1706485612247,1
169242,1706485612253,1706485612253,0
169243,1706485612259,1706485612259,0
169244,1706485612265,1706485612266,1
169245,1706485612272,1706485612272,0
169246,1706485612278,1706485612278,0
169247,1706485612284,1706485612285,1
169248,1706485612291,1706485612291,0
169249,1706485612297,1706485612297,0
169250,1706485612303,1706485612304,1
169251,1706485612310,1706485612310,0
169252,1706485612316,1706485612316,0
169253,1706485612333,1706485612334,1
169254,1706485612339,1706485612341,2
169255,1706485612346,1706485612346,0
169256,1706485612352,1706485612353,1
169257,1706485612358,1706485612359,1
169258,1706485612365,1706485612366,1
169259,1706485612371,1706485612372,1
169260,1706485612378,1706485612379,1
169261,1706485612384,1706485612385,1
169262,1706485612391,1706485612392,1
169263,1706485612397,1706485612398,1
169264,1706485612404,1706485612404,0
169265,1706485612410,1706485612411,1
169266,1706485612417,1706485612417,0
169267,1706485612423,1706485612424,1
169268,1706485612430,1706485612430,0
169269,1706485612436,1706485612436,0
169270,1706485612442,1706485612443,1
169271,1706485612449,1706485612449,0
169272,1706485612455,1706485612455,0
169273,1706485612461,1706485612462,1
169274,1706485612468,1706485612468,0
169275,1706485612474,1706485612474,0
169276,1706485612480,1706485612481,1
169277,1706485612486,1706485612487,1
169278,1706485612493,1706485612493,0
169279,1706485612499,1706485612499,0
169280,1706485612505,1706485612506,1
169281,1706485612512,1706485612512,0
169282,1706485612518,1706485612518,0
169283,1706485612524,1706485612525,1
169284,1706485612531,1706485612531,0
169285,1706485612537,1706485612537,0
169286,1706485612543,1706485612544,1
169287,1706485612550,1706485612550,0
169288,1706485612556,1706485612557,1
169289,1706485612563,1706485612563,0
169290,1706485612569,1706485612569,0
169291,1706485612575,1706485612576,1
169292,1706485612582,1706485612582,0
169293,1706485612588,1706485612589,1
169294,1706485612595,1706485612595,0
169295,1706485612601,1706485612602,1
169296,1706485612608,1706485612608,0
169297,1706485612614,1706485612615,1
169298,1706485612620,1706485612621,1
169299,1706485612627,1706485612628,1
169300,1706485612633,1706485612634,1
169301,1706485612640,1706485612640,0
169302,1706485612646,1706485612647,1
169303,1706485612652,1706485612653,1
169304,1706485612659,1706485612659,0
169305,1706485612665,1706485612666,1
169306,1706485612671,1706485612672,1
169307,1706485612678,1706485612678,0
169308,1706485612684,1706485612684,0
169309,1706485612690,1706485612691,1
169310,1706485612697,1706485612697,0
169311,1706485612703,1706485612703,0
169312,1706485612709,1706485612710,1
169313,1706485612716,1706485612716,0
169314,1706485612722,1706485612722,0
169315,1706485612728,1706485612728,0
169316,1706485612734,1706485612735,1
169317,1706485612741,1706485612741,0
169318,1706485612747,1706485612748,1
169319,1706485612753,1706485612754,1
169320,1706485612760,1706485612760,0
169321,1706485612766,1706485612767,1
169322,1706485612773,1706485612773,0
169323,1706485612779,1706485612779,0
169324,1706485612785,1706485612786,1
169325,1706485612792,1706485612792,0
169326,1706485612798,1706485612799,1
169327,1706485612805,1706485612805,0
169328,1706485612811,1706485612812,1
169329,1706485612817,1706485612818,1
169330,1706485612824,1706485612824,0
169331,1706485612830,1706485612831,1
169332,1706485612837,1706485612837,0
169333,1706485612843,1706485612844,1
169334,1706485612849,1706485612850,1
169335,1706485612856,1706485612856,0
169336,1706485612862,1706485612863,1
169337,1706485612869,1706485612869,0
169338,1706485612875,1706485612876,1
169339,1706485612882,1706485612882,0
169340,1706485612888,1706485612888,0
169341,1706485612894,1706485612895,1
169342,1706485612900,1706485612901,1
169343,1706485612907,1706485612907,0
169344,1706485612913,1706485612913,0
169345,1706485612919,1706485612920,1
169346,1706485612926,1706485612926,0
169347,1706485612932,1706485612932,0
169348,1706485612938,1706485612939,1
169349,1706485612945,1706485612945,0
169350,1706485612951,1706485612951,0
169351,1706485612957,1706485612958,1
169352,1706485612963,1706485612964,1
169353,1706485612970,1706485612970,0
169354,1706485612976,1706485612976,0
169355,1706485612982,1706485612983,1
169356,1706485612989,1706485612989,0
169357,1706485612995,1706485612996,1
169358,1706485613001,1706485613002,1
169359,1706485613008,1706485613008,0
169360,1706485613014,1706485613015,1
169361,1706485613021,1706485613021,0
169362,1706485613027,1706485613028,1
169363,1706485613033,1706485613034,1
169364,1706485613040,1706485613041,1
169365,1706485613046,1706485613047,1
169366,1706485613053,1706485613053,0
169367,1706485613059,1706485613060,1
169368,1706485613066,1706485613066,0
169369,1706485613072,1706485613073,1
169370,1706485613078,1706485613079,1
169371,1706485613085,1706485613085,0
169372,1706485613091,1706485613092,1
169373,1706485613098,1706485613098,0
169374,1706485613104,1706485613104,0
169375,1706485613110,1706485613111,1
169376,1706485613117,1706485613117,0
169377,1706485613123,1706485613123,0
169378,1706485613129,1706485613130,1
169379,1706485613136,1706485613136,0
169380,1706485613142,1706485613142,0
169381,1706485613148,1706485613149,1
169382,1706485613155,1706485613155,0
169383,1706485613161,1706485613161,0
169384,1706485613167,1706485613168,1
169385,1706485613174,1706485613174,0
169386,1706485613180,1706485613180,0
169387,1706485613186,1706485613187,1
169388,1706485613192,1706485613193,1
169389,1706485613199,1706485613199,0
169390,1706485613205,1706485613206,1
169391,1706485613211,1706485613212,1
169392,1706485613218,1706485613218,0
169393,1706485613224,1706485613225,1
169394,1706485613231,1706485613231,0
169395,1706485613237,1706485613238,1
169396,1706485613244,1706485613244,0
169397,1706485613250,1706485613250,0
169398,1706485613256,1706485613257,1
169399,1706485613263,1706485613263,0
169400,1706485613269,1706485613270,1
169401,1706485613276,1706485613276,0
169402,1706485613282,1706485613283,1
169403,1706485613289,1706485613289,0
169404,1706485613295,1706485613295,0
169405,1706485613301,1706485613302,1
169406,1706485613308,1706485613308,0
169407,1706485613314,1706485613314,0
169408,1706485613320,1706485613321,1
169409,1706485613327,1706485613327,0
169410,1706485613333,1706485613333,0
169411,1706485613339,1706485613340,1
169412,1706485613346,1706485613346,0
169413,1706485613352,1706485613353,1
169414,1706485613358,1706485613359,1
169415,1706485613365,1706485613365,0
169416,1706485613371,1706485613371,0
169417,1706485613377,1706485613378,1
169418,1706485613384,1706485613384,0
169419,1706485613390,1706485613390,0
169420,1706485613396,1706485613397,1
169421,1706485613402,1706485613403,1
169422,1706485613409,1706485613409,0
169423,1706485613415,1706485613416,1
169424,1706485613421,1706485613422,1
169425,1706485613428,1706485613428,0
169426,1706485613434,1706485613435,1
169427,1706485613441,1706485613441,0
169428,1706485613447,1706485613447,0
169429,1706485613453,1706485613454,1
169430,1706485613460,1706485613460,0
169431,1706485613466,1706485613467,1
169432,1706485613472,1706485613473,1
169433,1706485613479,1706485613479,0
169434,1706485613485,1706485613486,1
169435,1706485613492,1706485613492,0
169436,1706485613498,1706485613498,0
169437,1706485613504,1706485613505,1
169438,1706485613511,1706485613511,0
169439,1706485613517,1706485613517,0
169440,1706485613523,1706485613524,1
169441,1706485613530,1706485613530,0
169442,1706485613536,1706485613536,0
169443,1706485613542,1706485613543,1
169444,1706485613549,1706485613549,0
169445,1706485613555,1706485613555,0
169446,1706485613561,1706485613562,1
169447,1706485613568,1706485613568,0
169448,1706485613574,1706485613574,0
169449,1706485613580,1706485613580,0
169450,1706485613586,1706485613587,1
169451,1706485613593,1706485613593,0
169452,1706485613599,1706485613599,0
169453,1706485613605,1706485613606,1
169454,1706485613611,1706485613612,1
169455,1706485613618,1706485613618,0
169456,1706485613624,1706485613624,0
169457,1706485613630,1706485613631,1
169458,1706485613637,1706485613637,0
169459,1706485613643,1706485613643,0
169460,1706485613649,1706485613650,1
169461,1706485613656,1706485613656,0
169462,1706485613662,1706485613663,1
169463,1706485613668,1706485613669,1
169464,1706485613675,1706485613676,1
169465,1706485613682,1706485613682,0
169466,1706485613688,1706485613689,1
169467,1706485613694,1706485613695,1
169468,1706485613701,1706485613701,0
169469,1706485613707,1706485613708,1
169470,1706485613714,1706485613714,0
169471,1706485613720,1706485613721,1
169472,1706485613727,1706485613727,0
169473,1706485613733,1706485613733,0
169474,1706485613739,1706485613740,1
169475,1706485613746,1706485613746,0
169476,1706485613752,1706485613752,0
169477,1706485613758,1706485613759,1
169478,1706485613765,1706485613765,0
169479,1706485613771,1706485613771,0
169480,1706485613777,1706485613778,1
169481,1706485613783,1706485613784,1
169482,1706485613790,1706485613790,0
169483,1706485613796,1706485613796,0
169484,1706485613802,1706485613803,1
169485,1706485613809,1706485613809,0
169486,1706485613815,1706485613815,0
169487,1706485613821,1706485613821,0
169488,1706485613827,1706485613828,1
169489,1706485613834,1706485613834,0
169490,1706485613840,1706485613840,0
169491,1706485613846,1706485613847,1
169492,1706485613852,1706485613853,1
169493,1706485613859,1706485613859,0
169494,1706485613865,1706485613866,1
169495,1706485613872,1706485613872,0
169496,1706485613878,1706485613878,0
169497,1706485613884,1706485613885,1
169498,1706485613891,1706485613891,0
169499,1706485613897,1706485613898,1
169500,1706485613904,1706485613904,0
169501,1706485613910,1706485613911,1
169502,1706485613917,1706485613917,0
169503,1706485613923,1706485613923,0
169504,1706485613929,1706485613930,1
169505,1706485613936,1706485613936,0
169506,1706485613942,1706485613943,1
169507,1706485613949,1706485613949,0
169508,1706485613955,1706485613955,0
169509,1706485613961,1706485613962,1
169510,1706485613968,1706485613968,0
169511,1706485613974,1706485613975,1
169512,1706485613981,1706485613981,0
169513,1706485613987,1706485613987,0
169514,1706485613993,1706485613994,1
169515,1706485614000,1706485614000,0
169516,1706485614006,1706485614007,1
169517,1706485614013,1706485614013,0
169518,1706485614019,1706485614019,0
169519,1706485614025,1706485614026,1
169520,1706485614031,1706485614032,1
169521,1706485614038,1706485614038,0
169522,1706485614044,1706485614050,6
169523,1706485614050,1706485614052,2
169524,1706485614057,1706485614057,0
169525,1706485614063,1706485614064,1
169526,1706485614069,1706485614070,1
169527,1706485614076,1706485614076,0
169528,1706485614082,1706485614083,1
169529,1706485614088,1706485614089,1
169530,1706485614095,1706485614096,1
169531,1706485614101,1706485614102,1
169532,1706485614108,1706485614108,0
169533,1706485614114,1706485614115,1
169534,1706485614121,1706485614121,0
169535,1706485614127,1706485614128,1
169536,1706485614134,1706485614134,0
169537,1706485614140,1706485614141,1
169538,1706485614146,1706485614147,1
169539,1706485614153,1706485614153,0
169540,1706485614159,1706485614160,1
169541,1706485614165,1706485614166,1
169542,1706485614172,1706485614172,0
169543,1706485614178,1706485614179,1
169544,1706485614185,1706485614185,0
169545,1706485614191,1706485614191,0
169546,1706485614197,1706485614198,1
169547,1706485614204,1706485614204,0
169548,1706485614210,1706485614210,0
169549,1706485614216,1706485614216,0
169550,1706485614222,1706485614223,1
169551,1706485614229,1706485614229,0
169552,1706485614235,1706485614235,0
169553,1706485614241,1706485614242,1
169554,1706485614248,1706485614248,0
169555,1706485614254,1706485614254,0
169556,1706485614260,1706485614261,1
169557,1706485614266,1706485614267,1
169558,1706485614273,1706485614273,0
169559,1706485614279,1706485614279,0
169560,1706485614285,1706485614286,1
169561,1706485614292,1706485614292,0
169562,1706485614298,1706485614298,0
169563,1706485614304,1706485614305,1
169564,1706485614311,1706485614311,0
169565,1706485614317,1706485614318,1
169566,1706485614324,1706485614324,0
169567,1706485614336,1706485614336,0
169568,1706485614342,1706485614343,1
169569,1706485614349,1706485614349,0
169570,1706485614355,1706485614355,0
169571,1706485614361,1706485614362,1
169572,1706485614368,1706485614368,0
169573,1706485614374,1706485614375,1
169574,1706485614381,1706485614381,0
169575,1706485614387,1706485614388,1
169576,1706485614393,1706485614394,1
169577,1706485614400,1706485614401,1
169578,1706485614406,1706485614407,1
169579,1706485614413,1706485614413,0
169580,1706485614419,1706485614419,0
169581,1706485614425,1706485614426,1
169582,1706485614432,1706485614432,0
169583,1706485614438,1706485614438,0
169584,1706485614444,1706485614445,1
169585,1706485614450,1706485614451,1
