frame number,publisher_sent,subscriber_received,latency
68272,1706467319356,1706467319357,1
68273,1706467319372,1706467319373,1
68274,1706467319388,1706467319389,1
68275,1706467319404,1706467319404,0
68276,1706467319419,1706467319420,1
68277,1706467319435,1706467319435,0
68278,1706467319450,1706467319451,1
68279,1706467319465,1706467319466,1
68280,1706467319481,1706467319481,0
68281,1706467319496,1706467319497,1
68282,1706467319511,1706467319512,1
68283,1706467319527,1706467319527,0
68284,1706467319542,1706467319543,1
68285,1706467319557,1706467319558,1
68286,1706467319573,1706467319573,0
68287,1706467319588,1706467319589,1
68288,1706467319603,1706467319604,1
68289,1706467319619,1706467319619,0
68290,1706467319634,1706467319635,1
68291,1706467319649,1706467319650,1
68292,1706467319665,1706467319665,0
68293,1706467319680,1706467319681,1
68294,1706467319695,1706467319696,1
68295,1706467319711,1706467319711,0
68296,1706467319726,1706467319727,1
68297,1706467319742,1706467319742,0
68298,1706467319757,1706467319758,1
68299,1706467319772,1706467319773,1
68300,1706467319788,1706467319788,0
68301,1706467319803,1706467319804,1
68302,1706467319818,1706467319819,1
68303,1706467319834,1706467319834,0
68304,1706467319849,1706467319850,1
68305,1706467319864,1706467319865,1
68306,1706467319880,1706467319880,0
68307,1706467319895,1706467319896,1
68308,1706467319911,1706467319911,0
68309,1706467319926,1706467319927,1
68310,1706467319941,1706467319942,1
68311,1706467319957,1706467319957,0
68312,1706467319972,1706467319973,1
68313,1706467319988,1706467319988,0
68314,1706467320003,1706467320004,1
68315,1706467320019,1706467320019,0
68316,1706467320034,1706467320035,1
68317,1706467320050,1706467320050,0
68318,1706467320065,1706467320066,1
68319,1706467320080,1706467320081,1
68320,1706467320096,1706467320096,0
68321,1706467320111,1706467320112,1
68322,1706467320126,1706467320127,1
68323,1706467320142,1706467320142,0
68324,1706467320157,1706467320158,1
68325,1706467320173,1706467320173,0
68326,1706467320188,1706467320189,1
68327,1706467320203,1706467320204,1
68328,1706467320219,1706467320219,0
68329,1706467320234,1706467320235,1
68330,1706467320249,1706467320250,1
68331,1706467320265,1706467320265,0
68332,1706467320280,1706467320281,1
68333,1706467320295,1706467320296,1
68334,1706467320311,1706467320311,0
68335,1706467320326,1706467320327,1
68336,1706467320342,1706467320342,0
68337,1706467320357,1706467320358,1
68338,1706467320372,1706467320373,1
68339,1706467320388,1706467320388,0
68340,1706467320403,1706467320404,1
68341,1706467320418,1706467320419,1
68342,1706467320434,1706467320434,0
68343,1706467320449,1706467320450,1
68344,1706467320464,1706467320465,1
68345,1706467320480,1706467320480,0
68346,1706467320495,1706467320496,1
68347,1706467320511,1706467320511,0
68348,1706467320526,1706467320527,1
68349,1706467320541,1706467320542,1
68350,1706467320557,1706467320558,1
68351,1706467320572,1706467320573,1
68352,1706467320588,1706467320588,0
68353,1706467320603,1706467320604,1
68354,1706467320618,1706467320619,1
68355,1706467320634,1706467320634,0
68356,1706467320649,1706467320650,1
68357,1706467320664,1706467320665,1
68358,1706467320680,1706467320680,0
68359,1706467320695,1706467320696,1
68360,1706467320710,1706467320711,1
68361,1706467320726,1706467320726,0
68362,1706467320741,1706467320742,1
68363,1706467320756,1706467320757,1
68364,1706467320772,1706467320772,0
68365,1706467320787,1706467320788,1
68366,1706467320802,1706467320803,1
68367,1706467320818,1706467320818,0
68368,1706467320833,1706467320834,1
68369,1706467320848,1706467320849,1
68370,1706467320864,1706467320864,0
68371,1706467320879,1706467320880,1
68372,1706467320894,1706467320895,1
68373,1706467320910,1706467320910,0
68374,1706467320925,1706467320926,1
68375,1706467320940,1706467320941,1
68376,1706467320956,1706467320956,0
68377,1706467320971,1706467320972,1
68378,1706467320986,1706467320987,1
68379,1706467321002,1706467321002,0
68380,1706467321017,1706467321018,1
68381,1706467321032,1706467321033,1
68382,1706467321048,1706467321048,0
68383,1706467321063,1706467321064,1
68384,1706467321078,1706467321079,1
68385,1706467321094,1706467321094,0
68386,1706467321109,1706467321110,1
68387,1706467321124,1706467321125,1
68388,1706467321140,1706467321140,0
68389,1706467321155,1706467321156,1
68390,1706467321170,1706467321171,1
68391,1706467321186,1706467321186,0
68392,1706467321201,1706467321202,1
68393,1706467321216,1706467321217,1
68394,1706467321232,1706467321232,0
68395,1706467321247,1706467321248,1
68396,1706467321262,1706467321263,1
68397,1706467321278,1706467321278,0
68398,1706467321293,1706467321294,1
68399,1706467321308,1706467321309,1
68400,1706467321324,1706467321324,0
68401,1706467321339,1706467321340,1
68402,1706467321354,1706467321355,1
68403,1706467321370,1706467321370,0
68404,1706467321385,1706467321386,1
68405,1706467321400,1706467321401,1
68406,1706467321416,1706467321416,0
68407,1706467321431,1706467321432,1
68408,1706467321446,1706467321447,1
68409,1706467321462,1706467321463,1
68410,1706467321477,1706467321478,1
68411,1706467321493,1706467321493,0
68412,1706467321508,1706467321509,1
68413,1706467321523,1706467321524,1
68414,1706467321539,1706467321539,0
68415,1706467321554,1706467321555,1
68416,1706467321569,1706467321570,1
68417,1706467321585,1706467321586,1
68418,1706467321600,1706467321601,1
68419,1706467321616,1706467321616,0
68420,1706467321631,1706467321632,1
68421,1706467321647,1706467321647,0
68422,1706467321662,1706467321663,1
68423,1706467321677,1706467321678,1
68424,1706467321693,1706467321693,0
68425,1706467321708,1706467321709,1
68426,1706467321723,1706467321724,1
68427,1706467321739,1706467321739,0
68428,1706467321754,1706467321755,1
68429,1706467321769,1706467321770,1
68430,1706467321785,1706467321785,0
68431,1706467321800,1706467321801,1
68432,1706467321815,1706467321816,1
68433,1706467321831,1706467321831,0
68434,1706467321846,1706467321847,1
68435,1706467321861,1706467321862,1
68436,1706467321877,1706467321877,0
68437,1706467321892,1706467321893,1
68438,1706467321907,1706467321908,1
68439,1706467321923,1706467321923,0
68440,1706467321938,1706467321939,1
68441,1706467321953,1706467321954,1
68442,1706467321969,1706467321969,0
68443,1706467321984,1706467321985,1
68444,1706467322000,1706467322001,1
68445,1706467322015,1706467322016,1
68446,1706467322031,1706467322032,1
68447,1706467322046,1706467322047,1
68448,1706467322062,1706467322062,0
68449,1706467322077,1706467322078,1
68450,1706467322092,1706467322093,1
68451,1706467322108,1706467322108,0
68452,1706467322123,1706467322124,1
68453,1706467322139,1706467322139,0
68454,1706467322154,1706467322155,1
68455,1706467322169,1706467322170,1
68456,1706467322185,1706467322185,0
68457,1706467322200,1706467322201,1
68458,1706467322215,1706467322216,1
68459,1706467322231,1706467322232,1
68460,1706467322246,1706467322247,1
68461,1706467322262,1706467322262,0
68462,1706467322277,1706467322278,1
68463,1706467322292,1706467322293,1
68464,1706467322308,1706467322308,0
68465,1706467322323,1706467322324,1
68466,1706467322338,1706467322339,1
68467,1706467322354,1706467322354,0
68468,1706467322369,1706467322370,1
68469,1706467322384,1706467322385,1
68470,1706467322400,1706467322400,0
68471,1706467322415,1706467322416,1
68472,1706467322430,1706467322431,1
68473,1706467322446,1706467322446,0
68474,1706467322461,1706467322462,1
68475,1706467322476,1706467322477,1
68476,1706467322492,1706467322492,0
68477,1706467322507,1706467322508,1
68478,1706467322522,1706467322523,1
68479,1706467322538,1706467322538,0
68480,1706467322553,1706467322554,1
68481,1706467322568,1706467322569,1
68482,1706467322584,1706467322584,0
68483,1706467322599,1706467322600,1
68484,1706467322614,1706467322615,1
68485,1706467322630,1706467322630,0
68486,1706467322645,1706467322646,1
68487,1706467322660,1706467322661,1
68488,1706467322676,1706467322676,0
68489,1706467322691,1706467322692,1
68490,1706467322706,1706467322707,1
68491,1706467322722,1706467322722,0
68492,1706467322737,1706467322738,1
68493,1706467322752,1706467322753,1
68494,1706467322768,1706467322768,0
68495,1706467322783,1706467322784,1
68496,1706467322798,1706467322799,1
68497,1706467322814,1706467322814,0
68498,1706467322829,1706467322830,1
68499,1706467322844,1706467322845,1
68500,1706467322860,1706467322860,0
68501,1706467322875,1706467322876,1
68502,1706467322890,1706467322891,1
68503,1706467322906,1706467322906,0
68504,1706467322921,1706467322922,1
68505,1706467322936,1706467322937,1
68506,1706467322952,1706467322952,0
68507,1706467322967,1706467322968,1
68508,1706467322982,1706467322983,1
68509,1706467322998,1706467322999,1
68510,1706467323013,1706467323014,1
68511,1706467323029,1706467323030,1
68512,1706467323044,1706467323045,1
68513,1706467323060,1706467323060,0
68514,1706467323075,1706467323076,1
68515,1706467323090,1706467323091,1
68516,1706467323106,1706467323107,1
68517,1706467323121,1706467323122,1
68518,1706467323137,1706467323137,0
68519,1706467323152,1706467323153,1
68520,1706467323167,1706467323168,1
68521,1706467323183,1706467323183,0
68522,1706467323198,1706467323199,1
68523,1706467323214,1706467323214,0
68524,1706467323229,1706467323230,1
68525,1706467323244,1706467323245,1
68526,1706467323260,1706467323260,0
68527,1706467323275,1706467323276,1
68528,1706467323291,1706467323291,0
68529,1706467323306,1706467323307,1
68530,1706467323321,1706467323322,1
68531,1706467323337,1706467323337,0
68532,1706467323352,1706467323353,1
68533,1706467323367,1706467323368,1
68534,1706467323383,1706467323384,1
68535,1706467323398,1706467323399,1
68536,1706467323414,1706467323414,0
68537,1706467323429,1706467323430,1
68538,1706467323444,1706467323445,1
68539,1706467323460,1706467323460,0
68540,1706467323475,1706467323476,1
68541,1706467323490,1706467323491,1
68542,1706467323506,1706467323506,0
68543,1706467323521,1706467323522,1
68544,1706467323536,1706467323537,1
68545,1706467323552,1706467323552,0
68546,1706467323567,1706467323568,1
68547,1706467323582,1706467323583,1
68548,1706467323598,1706467323598,0
68549,1706467323613,1706467323614,1
68550,1706467323628,1706467323629,1
68551,1706467323644,1706467323644,0
68552,1706467323659,1706467323660,1
68553,1706467323674,1706467323675,1
68554,1706467323690,1706467323690,0
68555,1706467323705,1706467323706,1
68556,1706467323720,1706467323721,1
68557,1706467323736,1706467323736,0
68558,1706467323751,1706467323752,1
68559,1706467323766,1706467323767,1
68560,1706467323782,1706467323782,0
68561,1706467323797,1706467323798,1
68562,1706467323812,1706467323813,1
68563,1706467323828,1706467323828,0
68564,1706467323843,1706467323844,1
68565,1706467323859,1706467323859,0
68566,1706467323874,1706467323875,1
68567,1706467323889,1706467323890,1
68568,1706467323905,1706467323905,0
68569,1706467323920,1706467323921,1
68570,1706467323935,1706467323936,1
68571,1706467323951,1706467323951,0
68572,1706467323966,1706467323967,1
68573,1706467323981,1706467323982,1
68574,1706467323997,1706467323997,0
68575,1706467324012,1706467324013,1
68576,1706467324027,1706467324028,1
68577,1706467324043,1706467324043,0
68578,1706467324058,1706467324059,1
68579,1706467324073,1706467324074,1
68580,1706467324089,1706467324089,0
68581,1706467324104,1706467324105,1
68582,1706467324119,1706467324120,1
68583,1706467324135,1706467324135,0
68584,1706467324150,1706467324151,1
68585,1706467324165,1706467324166,1
68586,1706467324181,1706467324181,0
68587,1706467324196,1706467324197,1
68588,1706467324211,1706467324212,1
68589,1706467324227,1706467324227,0
68590,1706467324242,1706467324243,1
68591,1706467324257,1706467324258,1
68592,1706467324273,1706467324273,0
68593,1706467324288,1706467324289,1
68594,1706467324303,1706467324304,1
68595,1706467324319,1706467324319,0
68596,1706467324334,1706467324335,1
68597,1706467324349,1706467324350,1
68598,1706467324365,1706467324365,0
68599,1706467324380,1706467324381,1
68600,1706467324395,1706467324396,1
68601,1706467324411,1706467324411,0
68602,1706467324426,1706467324427,1
68603,1706467324441,1706467324442,1
68604,1706467324457,1706467324457,0
68605,1706467324472,1706467324473,1
68606,1706467324487,1706467324488,1
68607,1706467324503,1706467324503,0
68608,1706467324518,1706467324519,1
68609,1706467324533,1706467324534,1
68610,1706467324549,1706467324549,0
68611,1706467324564,1706467324565,1
68612,1706467324579,1706467324580,1
68613,1706467324595,1706467324595,0
68614,1706467324610,1706467324611,1
68615,1706467324625,1706467324626,1
68616,1706467324641,1706467324641,0
68617,1706467324656,1706467324657,1
68618,1706467324671,1706467324672,1
68619,1706467324687,1706467324687,0
68620,1706467324702,1706467324703,1
68621,1706467324717,1706467324718,1
68622,1706467324733,1706467324733,0
68623,1706467324748,1706467324749,1
68624,1706467324763,1706467324764,1
68625,1706467324779,1706467324779,0
68626,1706467324794,1706467324795,1
68627,1706467324809,1706467324810,1
68628,1706467324825,1706467324825,0
68629,1706467324840,1706467324841,1
68630,1706467324855,1706467324856,1
68631,1706467324871,1706467324871,0
68632,1706467324886,1706467324887,1
68633,1706467324901,1706467324902,1
68634,1706467324917,1706467324917,0
68635,1706467324932,1706467324933,1
68636,1706467324947,1706467324948,1
68637,1706467324963,1706467324963,0
68638,1706467324978,1706467324979,1
68639,1706467324993,1706467324994,1
68640,1706467325009,1706467325010,1
68641,1706467325024,1706467325025,1
68642,1706467325040,1706467325041,1
68643,1706467325055,1706467325056,1
68644,1706467325071,1706467325071,0
68645,1706467325086,1706467325087,1
68646,1706467325101,1706467325102,1
68647,1706467325117,1706467325117,0
68648,1706467325132,1706467325133,1
68649,1706467325148,1706467325148,0
68650,1706467325163,1706467325164,1
68651,1706467325178,1706467325179,1
68652,1706467325194,1706467325194,0
68653,1706467325209,1706467325210,1
68654,1706467325225,1706467325225,0
68655,1706467325240,1706467325241,1
68656,1706467325255,1706467325256,1
68657,1706467325271,1706467325271,0
68658,1706467325286,1706467325287,1
68659,1706467325301,1706467325302,1
68660,1706467325317,1706467325317,0
68661,1706467325332,1706467325333,1
68662,1706467325347,1706467325348,1
68663,1706467325363,1706467325363,0
68664,1706467325378,1706467325379,1
68665,1706467325393,1706467325394,1
68666,1706467325409,1706467325409,0
68667,1706467325424,1706467325425,1
68668,1706467325439,1706467325440,1
68669,1706467325455,1706467325456,1
68670,1706467325470,1706467325471,1
68671,1706467325486,1706467325486,0
68672,1706467325501,1706467325502,1
68673,1706467325517,1706467325517,0
68674,1706467325532,1706467325533,1
68675,1706467325547,1706467325548,1
68676,1706467325563,1706467325564,1
68677,1706467325578,1706467325579,1
68678,1706467325594,1706467325594,0
68679,1706467325609,1706467325610,1
68680,1706467325624,1706467325625,1
68681,1706467325640,1706467325640,0
68682,1706467325655,1706467325656,1
68683,1706467325670,1706467325671,1
68684,1706467325686,1706467325686,0
68685,1706467325701,1706467325702,1
68686,1706467325716,1706467325717,1
68687,1706467325732,1706467325732,0
68688,1706467325747,1706467325748,1
68689,1706467325763,1706467325763,0
68690,1706467325778,1706467325779,1
68691,1706467325793,1706467325794,1
68692,1706467325809,1706467325809,0
68693,1706467325824,1706467325825,1
68694,1706467325839,1706467325840,1
68695,1706467325855,1706467325855,0
68696,1706467325870,1706467325871,1
68697,1706467325885,1706467325886,1
68698,1706467325901,1706467325901,0
68699,1706467325916,1706467325917,1
