frame number,publisher_sent,subscriber_received,latency
198226,1706468466803,1706468466804,1
198227,1706468466809,1706468466810,1
198228,1706468466815,1706468466816,1
198229,1706468466821,1706468466822,1
198230,1706468466827,1706468466828,1
198231,1706468466833,1706468466834,1
198232,1706468466839,1706468466840,1
198233,1706468466845,1706468466846,1
198234,1706468466851,1706468466852,1
198235,1706468466857,1706468466858,1
198236,1706468466863,1706468466864,1
198237,1706468466869,1706468466870,1
198238,1706468466875,1706468466876,1
198239,1706468466881,1706468466882,1
198240,1706468466887,1706468466888,1
198241,1706468466893,1706468466894,1
198242,1706468466899,1706468466900,1
198243,1706468466905,1706468466906,1
198244,1706468466911,1706468466912,1
198245,1706468466917,1706468466918,1
198246,1706468466923,1706468466924,1
198247,1706468466929,1706468466930,1
198248,1706468466935,1706468466936,1
198249,1706468466941,1706468466942,1
198250,1706468466947,1706468466948,1
198251,1706468466953,1706468466954,1
198252,1706468466959,1706468466960,1
198253,1706468466965,1706468466966,1
198254,1706468466971,1706468466972,1
198255,1706468466977,1706468466978,1
198256,1706468466983,1706468466984,1
198257,1706468466989,1706468466990,1
198258,1706468466995,1706468466996,1
198259,1706468467001,1706468467002,1
198260,1706468467007,1706468467008,1
198261,1706468467013,1706468467014,1
198262,1706468467019,1706468467020,1
198263,1706468467025,1706468467026,1
198264,1706468467031,1706468467032,1
198265,1706468467037,1706468467038,1
198266,1706468467043,1706468467044,1
198267,1706468467049,1706468467050,1
198268,1706468467055,1706468467056,1
198269,1706468467061,1706468467062,1
198270,1706468467067,1706468467068,1
198271,1706468467073,1706468467074,1
198272,1706468467079,1706468467080,1
198273,1706468467085,1706468467086,1
198274,1706468467091,1706468467092,1
198275,1706468467097,1706468467098,1
198276,1706468467103,1706468467104,1
198277,1706468467109,1706468467110,1
198278,1706468467115,1706468467116,1
198279,1706468467121,1706468467122,1
198280,1706468467127,1706468467128,1
198281,1706468467133,1706468467134,1
198282,1706468467139,1706468467140,1
198283,1706468467145,1706468467146,1
198284,1706468467151,1706468467152,1
198285,1706468467157,1706468467158,1
198286,1706468467164,1706468467164,0
198287,1706468467170,1706468467170,0
198288,1706468467176,1706468467176,0
198289,1706468467182,1706468467182,0
198290,1706468467188,1706468467188,0
198291,1706468467194,1706468467195,1
198292,1706468467200,1706468467201,1
198293,1706468467206,1706468467207,1
198294,1706468467212,1706468467213,1
198295,1706468467218,1706468467219,1
198296,1706468467224,1706468467225,1
198297,1706468467230,1706468467231,1
198298,1706468467236,1706468467237,1
198299,1706468467242,1706468467243,1
198300,1706468467248,1706468467249,1
198301,1706468467254,1706468467255,1
198302,1706468467260,1706468467261,1
198303,1706468467266,1706468467267,1
198304,1706468467272,1706468467273,1
198305,1706468467278,1706468467279,1
198306,1706468467284,1706468467285,1
198307,1706468467291,1706468467291,0
198308,1706468467297,1706468467297,0
198309,1706468467303,1706468467303,0
198310,1706468467309,1706468467309,0
198311,1706468467315,1706468467315,0
198312,1706468467321,1706468467322,1
198313,1706468467327,1706468467328,1
198314,1706468467333,1706468467334,1
198315,1706468467339,1706468467340,1
198316,1706468467345,1706468467346,1
198317,1706468467351,1706468467352,1
198318,1706468467357,1706468467358,1
198319,1706468467363,1706468467364,1
198320,1706468467369,1706468467370,1
198321,1706468467375,1706468467376,1
198322,1706468467381,1706468467382,1
198323,1706468467387,1706468467388,1
198324,1706468467393,1706468467394,1
198325,1706468467399,1706468467400,1
198326,1706468467405,1706468467406,1
198327,1706468467411,1706468467412,1
198328,1706468467417,1706468467418,1
198329,1706468467423,1706468467424,1
198330,1706468467429,1706468467430,1
198331,1706468467435,1706468467436,1
198332,1706468467441,1706468467442,1
198333,1706468467447,1706468467448,1
198334,1706468467453,1706468467454,1
198335,1706468467459,1706468467460,1
198336,1706468467465,1706468467466,1
198337,1706468467475,1706468467475,0
198338,1706468467481,1706468467481,0
198339,1706468467487,1706468467487,0
198340,1706468467493,1706468467493,0
198341,1706468467499,1706468467500,1
198342,1706468467505,1706468467506,1
198343,1706468467511,1706468467512,1
198344,1706468467517,1706468467518,1
198345,1706468467523,1706468467524,1
198346,1706468467529,1706468467530,1
198347,1706468467535,1706468467536,1
198348,1706468467541,1706468467542,1
198349,1706468467547,1706468467548,1
198350,1706468467553,1706468467554,1
198351,1706468467559,1706468467560,1
198352,1706468467565,1706468467566,1
198353,1706468467571,1706468467572,1
198354,1706468467577,1706468467578,1
198355,1706468467583,1706468467584,1
198356,1706468467589,1706468467590,1
198357,1706468467595,1706468467596,1
198358,1706468467601,1706468467602,1
198359,1706468467607,1706468467608,1
198360,1706468467613,1706468467614,1
198361,1706468467619,1706468467620,1
198362,1706468467625,1706468467626,1
198363,1706468467631,1706468467632,1
198364,1706468467637,1706468467638,1
198365,1706468467643,1706468467644,1
198366,1706468467649,1706468467650,1
198367,1706468467655,1706468467656,1
198368,1706468467663,1706468467663,0
198369,1706468467669,1706468467669,0
198370,1706468467675,1706468467676,1
198371,1706468467681,1706468467682,1
198372,1706468467687,1706468467688,1
198373,1706468467693,1706468467694,1
198374,1706468467699,1706468467700,1
198375,1706468467705,1706468467706,1
198376,1706468467711,1706468467712,1
198377,1706468467717,1706468467718,1
198378,1706468467723,1706468467724,1
198379,1706468467729,1706468467730,1
198380,1706468467735,1706468467736,1
198381,1706468467741,1706468467742,1
198382,1706468467748,1706468467748,0
198383,1706468467754,1706468467754,0
198384,1706468467760,1706468467760,0
198385,1706468467766,1706468467766,0
198386,1706468467772,1706468467772,0
198387,1706468467778,1706468467778,0
198388,1706468467784,1706468467785,1
198389,1706468467790,1706468467791,1
198390,1706468467796,1706468467797,1
198391,1706468467802,1706468467803,1
198392,1706468467808,1706468467809,1
198393,1706468467814,1706468467815,1
198394,1706468467820,1706468467821,1
198395,1706468467826,1706468467827,1
198396,1706468467832,1706468467833,1
198397,1706468467838,1706468467839,1
198398,1706468467844,1706468467845,1
198399,1706468467850,1706468467851,1
198400,1706468467856,1706468467857,1
198401,1706468467862,1706468467863,1
198402,1706468467868,1706468467869,1
198403,1706468467874,1706468467875,1
198404,1706468467880,1706468467881,1
198405,1706468467886,1706468467887,1
198406,1706468467892,1706468467893,1
198407,1706468467898,1706468467899,1
198408,1706468467904,1706468467905,1
198409,1706468467910,1706468467911,1
198410,1706468467916,1706468467917,1
198411,1706468467922,1706468467923,1
198412,1706468467928,1706468467929,1
198413,1706468467934,1706468467935,1
198414,1706468467940,1706468467941,1
198415,1706468467946,1706468467947,1
198416,1706468467952,1706468467953,1
198417,1706468467958,1706468467959,1
198418,1706468467964,1706468467965,1
198419,1706468467970,1706468467971,1
198420,1706468467977,1706468467977,0
198421,1706468467983,1706468467983,0
198422,1706468467989,1706468467989,0
198423,1706468467995,1706468467995,0
198424,1706468468001,1706468468001,0
198425,1706468468007,1706468468007,0
198426,1706468468013,1706468468014,1
198427,1706468468019,1706468468020,1
198428,1706468468025,1706468468026,1
198429,1706468468031,1706468468032,1
198430,1706468468037,1706468468038,1
198431,1706468468043,1706468468044,1
198432,1706468468049,1706468468050,1
198433,1706468468055,1706468468056,1
198434,1706468468061,1706468468062,1
198435,1706468468067,1706468468068,1
198436,1706468468073,1706468468074,1
198437,1706468468079,1706468468080,1
198438,1706468468085,1706468468086,1
198439,1706468468091,1706468468092,1
198440,1706468468097,1706468468098,1
198441,1706468468103,1706468468104,1
198442,1706468468109,1706468468110,1
198443,1706468468115,1706468468116,1
198444,1706468468121,1706468468122,1
198445,1706468468128,1706468468128,0
198446,1706468468134,1706468468135,1
198447,1706468468140,1706468468141,1
198448,1706468468146,1706468468147,1
198449,1706468468153,1706468468153,0
198450,1706468468159,1706468468159,0
198451,1706468468165,1706468468165,0
198452,1706468468171,1706468468172,1
198453,1706468468177,1706468468178,1
198454,1706468468183,1706468468184,1
198455,1706468468189,1706468468190,1
198456,1706468468195,1706468468196,1
198457,1706468468201,1706468468202,1
198458,1706468468207,1706468468208,1
198459,1706468468213,1706468468214,1
198460,1706468468219,1706468468220,1
198461,1706468468225,1706468468226,1
198462,1706468468231,1706468468232,1
198463,1706468468237,1706468468238,1
198464,1706468468243,1706468468244,1
198465,1706468468249,1706468468250,1
198466,1706468468255,1706468468256,1
198467,1706468468261,1706468468262,1
198468,1706468468267,1706468468268,1
198469,1706468468273,1706468468274,1
198470,1706468468279,1706468468280,1
198471,1706468468285,1706468468286,1
198472,1706468468291,1706468468292,1
198473,1706468468297,1706468468298,1
198474,1706468468303,1706468468304,1
198475,1706468468309,1706468468310,1
198476,1706468468315,1706468468316,1
198477,1706468468321,1706468468322,1
198478,1706468468327,1706468468328,1
198479,1706468468333,1706468468334,1
198480,1706468468339,1706468468340,1
198481,1706468468345,1706468468346,1
198482,1706468468351,1706468468352,1
198483,1706468468357,1706468468358,1
198484,1706468468363,1706468468364,1
198485,1706468468369,1706468468370,1
198486,1706468468375,1706468468376,1
198487,1706468468381,1706468468382,1
198488,1706468468388,1706468468388,0
198489,1706468468394,1706468468394,0
198490,1706468468400,1706468468400,0
198491,1706468468406,1706468468406,0
198492,1706468468412,1706468468413,1
198493,1706468468418,1706468468419,1
198494,1706468468424,1706468468425,1
198495,1706468468430,1706468468431,1
198496,1706468468436,1706468468437,1
198497,1706468468442,1706468468443,1
198498,1706468468448,1706468468449,1
198499,1706468468454,1706468468455,1
198500,1706468468460,1706468468461,1
198501,1706468468466,1706468468467,1
198502,1706468468472,1706468468473,1
198503,1706468468478,1706468468479,1
198504,1706468468484,1706468468485,1
198505,1706468468490,1706468468491,1
198506,1706468468496,1706468468497,1
198507,1706468468502,1706468468503,1
198508,1706468468508,1706468468509,1
198509,1706468468514,1706468468515,1
198510,1706468468520,1706468468521,1
198511,1706468468526,1706468468527,1
198512,1706468468532,1706468468533,1
198513,1706468468538,1706468468539,1
198514,1706468468544,1706468468545,1
198515,1706468468550,1706468468551,1
198516,1706468468556,1706468468557,1
198517,1706468468562,1706468468563,1
198518,1706468468568,1706468468569,1
198519,1706468468574,1706468468575,1
198520,1706468468580,1706468468581,1
198521,1706468468586,1706468468587,1
198522,1706468468592,1706468468593,1
198523,1706468468598,1706468468599,1
198524,1706468468604,1706468468605,1
198525,1706468468610,1706468468611,1
198526,1706468468616,1706468468617,1
198527,1706468468622,1706468468623,1
198528,1706468468628,1706468468629,1
198529,1706468468634,1706468468635,1
198530,1706468468640,1706468468641,1
198531,1706468468646,1706468468647,1
198532,1706468468652,1706468468653,1
198533,1706468468659,1706468468659,0
198534,1706468468665,1706468468665,0
198535,1706468468671,1706468468671,0
198536,1706468468677,1706468468677,0
198537,1706468468683,1706468468683,0
198538,1706468468689,1706468468689,0
198539,1706468468695,1706468468695,0
198540,1706468468701,1706468468702,1
198541,1706468468707,1706468468708,1
198542,1706468468713,1706468468714,1
198543,1706468468719,1706468468720,1
198544,1706468468725,1706468468726,1
198545,1706468468731,1706468468732,1
198546,1706468468737,1706468468738,1
198547,1706468468743,1706468468744,1
198548,1706468468749,1706468468750,1
198549,1706468468755,1706468468756,1
198550,1706468468761,1706468468762,1
198551,1706468468767,1706468468768,1
198552,1706468468773,1706468468774,1
198553,1706468468779,1706468468780,1
198554,1706468468785,1706468468786,1
198555,1706468468791,1706468468792,1
198556,1706468468797,1706468468798,1
198557,1706468468803,1706468468804,1
198558,1706468468809,1706468468810,1
198559,1706468468815,1706468468816,1
198560,1706468468821,1706468468822,1
198561,1706468468827,1706468468828,1
198562,1706468468833,1706468468834,1
198563,1706468468839,1706468468840,1
198564,1706468468845,1706468468846,1
198565,1706468468851,1706468468852,1
198566,1706468468857,1706468468858,1
198567,1706468468863,1706468468864,1
198568,1706468468869,1706468468870,1
198569,1706468468875,1706468468876,1
198570,1706468468881,1706468468882,1
198571,1706468468887,1706468468888,1
198572,1706468468893,1706468468894,1
198573,1706468468899,1706468468900,1
198574,1706468468905,1706468468906,1
198575,1706468468911,1706468468912,1
198576,1706468468917,1706468468918,1
198577,1706468468923,1706468468924,1
198578,1706468468929,1706468468930,1
198579,1706468468935,1706468468936,1
198580,1706468468941,1706468468942,1
198581,1706468468947,1706468468948,1
198582,1706468468953,1706468468954,1
198583,1706468468959,1706468468960,1
198584,1706468468965,1706468468966,1
198585,1706468468971,1706468468972,1
198586,1706468468977,1706468468978,1
198587,1706468468983,1706468468984,1
198588,1706468468989,1706468468990,1
198589,1706468468995,1706468468996,1
198590,1706468469001,1706468469002,1
198591,1706468469007,1706468469008,1
198592,1706468469013,1706468469014,1
198593,1706468469019,1706468469020,1
198594,1706468469025,1706468469026,1
198595,1706468469031,1706468469032,1
198596,1706468469037,1706468469038,1
198597,1706468469043,1706468469044,1
198598,1706468469049,1706468469050,1
198599,1706468469055,1706468469056,1
198600,1706468469061,1706468469062,1
198601,1706468469067,1706468469068,1
198602,1706468469073,1706468469074,1
198603,1706468469079,1706468469080,1
198604,1706468469085,1706468469086,1
198605,1706468469091,1706468469092,1
198606,1706468469097,1706468469098,1
198607,1706468469103,1706468469104,1
198608,1706468469109,1706468469110,1
198609,1706468469115,1706468469116,1
198610,1706468469122,1706468469122,0
198611,1706468469128,1706468469128,0
198612,1706468469134,1706468469134,0
198613,1706468469140,1706468469140,0
198614,1706468469146,1706468469147,1
198615,1706468469152,1706468469153,1
198616,1706468469158,1706468469159,1
198617,1706468469164,1706468469165,1
198618,1706468469170,1706468469171,1
198619,1706468469176,1706468469177,1
198620,1706468469182,1706468469183,1
