frame number,publisher_sent,subscriber_received,latency
18899,1706466145038,1706466145039,1
18900,1706466145089,1706466145090,1
18901,1706466145140,1706466145141,1
18902,1706466145191,1706466145192,1
18903,1706466145242,1706466145243,1
18904,1706466145294,1706466145294,0
18905,1706466145345,1706466145346,1
18906,1706466145396,1706466145397,1
18907,1706466145447,1706466145448,1
18908,1706466145499,1706466145499,0
18909,1706466145550,1706466145550,0
18910,1706466145601,1706466145602,1
18911,1706466145652,1706466145653,1
18912,1706466145703,1706466145704,1
18913,1706466145754,1706466145755,1
18914,1706466145805,1706466145806,1
18915,1706466145856,1706466145857,1
18916,1706466145907,1706466145908,1
18917,1706466145958,1706466145959,1
18918,1706466146009,1706466146010,1
18919,1706466146060,1706466146061,1
18920,1706466146111,1706466146112,1
18921,1706466146162,1706466146163,1
18922,1706466146213,1706466146214,1
18923,1706466146265,1706466146265,0
18924,1706466146316,1706466146317,1
18925,1706466146367,1706466146368,1
18926,1706466146418,1706466146419,1
18927,1706466146470,1706466146470,0
18928,1706466146521,1706466146521,0
18929,1706466146572,1706466146572,0
18930,1706466146623,1706466146624,1
18931,1706466146674,1706466146675,1
18932,1706466146725,1706466146726,1
18933,1706466146776,1706466146777,1
18934,1706466146827,1706466146828,1
18935,1706466146878,1706466146879,1
18936,1706466146929,1706466146930,1
18937,1706466146980,1706466146981,1
18938,1706466147032,1706466147032,0
18939,1706466147083,1706466147083,0
18940,1706466147134,1706466147134,0
18941,1706466147185,1706466147186,1
18942,1706466147236,1706466147237,1
18943,1706466147287,1706466147288,1
18944,1706466147338,1706466147339,1
18945,1706466147390,1706466147390,0
18946,1706466147441,1706466147441,0
18947,1706466147492,1706466147492,0
18948,1706466147543,1706466147544,1
18949,1706466147594,1706466147595,1
18950,1706466147645,1706466147646,1
18951,1706466147696,1706466147697,1
18952,1706466147748,1706466147748,0
18953,1706466147799,1706466147799,0
18954,1706466147850,1706466147851,1
18955,1706466147901,1706466147902,1
18956,1706466147952,1706466147953,1
18957,1706466148003,1706466148004,1
18958,1706466148054,1706466148055,1
18959,1706466148105,1706466148106,1
18960,1706466148156,1706466148157,1
18961,1706466148208,1706466148208,0
18962,1706466148259,1706466148259,0
18963,1706466148310,1706466148311,1
18964,1706466148361,1706466148362,1
18965,1706466148413,1706466148414,1
18966,1706466148465,1706466148465,0
18967,1706466148516,1706466148516,0
18968,1706466148567,1706466148568,1
18969,1706466148618,1706466148619,1
18970,1706466148669,1706466148670,1
18971,1706466148720,1706466148721,1
18972,1706466148771,1706466148772,1
18973,1706466148822,1706466148823,1
18974,1706466148874,1706466148874,0
18975,1706466148925,1706466148926,1
18976,1706466148976,1706466148977,1
18977,1706466149027,1706466149028,1
18978,1706466149078,1706466149079,1
18979,1706466149129,1706466149130,1
18980,1706466149180,1706466149181,1
18981,1706466149232,1706466149232,0
18982,1706466149283,1706466149283,0
18983,1706466149334,1706466149335,1
18984,1706466149385,1706466149386,1
18985,1706466149437,1706466149437,0
18986,1706466149488,1706466149489,1
18987,1706466149539,1706466149540,1
18988,1706466149590,1706466149591,1
18989,1706466149641,1706466149642,1
18990,1706466149692,1706466149693,1
18991,1706466149744,1706466149744,0
18992,1706466149795,1706466149795,0
18993,1706466149846,1706466149847,1
18994,1706466149897,1706466149898,1
18995,1706466149948,1706466149949,1
18996,1706466149999,1706466150000,1
18997,1706466150050,1706466150051,1
18998,1706466150101,1706466150102,1
18999,1706466150152,1706466150153,1
19000,1706466150203,1706466150204,1
19001,1706466150254,1706466150255,1
19002,1706466150305,1706466150306,1
19003,1706466150356,1706466150357,1
19004,1706466150407,1706466150408,1
19005,1706466150458,1706466150459,1
19006,1706466150510,1706466150510,0
19007,1706466150561,1706466150561,0
19008,1706466150612,1706466150613,1
19009,1706466150663,1706466150664,1
19010,1706466150714,1706466150715,1
19011,1706466150765,1706466150766,1
19012,1706466150816,1706466150817,1
19013,1706466150867,1706466150868,1
19014,1706466150918,1706466150919,1
19015,1706466150969,1706466150970,1
19016,1706466151020,1706466151021,1
19017,1706466151071,1706466151072,1
19018,1706466151122,1706466151123,1
19019,1706466151173,1706466151174,1
19020,1706466151225,1706466151225,0
19021,1706466151276,1706466151276,0
19022,1706466151327,1706466151328,1
19023,1706466151378,1706466151379,1
19024,1706466151429,1706466151430,1
19025,1706466151480,1706466151481,1
19026,1706466151532,1706466151532,0
19027,1706466151583,1706466151584,1
19028,1706466151634,1706466151635,1
19029,1706466151685,1706466151686,1
19030,1706466151736,1706466151737,1
19031,1706466151787,1706466151788,1
19032,1706466151838,1706466151839,1
19033,1706466151889,1706466151890,1
19034,1706466151940,1706466151941,1
19035,1706466151991,1706466151992,1
19036,1706466152042,1706466152043,1
19037,1706466152093,1706466152094,1
19038,1706466152144,1706466152145,1
19039,1706466152195,1706466152196,1
19040,1706466152246,1706466152247,1
19041,1706466152297,1706466152298,1
19042,1706466152348,1706466152349,1
19043,1706466152400,1706466152400,0
19044,1706466152451,1706466152451,0
19045,1706466152502,1706466152503,1
19046,1706466152553,1706466152554,1
19047,1706466152604,1706466152605,1
19048,1706466152655,1706466152656,1
19049,1706466152706,1706466152707,1
19050,1706466152758,1706466152758,0
19051,1706466152809,1706466152809,0
19052,1706466152860,1706466152861,1
19053,1706466152911,1706466152912,1
19054,1706466152962,1706466152963,1
19055,1706466153013,1706466153014,1
19056,1706466153064,1706466153065,1
19057,1706466153116,1706466153116,0
19058,1706466153167,1706466153167,0
19059,1706466153218,1706466153218,0
19060,1706466153269,1706466153269,0
19061,1706466153320,1706466153321,1
19062,1706466153371,1706466153372,1
19063,1706466153422,1706466153423,1
19064,1706466153473,1706466153474,1
19065,1706466153524,1706466153525,1
19066,1706466153575,1706466153576,1
19067,1706466153626,1706466153627,1
19068,1706466153677,1706466153678,1
19069,1706466153728,1706466153729,1
19070,1706466153779,1706466153780,1
19071,1706466153830,1706466153831,1
19072,1706466153881,1706466153882,1
19073,1706466153932,1706466153933,1
19074,1706466153983,1706466153984,1
19075,1706466154035,1706466154035,0
19076,1706466154086,1706466154086,0
19077,1706466154137,1706466154137,0
19078,1706466154188,1706466154189,1
19079,1706466154239,1706466154240,1
19080,1706466154290,1706466154291,1
19081,1706466154341,1706466154342,1
19082,1706466154393,1706466154393,0
19083,1706466154444,1706466154445,1
19084,1706466154495,1706466154496,1
19085,1706466154546,1706466154547,1
19086,1706466154597,1706466154598,1
19087,1706466154648,1706466154649,1
19088,1706466154700,1706466154700,0
19089,1706466154751,1706466154751,0
19090,1706466154802,1706466154802,0
19091,1706466154853,1706466154854,1
19092,1706466154904,1706466154905,1
19093,1706466154955,1706466154956,1
19094,1706466155006,1706466155007,1
19095,1706466155057,1706466155058,1
19096,1706466155108,1706466155109,1
19097,1706466155160,1706466155160,0
19098,1706466155211,1706466155211,0
19099,1706466155262,1706466155263,1
19100,1706466155313,1706466155314,1
19101,1706466155364,1706466155365,1
19102,1706466155416,1706466155416,0
19103,1706466155467,1706466155468,1
19104,1706466155518,1706466155519,1
19105,1706466155569,1706466155570,1
19106,1706466155621,1706466155621,0
19107,1706466155672,1706466155672,0
19108,1706466155723,1706466155723,0
19109,1706466155774,1706466155774,0
19110,1706466155825,1706466155826,1
19111,1706466155876,1706466155877,1
19112,1706466155927,1706466155928,1
19113,1706466155978,1706466155979,1
19114,1706466156029,1706466156030,1
19115,1706466156080,1706466156081,1
19116,1706466156131,1706466156132,1
19117,1706466156183,1706466156183,0
19118,1706466156234,1706466156235,1
19119,1706466156285,1706466156286,1
19120,1706466156336,1706466156337,1
19121,1706466156387,1706466156388,1
19122,1706466156439,1706466156439,0
19123,1706466156490,1706466156490,0
19124,1706466156541,1706466156541,0
19125,1706466156592,1706466156593,1
19126,1706466156643,1706466156644,1
19127,1706466156694,1706466156695,1
19128,1706466156745,1706466156746,1
19129,1706466156796,1706466156797,1
19130,1706466156847,1706466156848,1
19131,1706466156899,1706466156899,0
19132,1706466156950,1706466156950,0
19133,1706466157001,1706466157002,1
19134,1706466157052,1706466157053,1
19135,1706466157103,1706466157104,1
19136,1706466157154,1706466157155,1
19137,1706466157205,1706466157206,1
19138,1706466157256,1706466157257,1
19139,1706466157308,1706466157308,0
19140,1706466157359,1706466157360,1
19141,1706466157410,1706466157411,1
19142,1706466157461,1706466157462,1
19143,1706466157512,1706466157513,1
19144,1706466157563,1706466157564,1
19145,1706466157615,1706466157615,0
19146,1706466157666,1706466157666,0
19147,1706466157717,1706466157718,1
19148,1706466157768,1706466157769,1
19149,1706466157819,1706466157820,1
19150,1706466157871,1706466157871,0
19151,1706466157922,1706466157922,0
19152,1706466157973,1706466157973,0
19153,1706466158024,1706466158024,0
19154,1706466158075,1706466158076,1
19155,1706466158126,1706466158127,1
19156,1706466158177,1706466158178,1
19157,1706466158228,1706466158229,1
19158,1706466158280,1706466158280,0
19159,1706466158331,1706466158331,0
19160,1706466158382,1706466158383,1
19161,1706466158433,1706466158434,1
19162,1706466158485,1706466158485,0
19163,1706466158536,1706466158536,0
19164,1706466158587,1706466158587,0
19165,1706466158638,1706466158639,1
19166,1706466158689,1706466158690,1
19167,1706466158740,1706466158741,1
19168,1706466158791,1706466158792,1
19169,1706466158842,1706466158843,1
19170,1706466158893,1706466158894,1
19171,1706466158944,1706466158945,1
19172,1706466158995,1706466158996,1
19173,1706466159046,1706466159047,1
19174,1706466159097,1706466159098,1
19175,1706466159149,1706466159149,0
19176,1706466159200,1706466159200,0
19177,1706466159251,1706466159252,1
19178,1706466159302,1706466159303,1
19179,1706466159353,1706466159354,1
19180,1706466159404,1706466159405,1
19181,1706466159455,1706466159456,1
19182,1706466159507,1706466159507,0
19183,1706466159558,1706466159558,0
19184,1706466159609,1706466159609,0
19185,1706466159660,1706466159660,0
19186,1706466159711,1706466159712,1
19187,1706466159762,1706466159763,1
19188,1706466159813,1706466159814,1
19189,1706466159864,1706466159865,1
19190,1706466159915,1706466159916,1
19191,1706466159966,1706466159967,1
19192,1706466160017,1706466160018,1
19193,1706466160068,1706466160069,1
19194,1706466160119,1706466160120,1
19195,1706466160170,1706466160171,1
19196,1706466160221,1706466160222,1
19197,1706466160272,1706466160273,1
19198,1706466160324,1706466160324,0
19199,1706466160375,1706466160376,1
19200,1706466160426,1706466160427,1
19201,1706466160477,1706466160478,1
19202,1706466160529,1706466160529,0
19203,1706466160580,1706466160580,0
19204,1706466160631,1706466160632,1
19205,1706466160682,1706466160683,1
19206,1706466160733,1706466160734,1
19207,1706466160784,1706466160785,1
19208,1706466160835,1706466160836,1
19209,1706466160887,1706466160887,0
19210,1706466160938,1706466160938,0
19211,1706466160989,1706466160990,1
19212,1706466161040,1706466161041,1
19213,1706466161091,1706466161092,1
19214,1706466161142,1706466161143,1
19215,1706466161194,1706466161194,0
19216,1706466161245,1706466161245,0
19217,1706466161296,1706466161297,1
19218,1706466161347,1706466161348,1
19219,1706466161398,1706466161399,1
19220,1706466161450,1706466161450,0
19221,1706466161501,1706466161501,0
19222,1706466161552,1706466161553,1
19223,1706466161603,1706466161604,1
19224,1706466161654,1706466161655,1
19225,1706466161705,1706466161706,1
19226,1706466161757,1706466161757,0
19227,1706466161808,1706466161808,0
19228,1706466161859,1706466161859,0
19229,1706466161910,1706466161910,0
19230,1706466161961,1706466161962,1
19231,1706466162012,1706466162013,1
19232,1706466162063,1706466162064,1
19233,1706466162114,1706466162115,1
19234,1706466162166,1706466162166,0
19235,1706466162217,1706466162217,0
19236,1706466162268,1706466162269,1
19237,1706466162319,1706466162320,1
19238,1706466162370,1706466162371,1
19239,1706466162421,1706466162422,1
19240,1706466162472,1706466162473,1
19241,1706466162523,1706466162524,1
19242,1706466162574,1706466162575,1
19243,1706466162625,1706466162626,1
19244,1706466162676,1706466162677,1
19245,1706466162727,1706466162728,1
19246,1706466162779,1706466162779,0
19247,1706466162830,1706466162831,1
19248,1706466162881,1706466162882,1
19249,1706466162932,1706466162933,1
19250,1706466162983,1706466162984,1
19251,1706466163034,1706466163035,1
19252,1706466163085,1706466163086,1
19253,1706466163136,1706466163137,1
19254,1706466163188,1706466163188,0
19255,1706466163239,1706466163240,1
19256,1706466163290,1706466163291,1
19257,1706466163341,1706466163342,1
19258,1706466163392,1706466163393,1
19259,1706466163444,1706466163444,0
19260,1706466163495,1706466163496,1
19261,1706466163546,1706466163547,1
19262,1706466163597,1706466163598,1
19263,1706466163648,1706466163649,1
19264,1706466163699,1706466163700,1
19265,1706466163750,1706466163751,1
19266,1706466163801,1706466163802,1
19267,1706466163852,1706466163853,1
19268,1706466163903,1706466163904,1
19269,1706466163954,1706466163955,1
19270,1706466164006,1706466164006,0
19271,1706466164057,1706466164057,0
19272,1706466164108,1706466164108,0
19273,1706466164159,1706466164159,0
19274,1706466164210,1706466164211,1
19275,1706466164261,1706466164262,1
19276,1706466164312,1706466164313,1
19277,1706466164364,1706466164364,0
19278,1706466164415,1706466164416,1
19279,1706466164466,1706466164467,1
19280,1706466164517,1706466164518,1
19281,1706466164568,1706466164569,1
19282,1706466164620,1706466164620,0
19283,1706466164671,1706466164671,0
19284,1706466164722,1706466164723,1
19285,1706466164773,1706466164774,1
19286,1706466164824,1706466164825,1
19287,1706466164875,1706466164876,1
19288,1706466164927,1706466164927,0
19289,1706466164978,1706466164978,0
19290,1706466165029,1706466165030,1
19291,1706466165080,1706466165081,1
19292,1706466165131,1706466165132,1
19293,1706466165182,1706466165183,1
19294,1706466165233,1706466165234,1
19295,1706466165284,1706466165285,1
19296,1706466165336,1706466165336,0
19297,1706466165387,1706466165388,1
19298,1706466165438,1706466165439,1
19299,1706466165489,1706466165490,1
19300,1706466165541,1706466165541,0
19301,1706466165592,1706466165592,0
19302,1706466165643,1706466165644,1
19303,1706466165694,1706466165695,1
19304,1706466165745,1706466165746,1
19305,1706466165796,1706466165797,1
19306,1706466165847,1706466165848,1
19307,1706466165898,1706466165899,1
19308,1706466165949,1706466165950,1
19309,1706466166000,1706466166001,1
19310,1706466166051,1706466166052,1
19311,1706466166102,1706466166103,1
19312,1706466166153,1706466166154,1
19313,1706466166204,1706466166205,1
19314,1706466166255,1706466166256,1
19315,1706466166307,1706466166308,1
19316,1706466166359,1706466166360,1
19317,1706466166410,1706466166411,1
19318,1706466166461,1706466166462,1
19319,1706466166513,1706466166514,1
19320,1706466166564,1706466166565,1
19321,1706466166615,1706466166616,1
19322,1706466166667,1706466166667,0
19323,1706466166718,1706466166718,0
19324,1706466166769,1706466166769,0
19325,1706466166820,1706466166820,0
19326,1706466166884,1706466166885,1
