frame number,publisher_sent,subscriber_received,latency
148545,1706468138267,1706468138268,1
148546,1706468138274,1706468138275,1
148547,1706468138282,1706468138282,0
148548,1706468138289,1706468138289,0
148549,1706468138296,1706468138297,1
148550,1706468138303,1706468138304,1
148551,1706468138311,1706468138311,0
148552,1706468138318,1706468138318,0
148553,1706468138325,1706468138326,1
148554,1706468138332,1706468138333,1
148555,1706468138340,1706468138340,0
148556,1706468138347,1706468138347,0
148557,1706468138354,1706468138355,1
148558,1706468138361,1706468138362,1
148559,1706468138369,1706468138369,0
148560,1706468138376,1706468138376,0
148561,1706468138383,1706468138384,1
148562,1706468138390,1706468138391,1
148563,1706468138398,1706468138398,0
148564,1706468138405,1706468138405,0
148565,1706468138412,1706468138413,1
148566,1706468138419,1706468138420,1
148567,1706468138427,1706468138427,0
148568,1706468138434,1706468138434,0
148569,1706468138441,1706468138442,1
148570,1706468138448,1706468138449,1
148571,1706468138456,1706468138456,0
148572,1706468138463,1706468138463,0
148573,1706468138470,1706468138471,1
148574,1706468138477,1706468138478,1
148575,1706468138485,1706468138485,0
148576,1706468138492,1706468138492,0
148577,1706468138499,1706468138500,1
148578,1706468138507,1706468138507,0
148579,1706468138514,1706468138515,1
148580,1706468138521,1706468138522,1
148581,1706468138529,1706468138529,0
148582,1706468138536,1706468138536,0
148583,1706468138543,1706468138544,1
148584,1706468138550,1706468138551,1
148585,1706468138558,1706468138558,0
148586,1706468138565,1706468138565,0
148587,1706468138572,1706468138573,1
148588,1706468138579,1706468138580,1
148589,1706468138587,1706468138587,0
148590,1706468138594,1706468138594,0
148591,1706468138601,1706468138602,1
148592,1706468138608,1706468138609,1
148593,1706468138616,1706468138616,0
148594,1706468138623,1706468138623,0
148595,1706468138630,1706468138631,1
148596,1706468138637,1706468138638,1
148597,1706468138645,1706468138645,0
148598,1706468138652,1706468138652,0
148599,1706468138659,1706468138660,1
148600,1706468138666,1706468138667,1
148601,1706468138674,1706468138674,0
148602,1706468138681,1706468138681,0
148603,1706468138688,1706468138689,1
148604,1706468138695,1706468138696,1
148605,1706468138703,1706468138703,0
148606,1706468138710,1706468138710,0
148607,1706468138717,1706468138718,1
148608,1706468138724,1706468138725,1
148609,1706468138732,1706468138732,0
148610,1706468138739,1706468138739,0
148611,1706468138746,1706468138747,1
148612,1706468138753,1706468138754,1
148613,1706468138760,1706468138761,1
148614,1706468138768,1706468138768,0
148615,1706468138775,1706468138776,1
148616,1706468138782,1706468138783,1
148617,1706468138790,1706468138790,0
148618,1706468138797,1706468138797,0
148619,1706468138804,1706468138805,1
148620,1706468138811,1706468138812,1
148621,1706468138819,1706468138819,0
148622,1706468138826,1706468138826,0
148623,1706468138833,1706468138834,1
148624,1706468138840,1706468138845,5
148625,1706468138848,1706468138848,0
148626,1706468138855,1706468138856,1
148627,1706468138862,1706468138863,1
148628,1706468138869,1706468138870,1
148629,1706468138877,1706468138877,0
148630,1706468138884,1706468138885,1
148631,1706468138891,1706468138892,1
148632,1706468138899,1706468138899,0
148633,1706468138906,1706468138907,1
148634,1706468138913,1706468138914,1
148635,1706468138921,1706468138921,0
148636,1706468138928,1706468138928,0
148637,1706468138935,1706468138936,1
148638,1706468138942,1706468138943,1
148639,1706468138950,1706468138950,0
148640,1706468138957,1706468138958,1
148641,1706468138964,1706468138965,1
148642,1706468138971,1706468138972,1
148643,1706468138979,1706468138979,0
148644,1706468138986,1706468138987,1
148645,1706468138993,1706468138994,1
148646,1706468139001,1706468139001,0
148647,1706468139008,1706468139008,0
148648,1706468139015,1706468139016,1
148649,1706468139022,1706468139023,1
148650,1706468139030,1706468139030,0
148651,1706468139037,1706468139037,0
148652,1706468139045,1706468139045,0
148653,1706468139052,1706468139053,1
148654,1706468139060,1706468139061,1
148655,1706468139068,1706468139068,0
148656,1706468139075,1706468139076,1
148657,1706468139083,1706468139084,1
148658,1706468139091,1706468139092,1
148659,1706468139099,1706468139099,0
148660,1706468139107,1706468139107,0
148661,1706468139114,1706468139115,1
148662,1706468139122,1706468139123,1
148663,1706468139130,1706468139131,1
148664,1706468139138,1706468139138,0
148665,1706468139145,1706468139146,1
148666,1706468139153,1706468139154,1
148667,1706468139161,1706468139162,1
148668,1706468139169,1706468139169,0
148669,1706468139176,1706468139177,1
148670,1706468139184,1706468139185,1
148671,1706468139192,1706468139193,1
148672,1706468139200,1706468139200,0
148673,1706468139207,1706468139208,1
148674,1706468139215,1706468139216,1
148675,1706468139223,1706468139223,0
148676,1706468139231,1706468139231,0
148677,1706468139238,1706468139239,1
148678,1706468139246,1706468139247,1
148679,1706468139254,1706468139254,0
148680,1706468139261,1706468139262,1
148681,1706468139269,1706468139270,1
148682,1706468139277,1706468139277,0
148683,1706468139285,1706468139285,0
148684,1706468139292,1706468139293,1
148685,1706468139300,1706468139301,1
148686,1706468139308,1706468139308,0
148687,1706468139315,1706468139316,1
148688,1706468139323,1706468139324,1
148689,1706468139331,1706468139332,1
148690,1706468139339,1706468139339,0
148691,1706468139347,1706468139347,0
148692,1706468139354,1706468139355,1
148693,1706468139362,1706468139363,1
148694,1706468139370,1706468139370,0
148695,1706468139377,1706468139378,1
148696,1706468139385,1706468139386,1
148697,1706468139393,1706468139394,1
148698,1706468139401,1706468139401,0
148699,1706468139408,1706468139409,1
148700,1706468139416,1706468139417,1
148701,1706468139424,1706468139424,0
148702,1706468139431,1706468139432,1
148703,1706468139439,1706468139440,1
148704,1706468139447,1706468139447,0
148705,1706468139455,1706468139455,0
148706,1706468139462,1706468139463,1
148707,1706468139470,1706468139471,1
148708,1706468139478,1706468139478,0
148709,1706468139485,1706468139486,1
148710,1706468139493,1706468139494,1
148711,1706468139501,1706468139501,0
148712,1706468139509,1706468139509,0
148713,1706468139516,1706468139517,1
148714,1706468139524,1706468139525,1
148715,1706468139532,1706468139532,0
148716,1706468139539,1706468139540,1
148717,1706468139547,1706468139548,1
148718,1706468139555,1706468139555,0
148719,1706468139562,1706468139563,1
148720,1706468139570,1706468139571,1
148721,1706468139578,1706468139579,1
148722,1706468139586,1706468139586,0
148723,1706468139593,1706468139594,1
148724,1706468139601,1706468139602,1
148725,1706468139609,1706468139609,0
148726,1706468139616,1706468139617,1
148727,1706468139624,1706468139625,1
148728,1706468139632,1706468139632,0
148729,1706468139639,1706468139640,1
148730,1706468139647,1706468139648,1
148731,1706468139655,1706468139655,0
148732,1706468139662,1706468139663,1
148733,1706468139670,1706468139671,1
148734,1706468139678,1706468139679,1
148735,1706468139686,1706468139686,0
148736,1706468139693,1706468139694,1
148737,1706468139701,1706468139702,1
148738,1706468139709,1706468139709,0
148739,1706468139716,1706468139717,1
148740,1706468139724,1706468139725,1
148741,1706468139732,1706468139732,0
148742,1706468139739,1706468139740,1
148743,1706468139747,1706468139748,1
148744,1706468139755,1706468139756,1
148745,1706468139763,1706468139763,0
148746,1706468139770,1706468139771,1
148747,1706468139778,1706468139779,1
148748,1706468139786,1706468139786,0
148749,1706468139793,1706468139794,1
148750,1706468139801,1706468139802,1
148751,1706468139809,1706468139810,1
148752,1706468139817,1706468139817,0
148753,1706468139824,1706468139825,1
148754,1706468139832,1706468139833,1
148755,1706468139840,1706468139840,0
148756,1706468139847,1706468139848,1
148757,1706468139855,1706468139856,1
148758,1706468139863,1706468139863,0
148759,1706468139871,1706468139871,0
148760,1706468139878,1706468139879,1
148761,1706468139886,1706468139887,1
148762,1706468139894,1706468139894,0
148763,1706468139901,1706468139902,1
148764,1706468139909,1706468139910,1
148765,1706468139917,1706468139917,0
148766,1706468139924,1706468139925,1
148767,1706468139932,1706468139933,1
148768,1706468139940,1706468139941,1
148769,1706468139948,1706468139948,0
148770,1706468139955,1706468139956,1
148771,1706468139963,1706468139964,1
148772,1706468139971,1706468139971,0
148773,1706468139978,1706468139979,1
148774,1706468139986,1706468139987,1
148775,1706468139994,1706468139994,0
148776,1706468140001,1706468140002,1
148777,1706468140009,1706468140010,1
148778,1706468140017,1706468140017,0
148779,1706468140025,1706468140025,0
148780,1706468140032,1706468140033,1
148781,1706468140040,1706468140041,1
148782,1706468140048,1706468140048,0
148783,1706468140055,1706468140056,1
148784,1706468140063,1706468140064,1
148785,1706468140071,1706468140072,1
148786,1706468140079,1706468140079,0
148787,1706468140086,1706468140087,1
148788,1706468140094,1706468140095,1
148789,1706468140102,1706468140102,0
148790,1706468140109,1706468140110,1
148791,1706468140117,1706468140118,1
148792,1706468140125,1706468140125,0
148793,1706468140133,1706468140133,0
148794,1706468140140,1706468140141,1
148795,1706468140148,1706468140149,1
148796,1706468140156,1706468140157,1
148797,1706468140164,1706468140164,0
148798,1706468140171,1706468140172,1
148799,1706468140179,1706468140180,1
148800,1706468140187,1706468140187,0
148801,1706468140194,1706468140195,1
148802,1706468140202,1706468140203,1
148803,1706468140210,1706468140211,1
148804,1706468140218,1706468140218,0
148805,1706468140225,1706468140226,1
148806,1706468140233,1706468140234,1
148807,1706468140241,1706468140241,0
148808,1706468140248,1706468140249,1
148809,1706468140256,1706468140257,1
148810,1706468140264,1706468140264,0
148811,1706468140272,1706468140272,0
148812,1706468140279,1706468140280,1
148813,1706468140287,1706468140288,1
148814,1706468140295,1706468140295,0
148815,1706468140303,1706468140303,0
148816,1706468140310,1706468140311,1
148817,1706468140318,1706468140319,1
148818,1706468140326,1706468140326,0
148819,1706468140333,1706468140334,1
148820,1706468140341,1706468140342,1
148821,1706468140354,1706468140355,1
148822,1706468140362,1706468140363,1
148823,1706468140370,1706468140370,0
148824,1706468140378,1706468140378,0
148825,1706468140385,1706468140386,1
148826,1706468140393,1706468140394,1
148827,1706468140401,1706468140401,0
148828,1706468140408,1706468140409,1
148829,1706468140416,1706468140417,1
148830,1706468140424,1706468140424,0
148831,1706468140431,1706468140432,1
148832,1706468140439,1706468140440,1
148833,1706468140447,1706468140447,0
148834,1706468140454,1706468140455,1
148835,1706468140462,1706468140463,1
148836,1706468140470,1706468140470,0
148837,1706468140477,1706468140478,1
148838,1706468140485,1706468140486,1
148839,1706468140493,1706468140494,1
148840,1706468140501,1706468140501,0
148841,1706468140508,1706468140509,1
148842,1706468140517,1706468140517,0
148843,1706468140524,1706468140525,1
148844,1706468140532,1706468140533,1
148845,1706468140540,1706468140541,1
148846,1706468140548,1706468140548,0
148847,1706468140555,1706468140556,1
148848,1706468140563,1706468140564,1
148849,1706468140571,1706468140572,1
148850,1706468140579,1706468140579,0
148851,1706468140586,1706468140587,1
148852,1706468140594,1706468140595,1
148853,1706468140602,1706468140603,1
148854,1706468140610,1706468140610,0
148855,1706468140617,1706468140618,1
148856,1706468140625,1706468140626,1
148857,1706468140633,1706468140634,1
148858,1706468140641,1706468140641,0
148859,1706468140648,1706468140649,1
148860,1706468140656,1706468140657,1
148861,1706468140664,1706468140665,1
148862,1706468140672,1706468140672,0
148863,1706468140679,1706468140680,1
148864,1706468140687,1706468140688,1
148865,1706468140695,1706468140695,0
148866,1706468140702,1706468140703,1
148867,1706468140710,1706468140711,1
148868,1706468140718,1706468140719,1
148869,1706468140726,1706468140726,0
148870,1706468140733,1706468140734,1
148871,1706468140741,1706468140742,1
148872,1706468140749,1706468140750,1
148873,1706468140757,1706468140757,0
148874,1706468140764,1706468140765,1
148875,1706468140772,1706468140773,1
148876,1706468140780,1706468140781,1
148877,1706468140788,1706468140788,0
148878,1706468140795,1706468140796,1
148879,1706468140803,1706468140804,1
148880,1706468140811,1706468140811,0
148881,1706468140818,1706468140819,1
148882,1706468140826,1706468140827,1
148883,1706468140834,1706468140835,1
148884,1706468140842,1706468140842,0
148885,1706468140849,1706468140850,1
148886,1706468140857,1706468140858,1
148887,1706468140865,1706468140865,0
148888,1706468140873,1706468140873,0
148889,1706468140880,1706468140881,1
148890,1706468140888,1706468140889,1
148891,1706468140896,1706468140896,0
148892,1706468140903,1706468140904,1
148893,1706468140911,1706468140912,1
148894,1706468140919,1706468140919,0
148895,1706468140927,1706468140927,0
148896,1706468140934,1706468140935,1
148897,1706468140942,1706468140943,1
148898,1706468140950,1706468140950,0
148899,1706468140957,1706468140958,1
148900,1706468140965,1706468140966,1
148901,1706468140973,1706468140973,0
148902,1706468140981,1706468140981,0
148903,1706468140988,1706468140989,1
148904,1706468140996,1706468140997,1
148905,1706468141004,1706468141004,0
148906,1706468141011,1706468141012,1
148907,1706468141019,1706468141020,1
148908,1706468141027,1706468141027,0
148909,1706468141035,1706468141035,0
148910,1706468141042,1706468141043,1
148911,1706468141050,1706468141051,1
148912,1706468141058,1706468141058,0
148913,1706468141065,1706468141066,1
148914,1706468141073,1706468141074,1
148915,1706468141081,1706468141082,1
148916,1706468141089,1706468141089,0
148917,1706468141096,1706468141097,1
148918,1706468141104,1706468141105,1
148919,1706468141112,1706468141113,1
148920,1706468141120,1706468141121,1
148921,1706468141128,1706468141128,0
148922,1706468141136,1706468141136,0
148923,1706468141143,1706468141144,1
148924,1706468141151,1706468141152,1
148925,1706468141159,1706468141159,0
148926,1706468141166,1706468141167,1
148927,1706468141174,1706468141175,1
148928,1706468141182,1706468141183,1
148929,1706468141190,1706468141190,0
148930,1706468141197,1706468141198,1
148931,1706468141205,1706468141206,1
148932,1706468141213,1706468141213,0
148933,1706468141220,1706468141221,1
148934,1706468141228,1706468141229,1
148935,1706468141236,1706468141237,1
148936,1706468141244,1706468141244,0
148937,1706468141251,1706468141252,1
148938,1706468141259,1706468141260,1
148939,1706468141267,1706468141267,0
