frame number,publisher_sent,subscriber_received,latency
38328,1706466762304,1706466762305,1
38329,1706466762330,1706466762331,1
38330,1706466762356,1706466762357,1
38331,1706466762382,1706466762383,1
38332,1706466762408,1706466762409,1
38333,1706466762434,1706466762435,1
38334,1706466762460,1706466762461,1
38335,1706466762486,1706466762487,1
38336,1706466762512,1706466762513,1
38337,1706466762538,1706466762539,1
38338,1706466762564,1706466762565,1
38339,1706466762590,1706466762591,1
38340,1706466762616,1706466762617,1
38341,1706466762642,1706466762643,1
38342,1706466762668,1706466762669,1
38343,1706466762694,1706466762695,1
38344,1706466762720,1706466762721,1
38345,1706466762746,1706466762747,1
38346,1706466762773,1706466762773,0
38347,1706466762799,1706466762799,0
38348,1706466762825,1706466762826,1
38349,1706466762851,1706466762852,1
38350,1706466762877,1706466762878,1
38351,1706466762903,1706466762904,1
38352,1706466762929,1706466762930,1
38353,1706466762955,1706466762956,1
38354,1706466762981,1706466762982,1
38355,1706466763007,1706466763008,1
38356,1706466763033,1706466763034,1
38357,1706466763059,1706466763060,1
38358,1706466763085,1706466763086,1
38359,1706466763111,1706466763112,1
38360,1706466763137,1706466763138,1
38361,1706466763163,1706466763164,1
38362,1706466763190,1706466763190,0
38363,1706466763216,1706466763217,1
38364,1706466763242,1706466763243,1
38365,1706466763268,1706466763269,1
38366,1706466763294,1706466763295,1
38367,1706466763320,1706466763321,1
38368,1706466763347,1706466763347,0
38369,1706466763373,1706466763373,0
38370,1706466763399,1706466763399,0
38371,1706466763425,1706466763426,1
38372,1706466763451,1706466763452,1
38373,1706466763477,1706466763478,1
38374,1706466763503,1706466763504,1
38375,1706466763529,1706466763530,1
38376,1706466763555,1706466763556,1
38377,1706466763581,1706466763582,1
38378,1706466763607,1706466763608,1
38379,1706466763634,1706466763634,0
38380,1706466763660,1706466763660,0
38381,1706466763686,1706466763687,1
38382,1706466763712,1706466763713,1
38383,1706466763738,1706466763739,1
38384,1706466763764,1706466763765,1
38385,1706466763790,1706466763791,1
38386,1706466763817,1706466763817,0
38387,1706466763843,1706466763843,0
38388,1706466763869,1706466763870,1
38389,1706466763895,1706466763896,1
38390,1706466763921,1706466763922,1
38391,1706466763947,1706466763948,1
38392,1706466763974,1706466763974,0
38393,1706466764000,1706466764000,0
38394,1706466764026,1706466764026,0
38395,1706466764052,1706466764052,0
38396,1706466764078,1706466764079,1
38397,1706466764104,1706466764105,1
38398,1706466764130,1706466764131,1
38399,1706466764156,1706466764157,1
38400,1706466764182,1706466764183,1
38401,1706466764208,1706466764209,1
38402,1706466764234,1706466764235,1
38403,1706466764261,1706466764261,0
38404,1706466764287,1706466764287,0
38405,1706466764313,1706466764313,0
38406,1706466764339,1706466764340,1
38407,1706466764365,1706466764366,1
38408,1706466764391,1706466764392,1
38409,1706466764417,1706466764418,1
38410,1706466764443,1706466764444,1
38411,1706466764469,1706466764470,1
38412,1706466764495,1706466764496,1
38413,1706466764521,1706466764522,1
38414,1706466764547,1706466764548,1
38415,1706466764573,1706466764574,1
38416,1706466764599,1706466764600,1
38417,1706466764625,1706466764626,1
38418,1706466764660,1706466764662,2
38419,1706466764688,1706466764689,1
38420,1706466764715,1706466764715,0
38421,1706466764741,1706466764741,0
38422,1706466764779,1706466764779,0
38423,1706466764805,1706466764805,0
38424,1706466764830,1706466764831,1
38425,1706466764856,1706466764857,1
38426,1706466764883,1706466764883,0
38427,1706466764909,1706466764909,0
38428,1706466764935,1706466764935,0
38429,1706466764961,1706466764961,0
38430,1706466764987,1706466764987,0
38431,1706466765013,1706466765013,0
38432,1706466765039,1706466765040,1
38433,1706466765065,1706466765066,1
38434,1706466765092,1706466765092,0
38435,1706466765118,1706466765118,0
38436,1706466765144,1706466765144,0
38437,1706466765170,1706466765170,0
38438,1706466765196,1706466765197,1
38439,1706466765222,1706466765223,1
38440,1706466765248,1706466765249,1
38441,1706466765274,1706466765275,1
38442,1706466765300,1706466765301,1
38443,1706466765326,1706466765327,1
38444,1706466765352,1706466765353,1
38445,1706466765378,1706466765379,1
38446,1706466765404,1706466765404,0
38447,1706466765430,1706466765430,0
38448,1706466765455,1706466765456,1
38449,1706466765481,1706466765482,1
38450,1706466765507,1706466765508,1
38451,1706466765534,1706466765534,0
38452,1706466765560,1706466765560,0
38453,1706466765586,1706466765586,0
38454,1706466765612,1706466765613,1
38455,1706466765638,1706466765639,1
38456,1706466765664,1706466765665,1
38457,1706466765690,1706466765691,1
38458,1706466765716,1706466765717,1
38459,1706466765742,1706466765743,1
38460,1706466765768,1706466765769,1
38461,1706466765794,1706466765795,1
38462,1706466765820,1706466765821,1
38463,1706466765846,1706466765847,1
38464,1706466765872,1706466765873,1
38465,1706466765898,1706466765899,1
38466,1706466765924,1706466765925,1
38467,1706466765950,1706466765951,1
38468,1706466765976,1706466765977,1
38469,1706466766002,1706466766003,1
38470,1706466766028,1706466766029,1
38471,1706466766054,1706466766055,1
38472,1706466766080,1706466766081,1
38473,1706466766106,1706466766107,1
38474,1706466766132,1706466766133,1
38475,1706466766158,1706466766159,1
38476,1706466766185,1706466766185,0
38477,1706466766211,1706466766211,0
38478,1706466766237,1706466766237,0
38479,1706466766263,1706466766264,1
38480,1706466766289,1706466766290,1
38481,1706466766315,1706466766316,1
38482,1706466766341,1706466766342,1
38483,1706466766367,1706466766368,1
38484,1706466766393,1706466766394,1
38485,1706466766419,1706466766420,1
38486,1706466766445,1706466766446,1
38487,1706466766471,1706466766472,1
38488,1706466766497,1706466766498,1
38489,1706466766523,1706466766524,1
38490,1706466766549,1706466766550,1
38491,1706466766575,1706466766576,1
38492,1706466766601,1706466766602,1
38493,1706466766627,1706466766628,1
38494,1706466766653,1706466766654,1
38495,1706466766679,1706466766680,1
38496,1706466766706,1706466766706,0
38497,1706466766732,1706466766732,0
38498,1706466766758,1706466766759,1
38499,1706466766784,1706466766785,1
38500,1706466766810,1706466766811,1
38501,1706466766836,1706466766837,1
38502,1706466766862,1706466766863,1
38503,1706466766888,1706466766889,1
38504,1706466766914,1706466766915,1
38505,1706466766940,1706466766941,1
38506,1706466766966,1706466766967,1
38507,1706466766992,1706466766993,1
38508,1706466767018,1706466767019,1
38509,1706466767044,1706466767045,1
38510,1706466767070,1706466767071,1
38511,1706466767096,1706466767097,1
38512,1706466767123,1706466767123,0
38513,1706466767149,1706466767149,0
38514,1706466767175,1706466767175,0
38515,1706466767201,1706466767201,0
38516,1706466767227,1706466767228,1
38517,1706466767253,1706466767254,1
38518,1706466767279,1706466767280,1
38519,1706466767305,1706466767306,1
38520,1706466767331,1706466767332,1
38521,1706466767357,1706466767358,1
38522,1706466767384,1706466767384,0
38523,1706466767410,1706466767410,0
38524,1706466767436,1706466767436,0
38525,1706466767462,1706466767462,0
38526,1706466767488,1706466767489,1
38527,1706466767514,1706466767515,1
38528,1706466767540,1706466767541,1
38529,1706466767566,1706466767567,1
38530,1706466767592,1706466767593,1
38531,1706466767618,1706466767619,1
38532,1706466767647,1706466767648,1
38533,1706466767673,1706466767674,1
38534,1706466767699,1706466767700,1
38535,1706466767725,1706466767726,1
38536,1706466767752,1706466767752,0
38537,1706466767778,1706466767778,0
38538,1706466767804,1706466767804,0
38539,1706466767830,1706466767831,1
38540,1706466767856,1706466767857,1
38541,1706466767882,1706466767883,1
38542,1706466767908,1706466767909,1
38543,1706466767934,1706466767935,1
38544,1706466767960,1706466767961,1
38545,1706466767986,1706466767987,1
38546,1706466768012,1706466768013,1
38547,1706466768039,1706466768039,0
38548,1706466768065,1706466768065,0
38549,1706466768091,1706466768092,1
38550,1706466768117,1706466768118,1
38551,1706466768143,1706466768144,1
38552,1706466768169,1706466768170,1
38553,1706466768195,1706466768196,1
38554,1706466768221,1706466768222,1
38555,1706466768247,1706466768248,1
38556,1706466768273,1706466768274,1
38557,1706466768299,1706466768300,1
38558,1706466768325,1706466768326,1
38559,1706466768352,1706466768352,0
38560,1706466768378,1706466768378,0
38561,1706466768404,1706466768404,0
38562,1706466768430,1706466768430,0
38563,1706466768456,1706466768457,1
38564,1706466768482,1706466768483,1
38565,1706466768508,1706466768509,1
38566,1706466768534,1706466768535,1
38567,1706466768560,1706466768561,1
38568,1706466768586,1706466768587,1
38569,1706466768612,1706466768613,1
38570,1706466768638,1706466768639,1
38571,1706466768664,1706466768665,1
38572,1706466768690,1706466768691,1
38573,1706466768716,1706466768717,1
38574,1706466768742,1706466768743,1
38575,1706466768768,1706466768769,1
38576,1706466768794,1706466768795,1
38577,1706466768820,1706466768821,1
38578,1706466768846,1706466768847,1
38579,1706466768873,1706466768873,0
38580,1706466768899,1706466768899,0
38581,1706466768925,1706466768926,1
38582,1706466768951,1706466768952,1
38583,1706466768977,1706466768978,1
38584,1706466769003,1706466769004,1
38585,1706466769029,1706466769030,1
38586,1706466769055,1706466769056,1
38587,1706466769081,1706466769082,1
38588,1706466769107,1706466769108,1
38589,1706466769133,1706466769134,1
38590,1706466769160,1706466769160,0
38591,1706466769186,1706466769186,0
38592,1706466769212,1706466769212,0
38593,1706466769238,1706466769239,1
38594,1706466769264,1706466769265,1
38595,1706466769290,1706466769291,1
38596,1706466769316,1706466769317,1
38597,1706466769342,1706466769343,1
38598,1706466769368,1706466769370,2
38599,1706466769395,1706466769397,2
38600,1706466769422,1706466769424,2
38601,1706466769449,1706466769450,1
38602,1706466769476,1706466769477,1
38603,1706466769502,1706466769503,1
38604,1706466769528,1706466769528,0
38605,1706466769554,1706466769554,0
38606,1706466769579,1706466769580,1
38607,1706466769605,1706466769605,0
38608,1706466769631,1706466769631,0
38609,1706466769657,1706466769658,1
38610,1706466769683,1706466769684,1
38611,1706466769709,1706466769710,1
38612,1706466769736,1706466769736,0
38613,1706466769762,1706466769762,0
38614,1706466769788,1706466769788,0
38615,1706466769814,1706466769815,1
38616,1706466769840,1706466769841,1
38617,1706466769866,1706466769867,1
38618,1706466769892,1706466769893,1
38619,1706466769918,1706466769919,1
38620,1706466769944,1706466769945,1
38621,1706466769970,1706466769971,1
38622,1706466769996,1706466769997,1
38623,1706466770022,1706466770023,1
38624,1706466770048,1706466770049,1
38625,1706466770074,1706466770075,1
38626,1706466770100,1706466770101,1
38627,1706466770126,1706466770127,1
38628,1706466770152,1706466770153,1
38629,1706466770178,1706466770179,1
38630,1706466770205,1706466770205,0
38631,1706466770231,1706466770231,0
38632,1706466770257,1706466770257,0
38633,1706466770283,1706466770283,0
38634,1706466770309,1706466770310,1
38635,1706466770335,1706466770336,1
38636,1706466770361,1706466770362,1
38637,1706466770387,1706466770388,1
38638,1706466770413,1706466770414,1
38639,1706466770439,1706466770440,1
38640,1706466770465,1706466770466,1
38641,1706466770491,1706466770492,1
38642,1706466770518,1706466770518,0
38643,1706466770544,1706466770544,0
38644,1706466770570,1706466770570,0
38645,1706466770596,1706466770597,1
38646,1706466770622,1706466770623,1
38647,1706466770648,1706466770649,1
38648,1706466770674,1706466770675,1
38649,1706466770701,1706466770702,1
38650,1706466770727,1706466770728,1
38651,1706466770753,1706466770754,1
38652,1706466770779,1706466770780,1
38653,1706466770806,1706466770806,0
38654,1706466770832,1706466770832,0
38655,1706466770858,1706466770858,0
38656,1706466770884,1706466770885,1
38657,1706466770910,1706466770911,1
38658,1706466770936,1706466770937,1
38659,1706466770962,1706466770963,1
38660,1706466770988,1706466770989,1
38661,1706466771014,1706466771015,1
38662,1706466771040,1706466771041,1
38663,1706466771066,1706466771067,1
38664,1706466771092,1706466771093,1
38665,1706466771118,1706466771119,1
38666,1706466771144,1706466771145,1
38667,1706466771171,1706466771171,0
38668,1706466771197,1706466771197,0
38669,1706466771223,1706466771223,0
38670,1706466771249,1706466771250,1
38671,1706466771275,1706466771276,1
38672,1706466771301,1706466771302,1
38673,1706466771327,1706466771328,1
38674,1706466771353,1706466771354,1
38675,1706466771379,1706466771380,1
38676,1706466771406,1706466771406,0
38677,1706466771432,1706466771432,0
38678,1706466771458,1706466771458,0
38679,1706466771484,1706466771485,1
38680,1706466771510,1706466771511,1
38681,1706466771536,1706466771537,1
38682,1706466771562,1706466771563,1
38683,1706466771588,1706466771589,1
38684,1706466771614,1706466771615,1
38685,1706466771640,1706466771641,1
38686,1706466771666,1706466771667,1
38687,1706466771692,1706466771693,1
38688,1706466771718,1706466771719,1
38689,1706466771744,1706466771745,1
38690,1706466771770,1706466771771,1
38691,1706466771796,1706466771797,1
38692,1706466771822,1706466771823,1
38693,1706466771848,1706466771849,1
38694,1706466771874,1706466771875,1
38695,1706466771900,1706466771901,1
38696,1706466771926,1706466771927,1
38697,1706466771952,1706466771953,1
38698,1706466771978,1706466771979,1
38699,1706466772004,1706466772005,1
38700,1706466772030,1706466772031,1
38701,1706466772056,1706466772057,1
38702,1706466772082,1706466772083,1
38703,1706466772109,1706466772109,0
38704,1706466772135,1706466772135,0
38705,1706466772161,1706466772161,0
38706,1706466772187,1706466772188,1
38707,1706466772213,1706466772214,1
38708,1706466772239,1706466772240,1
38709,1706466772265,1706466772266,1
38710,1706466772291,1706466772292,1
38711,1706466772317,1706466772318,1
38712,1706466772343,1706466772344,1
38713,1706466772369,1706466772370,1
38714,1706466772395,1706466772396,1
38715,1706466772422,1706466772422,0
38716,1706466772448,1706466772448,0
38717,1706466772474,1706466772474,0
38718,1706466772500,1706466772500,0
38719,1706466772526,1706466772526,0
38720,1706466772552,1706466772553,1
38721,1706466772578,1706466772579,1
38722,1706466772604,1706466772605,1
38723,1706466772630,1706466772631,1
38724,1706466772656,1706466772657,1
38725,1706466772682,1706466772683,1
38726,1706466772709,1706466772709,0
38727,1706466772735,1706466772735,0
38728,1706466772761,1706466772761,0
38729,1706466772787,1706466772788,1
38730,1706466772813,1706466772814,1
38731,1706466772839,1706466772840,1
38732,1706466772865,1706466772866,1
38733,1706466772891,1706466772892,1
38734,1706466772917,1706466772918,1
38735,1706466772943,1706466772944,1
38736,1706466772969,1706466772970,1
38737,1706466772995,1706466772996,1
38738,1706466773021,1706466773022,1
38739,1706466773047,1706466773048,1
38740,1706466773073,1706466773074,1
38741,1706466773099,1706466773100,1
38742,1706466773125,1706466773126,1
38743,1706466773151,1706466773152,1
38744,1706466773177,1706466773178,1
38745,1706466773204,1706466773204,0
38746,1706466773230,1706466773230,0
38747,1706466773256,1706466773256,0
38748,1706466773282,1706466773283,1
38749,1706466773308,1706466773309,1
38750,1706466773334,1706466773335,1
38751,1706466773360,1706466773362,2
38752,1706466773388,1706466773388,0
38753,1706466773413,1706466773414,1
38754,1706466773440,1706466773440,0
38755,1706466773466,1706466773466,0
