frame number,publisher_sent,subscriber_received,latency
88607,1706467585049,1706467585050,1
88608,1706467585061,1706467585062,1
88609,1706467585073,1706467585074,1
88610,1706467585086,1706467585086,0
88611,1706467585098,1706467585098,0
88612,1706467585110,1706467585111,1
88613,1706467585122,1706467585123,1
88614,1706467585134,1706467585135,1
88615,1706467585146,1706467585147,1
88616,1706467585159,1706467585160,1
88617,1706467585171,1706467585172,1
88618,1706467585183,1706467585184,1
88619,1706467585196,1706467585196,0
88620,1706467585208,1706467585209,1
88621,1706467585220,1706467585221,1
88622,1706467585232,1706467585233,1
88623,1706467585244,1706467585245,1
88624,1706467585257,1706467585257,0
88625,1706467585269,1706467585269,0
88626,1706467585281,1706467585282,1
88627,1706467585293,1706467585294,1
88628,1706467585305,1706467585306,1
88629,1706467585317,1706467585318,1
88630,1706467585330,1706467585330,0
88631,1706467585342,1706467585342,0
88632,1706467585354,1706467585355,1
88633,1706467585366,1706467585367,1
88634,1706467585378,1706467585379,1
88635,1706467585391,1706467585391,0
88636,1706467585403,1706467585403,0
88637,1706467585415,1706467585416,1
88638,1706467585427,1706467585428,1
88639,1706467585439,1706467585440,1
88640,1706467585451,1706467585452,1
88641,1706467585464,1706467585464,0
88642,1706467585476,1706467585476,0
88643,1706467585488,1706467585489,1
88644,1706467585500,1706467585501,1
88645,1706467585512,1706467585513,1
88646,1706467585525,1706467585525,0
88647,1706467585537,1706467585538,1
88648,1706467585549,1706467585550,1
88649,1706467585562,1706467585562,0
88650,1706467585574,1706467585574,0
88651,1706467585586,1706467585587,1
88652,1706467585598,1706467585599,1
88653,1706467585610,1706467585611,1
88654,1706467585623,1706467585623,0
88655,1706467585635,1706467585635,0
88656,1706467585647,1706467585648,1
88657,1706467585659,1706467585660,1
88658,1706467585671,1706467585672,1
88659,1706467585683,1706467585684,1
88660,1706467585696,1706467585696,0
88661,1706467585708,1706467585708,0
88662,1706467585720,1706467585721,1
88663,1706467585732,1706467585733,1
88664,1706467585744,1706467585745,1
88665,1706467585757,1706467585757,0
88666,1706467585769,1706467585769,0
88667,1706467585781,1706467585782,1
88668,1706467585793,1706467585794,1
88669,1706467585805,1706467585806,1
88670,1706467585817,1706467585818,1
88671,1706467585830,1706467585830,0
88672,1706467585842,1706467585842,0
88673,1706467585854,1706467585855,1
88674,1706467585866,1706467585867,1
88675,1706467585878,1706467585879,1
88676,1706467585890,1706467585891,1
88677,1706467585903,1706467585903,0
88678,1706467585915,1706467585915,0
88679,1706467585927,1706467585928,1
88680,1706467585939,1706467585940,1
88681,1706467585951,1706467585952,1
88682,1706467585963,1706467585964,1
88683,1706467585975,1706467585976,1
88684,1706467585988,1706467585988,0
88685,1706467586000,1706467586001,1
88686,1706467586012,1706467586013,1
88687,1706467586024,1706467586025,1
88688,1706467586036,1706467586037,1
88689,1706467586049,1706467586049,0
88690,1706467586061,1706467586061,0
88691,1706467586073,1706467586074,1
88692,1706467586085,1706467586086,1
88693,1706467586097,1706467586098,1
88694,1706467586110,1706467586110,0
88695,1706467586122,1706467586123,1
88696,1706467586134,1706467586135,1
88697,1706467586146,1706467586147,1
88698,1706467586159,1706467586160,1
88699,1706467586171,1706467586172,1
88700,1706467586184,1706467586184,0
88701,1706467586196,1706467586197,1
88702,1706467586208,1706467586209,1
88703,1706467586220,1706467586221,1
88704,1706467586233,1706467586233,0
88705,1706467586245,1706467586245,0
88706,1706467586257,1706467586258,1
88707,1706467586269,1706467586270,1
88708,1706467586281,1706467586282,1
88709,1706467586294,1706467586294,0
88710,1706467586306,1706467586306,0
88711,1706467586318,1706467586319,1
88712,1706467586330,1706467586331,1
88713,1706467586342,1706467586343,1
88714,1706467586355,1706467586355,0
88715,1706467586367,1706467586367,0
88716,1706467586379,1706467586380,1
88717,1706467586391,1706467586392,1
88718,1706467586403,1706467586404,1
88719,1706467586415,1706467586416,1
88720,1706467586428,1706467586428,0
88721,1706467586440,1706467586440,0
88722,1706467586452,1706467586453,1
88723,1706467586464,1706467586465,1
88724,1706467586476,1706467586477,1
88725,1706467586488,1706467586489,1
88726,1706467586500,1706467586501,1
88727,1706467586513,1706467586513,0
88728,1706467586525,1706467586526,1
88729,1706467586537,1706467586538,1
88730,1706467586549,1706467586550,1
88731,1706467586561,1706467586562,1
88732,1706467586573,1706467586574,1
88733,1706467586586,1706467586586,0
88734,1706467586598,1706467586599,1
88735,1706467586610,1706467586611,1
88736,1706467586622,1706467586623,1
88737,1706467586634,1706467586635,1
88738,1706467586647,1706467586647,0
88739,1706467586659,1706467586659,0
88740,1706467586671,1706467586672,1
88741,1706467586683,1706467586684,1
88742,1706467586695,1706467586696,1
88743,1706467586708,1706467586708,0
88744,1706467586720,1706467586720,0
88745,1706467586732,1706467586733,1
88746,1706467586744,1706467586745,1
88747,1706467586756,1706467586757,1
88748,1706467586769,1706467586769,0
88749,1706467586781,1706467586782,1
88750,1706467586793,1706467586794,1
88751,1706467586805,1706467586806,1
88752,1706467586817,1706467586818,1
88753,1706467586829,1706467586830,1
88754,1706467586842,1706467586842,0
88755,1706467586854,1706467586854,0
88756,1706467586866,1706467586867,1
88757,1706467586878,1706467586879,1
88758,1706467586890,1706467586891,1
88759,1706467586902,1706467586903,1
88760,1706467586915,1706467586915,0
88761,1706467586927,1706467586927,0
88762,1706467586939,1706467586940,1
88763,1706467586951,1706467586952,1
88764,1706467586963,1706467586964,1
88765,1706467586976,1706467586976,0
88766,1706467586988,1706467586988,0
88767,1706467587000,1706467587001,1
88768,1706467587012,1706467587013,1
88769,1706467587024,1706467587025,1
88770,1706467587036,1706467587037,1
88771,1706467587049,1706467587049,0
88772,1706467587061,1706467587061,0
88773,1706467587073,1706467587074,1
88774,1706467587085,1706467587086,1
88775,1706467587097,1706467587098,1
88776,1706467587109,1706467587110,1
88777,1706467587121,1706467587122,1
88778,1706467587134,1706467587134,0
88779,1706467587146,1706467587146,0
88780,1706467587158,1706467587159,1
88781,1706467587170,1706467587171,1
88782,1706467587182,1706467587183,1
88783,1706467587194,1706467587195,1
88784,1706467587207,1706467587207,0
88785,1706467587219,1706467587219,0
88786,1706467587231,1706467587232,1
88787,1706467587243,1706467587244,1
88788,1706467587255,1706467587256,1
88789,1706467587267,1706467587268,1
88790,1706467587280,1706467587280,0
88791,1706467587292,1706467587292,0
88792,1706467587304,1706467587305,1
88793,1706467587316,1706467587317,1
88794,1706467587328,1706467587329,1
88795,1706467587340,1706467587341,1
88796,1706467587353,1706467587353,0
88797,1706467587365,1706467587365,0
88798,1706467587377,1706467587378,1
88799,1706467587389,1706467587390,1
88800,1706467587402,1706467587402,0
88801,1706467587414,1706467587415,1
88802,1706467587426,1706467587427,1
88803,1706467587438,1706467587439,1
88804,1706467587450,1706467587451,1
88805,1706467587463,1706467587463,0
88806,1706467587475,1706467587475,0
88807,1706467587487,1706467587488,1
88808,1706467587499,1706467587500,1
88809,1706467587511,1706467587512,1
88810,1706467587523,1706467587524,1
88811,1706467587536,1706467587536,0
88812,1706467587548,1706467587548,0
88813,1706467587560,1706467587561,1
88814,1706467587572,1706467587573,1
88815,1706467587584,1706467587585,1
88816,1706467587597,1706467587597,0
88817,1706467587609,1706467587609,0
88818,1706467587621,1706467587622,1
88819,1706467587633,1706467587634,1
88820,1706467587645,1706467587646,1
88821,1706467587657,1706467587658,1
88822,1706467587670,1706467587670,0
88823,1706467587682,1706467587682,0
88824,1706467587694,1706467587695,1
88825,1706467587706,1706467587707,1
88826,1706467587718,1706467587719,1
88827,1706467587730,1706467587731,1
88828,1706467587743,1706467587743,0
88829,1706467587755,1706467587755,0
88830,1706467587767,1706467587768,1
88831,1706467587779,1706467587780,1
88832,1706467587791,1706467587792,1
88833,1706467587803,1706467587804,1
88834,1706467587815,1706467587816,1
88835,1706467587828,1706467587828,0
88836,1706467587840,1706467587840,0
88837,1706467587852,1706467587853,1
88838,1706467587864,1706467587865,1
88839,1706467587876,1706467587877,1
88840,1706467587888,1706467587889,1
88841,1706467587901,1706467587901,0
88842,1706467587913,1706467587913,0
88843,1706467587925,1706467587926,1
88844,1706467587937,1706467587938,1
88845,1706467587949,1706467587950,1
88846,1706467587961,1706467587962,1
88847,1706467587973,1706467587974,1
88848,1706467587986,1706467587986,0
88849,1706467587998,1706467587998,0
88850,1706467588010,1706467588011,1
88851,1706467588022,1706467588023,1
88852,1706467588034,1706467588035,1
88853,1706467588046,1706467588047,1
88854,1706467588059,1706467588059,0
88855,1706467588071,1706467588071,0
88856,1706467588083,1706467588084,1
88857,1706467588095,1706467588096,1
88858,1706467588107,1706467588108,1
88859,1706467588120,1706467588120,0
88860,1706467588132,1706467588132,0
88861,1706467588144,1706467588145,1
88862,1706467588156,1706467588157,1
88863,1706467588168,1706467588169,1
88864,1706467588181,1706467588181,0
88865,1706467588193,1706467588194,1
88866,1706467588205,1706467588206,1
88867,1706467588217,1706467588218,1
88868,1706467588230,1706467588230,0
88869,1706467588242,1706467588242,0
88870,1706467588254,1706467588255,1
88871,1706467588266,1706467588267,1
88872,1706467588278,1706467588279,1
88873,1706467588291,1706467588291,0
88874,1706467588303,1706467588304,1
88875,1706467588315,1706467588316,1
88876,1706467588327,1706467588328,1
88877,1706467588340,1706467588340,0
88878,1706467588352,1706467588353,1
88879,1706467588364,1706467588365,1
88880,1706467588376,1706467588377,1
88881,1706467588389,1706467588389,0
88882,1706467588401,1706467588401,0
88883,1706467588413,1706467588414,1
88884,1706467588425,1706467588426,1
88885,1706467588437,1706467588438,1
88886,1706467588449,1706467588450,1
88887,1706467588462,1706467588462,0
88888,1706467588474,1706467588474,0
88889,1706467588486,1706467588487,1
88890,1706467588498,1706467588499,1
88891,1706467588510,1706467588511,1
88892,1706467588522,1706467588523,1
88893,1706467588535,1706467588535,0
88894,1706467588547,1706467588547,0
88895,1706467588559,1706467588560,1
88896,1706467588571,1706467588572,1
88897,1706467588583,1706467588584,1
88898,1706467588595,1706467588596,1
88899,1706467588608,1706467588608,0
88900,1706467588620,1706467588620,0
88901,1706467588632,1706467588633,1
88902,1706467588644,1706467588645,1
88903,1706467588656,1706467588657,1
88904,1706467588668,1706467588669,1
88905,1706467588681,1706467588681,0
88906,1706467588693,1706467588693,0
88907,1706467588705,1706467588706,1
88908,1706467588717,1706467588718,1
88909,1706467588729,1706467588730,1
88910,1706467588741,1706467588742,1
88911,1706467588754,1706467588754,0
88912,1706467588766,1706467588766,0
88913,1706467588778,1706467588779,1
88914,1706467588790,1706467588791,1
88915,1706467588802,1706467588803,1
88916,1706467588814,1706467588815,1
88917,1706467588827,1706467588827,0
88918,1706467588839,1706467588839,0
88919,1706467588851,1706467588852,1
88920,1706467588863,1706467588864,1
88921,1706467588875,1706467588876,1
88922,1706467588887,1706467588888,1
88923,1706467588900,1706467588900,0
88924,1706467588912,1706467588912,0
88925,1706467588924,1706467588925,1
88926,1706467588936,1706467588937,1
88927,1706467588948,1706467588949,1
88928,1706467588960,1706467588961,1
88929,1706467588973,1706467588973,0
88930,1706467588985,1706467588985,0
88931,1706467588997,1706467588998,1
88932,1706467589009,1706467589010,1
88933,1706467589021,1706467589022,1
88934,1706467589033,1706467589034,1
88935,1706467589046,1706467589046,0
88936,1706467589058,1706467589058,0
88937,1706467589070,1706467589071,1
88938,1706467589082,1706467589083,1
88939,1706467589094,1706467589095,1
88940,1706467589106,1706467589107,1
88941,1706467589119,1706467589119,0
88942,1706467589131,1706467589131,0
88943,1706467589143,1706467589144,1
88944,1706467589155,1706467589156,1
88945,1706467589167,1706467589168,1
88946,1706467589180,1706467589181,1
88947,1706467589193,1706467589193,0
88948,1706467589205,1706467589206,1
88949,1706467589217,1706467589218,1
88950,1706467589229,1706467589230,1
88951,1706467589241,1706467589242,1
88952,1706467589254,1706467589254,0
88953,1706467589266,1706467589267,1
88954,1706467589278,1706467589279,1
88955,1706467589290,1706467589291,1
88956,1706467589302,1706467589303,1
88957,1706467589315,1706467589315,0
88958,1706467589327,1706467589328,1
88959,1706467589339,1706467589340,1
88960,1706467589351,1706467589352,1
88961,1706467589363,1706467589364,1
88962,1706467589376,1706467589376,0
88963,1706467589388,1706467589388,0
88964,1706467589400,1706467589401,1
88965,1706467589412,1706467589413,1
88966,1706467589424,1706467589425,1
88967,1706467589436,1706467589437,1
88968,1706467589449,1706467589449,0
88969,1706467589461,1706467589461,0
88970,1706467589473,1706467589474,1
88971,1706467589485,1706467589486,1
88972,1706467589497,1706467589498,1
88973,1706467589510,1706467589510,0
88974,1706467589522,1706467589522,0
88975,1706467589534,1706467589535,1
88976,1706467589546,1706467589547,1
88977,1706467589558,1706467589559,1
88978,1706467589570,1706467589571,1
88979,1706467589583,1706467589583,0
88980,1706467589595,1706467589595,0
88981,1706467589607,1706467589608,1
88982,1706467589619,1706467589620,1
88983,1706467589631,1706467589632,1
88984,1706467589643,1706467589644,1
88985,1706467589656,1706467589656,0
88986,1706467589668,1706467589668,0
88987,1706467589680,1706467589681,1
88988,1706467589692,1706467589693,1
88989,1706467589704,1706467589705,1
88990,1706467589717,1706467589717,0
88991,1706467589729,1706467589729,0
88992,1706467589741,1706467589742,1
88993,1706467589753,1706467589754,1
88994,1706467589765,1706467589766,1
88995,1706467589778,1706467589778,0
88996,1706467589790,1706467589790,0
88997,1706467589802,1706467589803,1
88998,1706467589814,1706467589815,1
88999,1706467589826,1706467589827,1
89000,1706467589839,1706467589839,0
89001,1706467589851,1706467589851,0
89002,1706467589863,1706467589864,1
89003,1706467589875,1706467589876,1
89004,1706467589887,1706467589888,1
89005,1706467589899,1706467589900,1
89006,1706467589911,1706467589912,1
89007,1706467589924,1706467589924,0
89008,1706467589936,1706467589936,0
89009,1706467589948,1706467589949,1
89010,1706467589960,1706467589961,1
89011,1706467589972,1706467589973,1
89012,1706467589985,1706467589985,0
89013,1706467589997,1706467589997,0
89014,1706467590009,1706467590010,1
89015,1706467590021,1706467590022,1
89016,1706467590033,1706467590034,1
89017,1706467590046,1706467590046,0
89018,1706467590058,1706467590058,0
89019,1706467590070,1706467590071,1
89020,1706467590082,1706467590083,1
89021,1706467590094,1706467590095,1
89022,1706467590106,1706467590107,1
89023,1706467590119,1706467590119,0
89024,1706467590131,1706467590131,0
89025,1706467590143,1706467590144,1
89026,1706467590155,1706467590156,1
89027,1706467590167,1706467590168,1
89028,1706467590179,1706467590180,1
89029,1706467590192,1706467590192,0
89030,1706467590204,1706467590204,0
89031,1706467590216,1706467590217,1
89032,1706467590228,1706467590229,1
89033,1706467590240,1706467590241,1
89034,1706467590252,1706467590253,1
