frame number,publisher_sent,subscriber_received,latency
179397,1706468351880,1706468351881,1
179398,1706468351887,1706468351887,0
179399,1706468351893,1706468351894,1
179400,1706468351900,1706468351900,0
179401,1706468351906,1706468351907,1
179402,1706468351915,1706468351915,0
179403,1706468351921,1706468351922,1
179404,1706468351931,1706468351932,1
179405,1706468351938,1706468351938,0
179406,1706468351944,1706468351945,1
179407,1706468351951,1706468351952,1
179408,1706468351958,1706468351958,0
179409,1706468351964,1706468351965,1
179410,1706468351970,1706468351971,1
179411,1706468351977,1706468351977,0
179412,1706468351983,1706468351984,1
179413,1706468351990,1706468351990,0
179414,1706468351996,1706468351996,0
179415,1706468352002,1706468352003,1
179416,1706468352009,1706468352009,0
179417,1706468352015,1706468352016,1
179418,1706468352021,1706468352022,1
179419,1706468352028,1706468352028,0
179420,1706468352034,1706468352035,1
179421,1706468352041,1706468352041,0
179422,1706468352047,1706468352048,1
179423,1706468352054,1706468352054,0
179424,1706468352060,1706468352061,1
179425,1706468352067,1706468352067,0
179426,1706468352073,1706468352074,1
179427,1706468352080,1706468352081,1
179428,1706468352087,1706468352088,1
179429,1706468352094,1706468352095,1
179430,1706468352101,1706468352101,0
179431,1706468352107,1706468352108,1
179432,1706468352114,1706468352114,0
179433,1706468352120,1706468352120,0
179434,1706468352126,1706468352127,1
179435,1706468352133,1706468352133,0
179436,1706468352139,1706468352140,1
179437,1706468352145,1706468352146,1
179438,1706468352152,1706468352152,0
179439,1706468352158,1706468352159,1
179440,1706468352165,1706468352165,0
179441,1706468352171,1706468352172,1
179442,1706468352178,1706468352178,0
179443,1706468352184,1706468352185,1
179444,1706468352191,1706468352192,1
179445,1706468352197,1706468352198,1
179446,1706468352204,1706468352205,1
179447,1706468352211,1706468352211,0
179448,1706468352217,1706468352218,1
179449,1706468352224,1706468352224,0
179450,1706468352230,1706468352231,1
179451,1706468352237,1706468352237,0
179452,1706468352243,1706468352244,1
179453,1706468352250,1706468352250,0
179454,1706468352256,1706468352257,1
179455,1706468352263,1706468352263,0
179456,1706468352269,1706468352270,1
179457,1706468352276,1706468352276,0
179458,1706468352282,1706468352283,1
179459,1706468352288,1706468352289,1
179460,1706468352295,1706468352295,0
179461,1706468352301,1706468352301,0
179462,1706468352307,1706468352308,1
179463,1706468352313,1706468352314,1
179464,1706468352320,1706468352320,0
179465,1706468352326,1706468352327,1
179466,1706468352332,1706468352333,1
179467,1706468352338,1706468352339,1
179468,1706468352345,1706468352345,0
179469,1706468352351,1706468352351,0
179470,1706468352357,1706468352357,0
179471,1706468352363,1706468352364,1
179472,1706468352370,1706468352370,0
179473,1706468352376,1706468352377,1
179474,1706468352383,1706468352384,1
179475,1706468352390,1706468352390,0
179476,1706468352396,1706468352397,1
179477,1706468352403,1706468352403,0
179478,1706468352409,1706468352410,1
179479,1706468352416,1706468352417,1
179480,1706468352423,1706468352423,0
179481,1706468352429,1706468352430,1
179482,1706468352436,1706468352436,0
179483,1706468352442,1706468352443,1
179484,1706468352449,1706468352450,1
179485,1706468352456,1706468352456,0
179486,1706468352462,1706468352463,1
179487,1706468352469,1706468352469,0
179488,1706468352476,1706468352476,0
179489,1706468352482,1706468352483,1
179490,1706468352489,1706468352489,0
179491,1706468352495,1706468352496,1
179492,1706468352502,1706468352503,1
179493,1706468352509,1706468352509,0
179494,1706468352515,1706468352516,1
179495,1706468352522,1706468352522,0
179496,1706468352528,1706468352529,1
179497,1706468352535,1706468352535,0
179498,1706468352541,1706468352542,1
179499,1706468352548,1706468352549,1
179500,1706468352555,1706468352555,0
179501,1706468352561,1706468352562,1
179502,1706468352568,1706468352568,0
179503,1706468352574,1706468352575,1
179504,1706468352581,1706468352582,1
179505,1706468352588,1706468352588,0
179506,1706468352594,1706468352595,1
179507,1706468352601,1706468352602,1
179508,1706468352608,1706468352608,0
179509,1706468352614,1706468352615,1
179510,1706468352621,1706468352621,0
179511,1706468352627,1706468352628,1
179512,1706468352634,1706468352634,0
179513,1706468352640,1706468352641,1
179514,1706468352647,1706468352648,1
179515,1706468352654,1706468352654,0
179516,1706468352660,1706468352661,1
179517,1706468352667,1706468352667,0
179518,1706468352673,1706468352674,1
179519,1706468352680,1706468352681,1
179520,1706468352687,1706468352687,0
179521,1706468352693,1706468352694,1
179522,1706468352700,1706468352701,1
179523,1706468352707,1706468352707,0
179524,1706468352713,1706468352714,1
179525,1706468352720,1706468352720,0
179526,1706468352726,1706468352727,1
179527,1706468352733,1706468352734,1
179528,1706468352740,1706468352740,0
179529,1706468352746,1706468352747,1
179530,1706468352753,1706468352753,0
179531,1706468352759,1706468352760,1
179532,1706468352766,1706468352767,1
179533,1706468352773,1706468352773,0
179534,1706468352779,1706468352780,1
179535,1706468352786,1706468352786,0
179536,1706468352792,1706468352793,1
179537,1706468352799,1706468352800,1
179538,1706468352806,1706468352806,0
179539,1706468352812,1706468352813,1
179540,1706468352819,1706468352820,1
179541,1706468352826,1706468352826,0
179542,1706468352832,1706468352833,1
179543,1706468352839,1706468352839,0
179544,1706468352845,1706468352846,1
179545,1706468352852,1706468352852,0
179546,1706468352858,1706468352859,1
179547,1706468352865,1706468352866,1
179548,1706468352872,1706468352872,0
179549,1706468352878,1706468352879,1
179550,1706468352885,1706468352885,0
179551,1706468352891,1706468352892,1
179552,1706468352898,1706468352899,1
179553,1706468352905,1706468352905,0
179554,1706468352911,1706468352912,1
179555,1706468352918,1706468352918,0
179556,1706468352925,1706468352925,0
179557,1706468352931,1706468352932,1
179558,1706468352938,1706468352938,0
179559,1706468352944,1706468352945,1
179560,1706468352951,1706468352951,0
179561,1706468352958,1706468352958,0
179562,1706468352964,1706468352965,1
179563,1706468352971,1706468352971,0
179564,1706468352977,1706468352978,1
179565,1706468352984,1706468352984,0
179566,1706468352990,1706468352991,1
179567,1706468352997,1706468352998,1
179568,1706468353004,1706468353004,0
179569,1706468353010,1706468353011,1
179570,1706468353017,1706468353017,0
179571,1706468353023,1706468353024,1
179572,1706468353030,1706468353031,1
179573,1706468353037,1706468353037,0
179574,1706468353043,1706468353044,1
179575,1706468353050,1706468353051,1
179576,1706468353057,1706468353057,0
179577,1706468353063,1706468353064,1
179578,1706468353070,1706468353070,0
179579,1706468353076,1706468353077,1
179580,1706468353083,1706468353084,1
179581,1706468353090,1706468353090,0
179582,1706468353096,1706468353097,1
179583,1706468353103,1706468353103,0
179584,1706468353109,1706468353110,1
179585,1706468353116,1706468353116,0
179586,1706468353122,1706468353123,1
179587,1706468353129,1706468353130,1
179588,1706468353136,1706468353136,0
179589,1706468353142,1706468353143,1
179590,1706468353149,1706468353149,0
179591,1706468353155,1706468353156,1
179592,1706468353162,1706468353163,1
179593,1706468353169,1706468353169,0
179594,1706468353175,1706468353176,1
179595,1706468353182,1706468353182,0
179596,1706468353188,1706468353189,1
179597,1706468353195,1706468353196,1
179598,1706468353202,1706468353202,0
179599,1706468353208,1706468353209,1
179600,1706468353215,1706468353216,1
179601,1706468353222,1706468353222,0
179602,1706468353228,1706468353229,1
179603,1706468353235,1706468353235,0
179604,1706468353241,1706468353242,1
179605,1706468353248,1706468353248,0
179606,1706468353254,1706468353255,1
179607,1706468353261,1706468353262,1
179608,1706468353268,1706468353268,0
179609,1706468353274,1706468353275,1
179610,1706468353281,1706468353282,1
179611,1706468353288,1706468353288,0
179612,1706468353294,1706468353295,1
179613,1706468353301,1706468353301,0
179614,1706468353307,1706468353308,1
179615,1706468353314,1706468353315,1
179616,1706468353321,1706468353321,0
179617,1706468353327,1706468353328,1
179618,1706468353334,1706468353334,0
179619,1706468353340,1706468353341,1
179620,1706468353347,1706468353348,1
179621,1706468353354,1706468353354,0
179622,1706468353360,1706468353361,1
179623,1706468353367,1706468353367,0
179624,1706468353374,1706468353374,0
179625,1706468353380,1706468353381,1
179626,1706468353387,1706468353387,0
179627,1706468353393,1706468353394,1
179628,1706468353400,1706468353400,0
179629,1706468353406,1706468353407,1
179630,1706468353413,1706468353414,1
179631,1706468353420,1706468353420,0
179632,1706468353426,1706468353427,1
179633,1706468353433,1706468353434,1
179634,1706468353440,1706468353440,0
179635,1706468353446,1706468353447,1
179636,1706468353453,1706468353453,0
179637,1706468353459,1706468353460,1
179638,1706468353466,1706468353467,1
179639,1706468353473,1706468353473,0
179640,1706468353479,1706468353480,1
179641,1706468353486,1706468353486,0
179642,1706468353492,1706468353493,1
179643,1706468353499,1706468353500,1
179644,1706468353506,1706468353506,0
179645,1706468353512,1706468353513,1
179646,1706468353519,1706468353519,0
179647,1706468353528,1706468353529,1
179648,1706468353535,1706468353536,1
179649,1706468353542,1706468353543,1
179650,1706468353549,1706468353549,0
179651,1706468353555,1706468353556,1
179652,1706468353562,1706468353562,0
179653,1706468353568,1706468353569,1
179654,1706468353575,1706468353576,1
179655,1706468353582,1706468353582,0
179656,1706468353588,1706468353589,1
179657,1706468353595,1706468353596,1
179658,1706468353602,1706468353602,0
179659,1706468353608,1706468353609,1
179660,1706468353615,1706468353615,0
179661,1706468353621,1706468353622,1
179662,1706468353628,1706468353628,0
179663,1706468353634,1706468353635,1
179664,1706468353641,1706468353642,1
179665,1706468353648,1706468353648,0
179666,1706468353654,1706468353655,1
179667,1706468353661,1706468353661,0
179668,1706468353667,1706468353668,1
179669,1706468353674,1706468353675,1
179670,1706468353681,1706468353681,0
179671,1706468353687,1706468353688,1
179672,1706468353694,1706468353694,0
179673,1706468353700,1706468353701,1
179674,1706468353707,1706468353708,1
179675,1706468353714,1706468353714,0
179676,1706468353720,1706468353721,1
179677,1706468353727,1706468353727,0
179678,1706468353733,1706468353734,1
179679,1706468353740,1706468353741,1
179680,1706468353747,1706468353747,0
179681,1706468353753,1706468353754,1
179682,1706468353760,1706468353760,0
179683,1706468353766,1706468353767,1
179684,1706468353773,1706468353774,1
179685,1706468353780,1706468353780,0
179686,1706468353786,1706468353787,1
179687,1706468353793,1706468353793,0
179688,1706468353799,1706468353800,1
179689,1706468353806,1706468353807,1
179690,1706468353813,1706468353813,0
179691,1706468353819,1706468353820,1
179692,1706468353826,1706468353827,1
179693,1706468353833,1706468353833,0
179694,1706468353839,1706468353840,1
179695,1706468353846,1706468353846,0
179696,1706468353852,1706468353853,1
179697,1706468353859,1706468353860,1
179698,1706468353866,1706468353866,0
179699,1706468353872,1706468353873,1
179700,1706468353879,1706468353879,0
179701,1706468353885,1706468353886,1
179702,1706468353892,1706468353893,1
179703,1706468353899,1706468353899,0
179704,1706468353905,1706468353906,1
179705,1706468353912,1706468353912,0
179706,1706468353918,1706468353919,1
179707,1706468353925,1706468353926,1
179708,1706468353932,1706468353932,0
179709,1706468353938,1706468353939,1
179710,1706468353945,1706468353946,1
179711,1706468353952,1706468353952,0
179712,1706468353958,1706468353959,1
179713,1706468353965,1706468353965,0
179714,1706468353971,1706468353972,1
179715,1706468353978,1706468353978,0
179716,1706468353984,1706468353985,1
179717,1706468353991,1706468353992,1
179718,1706468353998,1706468353998,0
179719,1706468354004,1706468354005,1
179720,1706468354011,1706468354011,0
179721,1706468354017,1706468354018,1
179722,1706468354024,1706468354025,1
179723,1706468354031,1706468354031,0
179724,1706468354037,1706468354038,1
179725,1706468354044,1706468354044,0
179726,1706468354050,1706468354051,1
179727,1706468354057,1706468354058,1
179728,1706468354064,1706468354064,0
179729,1706468354070,1706468354071,1
179730,1706468354077,1706468354077,0
179731,1706468354083,1706468354084,1
179732,1706468354090,1706468354091,1
179733,1706468354097,1706468354097,0
179734,1706468354103,1706468354104,1
179735,1706468354110,1706468354110,0
179736,1706468354116,1706468354117,1
179737,1706468354123,1706468354124,1
179738,1706468354130,1706468354130,0
179739,1706468354136,1706468354137,1
179740,1706468354143,1706468354143,0
179741,1706468354149,1706468354150,1
179742,1706468354156,1706468354157,1
179743,1706468354163,1706468354163,0
179744,1706468354169,1706468354170,1
179745,1706468354176,1706468354177,1
179746,1706468354183,1706468354183,0
179747,1706468354189,1706468354190,1
179748,1706468354196,1706468354196,0
179749,1706468354202,1706468354203,1
179750,1706468354209,1706468354210,1
179751,1706468354216,1706468354216,0
179752,1706468354222,1706468354223,1
179753,1706468354229,1706468354229,0
179754,1706468354235,1706468354236,1
179755,1706468354242,1706468354243,1
179756,1706468354249,1706468354249,0
179757,1706468354255,1706468354256,1
179758,1706468354262,1706468354263,1
179759,1706468354269,1706468354269,0
179760,1706468354275,1706468354276,1
179761,1706468354282,1706468354283,1
179762,1706468354289,1706468354289,0
179763,1706468354295,1706468354296,1
179764,1706468354302,1706468354303,1
179765,1706468354308,1706468354309,1
179766,1706468354315,1706468354316,1
179767,1706468354322,1706468354322,0
179768,1706468354328,1706468354329,1
179769,1706468354335,1706468354335,0
179770,1706468354341,1706468354342,1
179771,1706468354348,1706468354349,1
179772,1706468354355,1706468354355,0
179773,1706468354361,1706468354362,1
179774,1706468354368,1706468354368,0
179775,1706468354374,1706468354375,1
179776,1706468354381,1706468354382,1
179777,1706468354388,1706468354389,1
179778,1706468354395,1706468354395,0
179779,1706468354401,1706468354402,1
179780,1706468354408,1706468354408,0
179781,1706468354414,1706468354415,1
179782,1706468354421,1706468354422,1
179783,1706468354428,1706468354428,0
179784,1706468354434,1706468354435,1
179785,1706468354441,1706468354441,0
179786,1706468354448,1706468354448,0
179787,1706468354454,1706468354455,1
179788,1706468354461,1706468354461,0
179789,1706468354467,1706468354468,1
179790,1706468354474,1706468354474,0
179791,1706468354480,1706468354481,1
