frame number,publisher_sent,subscriber_received,latency
138497,1706468061119,1706468061120,1
138498,1706468061127,1706468061128,1
138499,1706468061136,1706468061136,0
138500,1706468061144,1706468061144,0
138501,1706468061152,1706468061153,1
138502,1706468061160,1706468061161,1
138503,1706468061168,1706468061169,1
138504,1706468061177,1706468061177,0
138505,1706468061185,1706468061186,1
138506,1706468061193,1706468061194,1
138507,1706468061201,1706468061202,1
138508,1706468061209,1706468061210,1
138509,1706468061218,1706468061218,0
138510,1706468061226,1706468061226,0
138511,1706468061234,1706468061235,1
138512,1706468061242,1706468061243,1
138513,1706468061250,1706468061251,1
138514,1706468061259,1706468061259,0
138515,1706468061267,1706468061268,1
138516,1706468061275,1706468061276,1
138517,1706468061283,1706468061284,1
138518,1706468061291,1706468061292,1
138519,1706468061300,1706468061300,0
138520,1706468061308,1706468061309,1
138521,1706468061316,1706468061317,1
138522,1706468061324,1706468061325,1
138523,1706468061333,1706468061333,0
138524,1706468061341,1706468061341,0
138525,1706468061349,1706468061350,1
138526,1706468061357,1706468061358,1
138527,1706468061365,1706468061366,1
138528,1706468061374,1706468061374,0
138529,1706468061382,1706468061383,1
138530,1706468061390,1706468061391,1
138531,1706468061398,1706468061399,1
138532,1706468061406,1706468061407,1
138533,1706468061415,1706468061415,0
138534,1706468061423,1706468061423,0
138535,1706468061431,1706468061432,1
138536,1706468061439,1706468061440,1
138537,1706468061448,1706468061448,0
138538,1706468061456,1706468061456,0
138539,1706468061464,1706468061465,1
138540,1706468061472,1706468061473,1
138541,1706468061480,1706468061481,1
138542,1706468061488,1706468061489,1
138543,1706468061497,1706468061497,0
138544,1706468061505,1706468061505,0
138545,1706468061513,1706468061514,1
138546,1706468061521,1706468061522,1
138547,1706468061529,1706468061530,1
138548,1706468061538,1706468061538,0
138549,1706468061546,1706468061546,0
138550,1706468061554,1706468061555,1
138551,1706468061562,1706468061563,1
138552,1706468061570,1706468061571,1
138553,1706468061579,1706468061579,0
138554,1706468061587,1706468061587,0
138555,1706468061595,1706468061596,1
138556,1706468061603,1706468061604,1
138557,1706468061611,1706468061612,1
138558,1706468061619,1706468061620,1
138559,1706468061628,1706468061628,0
138560,1706468061636,1706468061636,0
138561,1706468061644,1706468061645,1
138562,1706468061652,1706468061653,1
138563,1706468061660,1706468061661,1
138564,1706468061669,1706468061669,0
138565,1706468061677,1706468061677,0
138566,1706468061685,1706468061686,1
138567,1706468061693,1706468061694,1
138568,1706468061701,1706468061702,1
138569,1706468061710,1706468061710,0
138570,1706468061718,1706468061718,0
138571,1706468061726,1706468061727,1
138572,1706468061734,1706468061735,1
138573,1706468061742,1706468061743,1
138574,1706468061750,1706468061751,1
138575,1706468061759,1706468061759,0
138576,1706468061767,1706468061768,1
138577,1706468061775,1706468061776,1
138578,1706468061783,1706468061784,1
138579,1706468061792,1706468061792,0
138580,1706468061800,1706468061800,0
138581,1706468061808,1706468061809,1
138582,1706468061816,1706468061817,1
138583,1706468061824,1706468061825,1
138584,1706468061832,1706468061833,1
138585,1706468061841,1706468061841,0
138586,1706468061849,1706468061850,1
138587,1706468061857,1706468061858,1
138588,1706468061865,1706468061866,1
138589,1706468061873,1706468061874,1
138590,1706468061882,1706468061882,0
138591,1706468061890,1706468061890,0
138592,1706468061898,1706468061899,1
138593,1706468061906,1706468061907,1
138594,1706468061914,1706468061915,1
138595,1706468061923,1706468061923,0
138596,1706468061931,1706468061931,0
138597,1706468061939,1706468061940,1
138598,1706468061947,1706468061948,1
138599,1706468061955,1706468061956,1
138600,1706468061964,1706468061964,0
138601,1706468061972,1706468061972,0
138602,1706468061980,1706468061981,1
138603,1706468061988,1706468061989,1
138604,1706468061996,1706468061997,1
138605,1706468062005,1706468062005,0
138606,1706468062013,1706468062013,0
138607,1706468062021,1706468062022,1
138608,1706468062029,1706468062030,1
138609,1706468062037,1706468062038,1
138610,1706468062046,1706468062046,0
138611,1706468062054,1706468062054,0
138612,1706468062062,1706468062063,1
138613,1706468062070,1706468062071,1
138614,1706468062078,1706468062079,1
138615,1706468062086,1706468062087,1
138616,1706468062095,1706468062095,0
138617,1706468062103,1706468062103,0
138618,1706468062111,1706468062112,1
138619,1706468062119,1706468062120,1
138620,1706468062128,1706468062128,0
138621,1706468062136,1706468062136,0
138622,1706468062144,1706468062145,1
138623,1706468062152,1706468062153,1
138624,1706468062160,1706468062161,1
138625,1706468062169,1706468062169,0
138626,1706468062177,1706468062177,0
138627,1706468062185,1706468062186,1
138628,1706468062193,1706468062194,1
138629,1706468062201,1706468062202,1
138630,1706468062210,1706468062210,0
138631,1706468062218,1706468062218,0
138632,1706468062226,1706468062227,1
138633,1706468062234,1706468062235,1
138634,1706468062242,1706468062243,1
138635,1706468062251,1706468062251,0
138636,1706468062259,1706468062260,1
138637,1706468062267,1706468062268,1
138638,1706468062275,1706468062276,1
138639,1706468062284,1706468062284,0
138640,1706468062292,1706468062293,1
138641,1706468062300,1706468062301,1
138642,1706468062308,1706468062309,1
138643,1706468062316,1706468062317,1
138644,1706468062325,1706468062325,0
138645,1706468062333,1706468062333,0
138646,1706468062341,1706468062342,1
138647,1706468062349,1706468062350,1
138648,1706468062357,1706468062358,1
138649,1706468062366,1706468062366,0
138650,1706468062374,1706468062374,0
138651,1706468062382,1706468062383,1
138652,1706468062390,1706468062391,1
138653,1706468062398,1706468062399,1
138654,1706468062407,1706468062407,0
138655,1706468062415,1706468062415,0
138656,1706468062423,1706468062424,1
138657,1706468062431,1706468062432,1
138658,1706468062439,1706468062440,1
138659,1706468062448,1706468062448,0
138660,1706468062456,1706468062456,0
138661,1706468062464,1706468062465,1
138662,1706468062473,1706468062473,0
138663,1706468062481,1706468062482,1
138664,1706468062489,1706468062490,1
138665,1706468062497,1706468062498,1
138666,1706468062505,1706468062506,1
138667,1706468062514,1706468062514,0
138668,1706468062522,1706468062523,1
138669,1706468062530,1706468062531,1
138670,1706468062538,1706468062539,1
138671,1706468062546,1706468062547,1
138672,1706468062555,1706468062555,0
138673,1706468062563,1706468062563,0
138674,1706468062571,1706468062572,1
138675,1706468062579,1706468062580,1
138676,1706468062587,1706468062588,1
138677,1706468062596,1706468062596,0
138678,1706468062604,1706468062605,1
138679,1706468062612,1706468062613,1
138680,1706468062620,1706468062621,1
138681,1706468062628,1706468062629,1
138682,1706468062637,1706468062637,0
138683,1706468062645,1706468062645,0
138684,1706468062653,1706468062654,1
138685,1706468062661,1706468062662,1
138686,1706468062669,1706468062670,1
138687,1706468062678,1706468062678,0
138688,1706468062686,1706468062686,0
138689,1706468062694,1706468062695,1
138690,1706468062702,1706468062703,1
138691,1706468062710,1706468062711,1
138692,1706468062719,1706468062719,0
138693,1706468062727,1706468062727,0
138694,1706468062735,1706468062736,1
138695,1706468062743,1706468062744,1
138696,1706468062751,1706468062752,1
138697,1706468062760,1706468062760,0
138698,1706468062768,1706468062768,0
138699,1706468062776,1706468062777,1
138700,1706468062784,1706468062785,1
138701,1706468062792,1706468062793,1
138702,1706468062801,1706468062801,0
138703,1706468062809,1706468062809,0
138704,1706468062817,1706468062818,1
138705,1706468062825,1706468062826,1
138706,1706468062833,1706468062834,1
138707,1706468062841,1706468062842,1
138708,1706468062850,1706468062850,0
138709,1706468062858,1706468062858,0
138710,1706468062866,1706468062867,1
138711,1706468062874,1706468062875,1
138712,1706468062882,1706468062883,1
138713,1706468062891,1706468062891,0
138714,1706468062899,1706468062899,0
138715,1706468062907,1706468062908,1
138716,1706468062915,1706468062916,1
138717,1706468062923,1706468062924,1
138718,1706468062932,1706468062932,0
138719,1706468062940,1706468062940,0
138720,1706468062948,1706468062949,1
138721,1706468062956,1706468062957,1
138722,1706468062964,1706468062965,1
138723,1706468062972,1706468062973,1
138724,1706468062981,1706468062981,0
138725,1706468062989,1706468062989,0
138726,1706468062997,1706468062998,1
138727,1706468063005,1706468063006,1
138728,1706468063013,1706468063014,1
138729,1706468063022,1706468063022,0
138730,1706468063030,1706468063030,0
138731,1706468063038,1706468063039,1
138732,1706468063046,1706468063047,1
138733,1706468063054,1706468063055,1
138734,1706468063063,1706468063063,0
138735,1706468063071,1706468063072,1
138736,1706468063079,1706468063080,1
138737,1706468063087,1706468063088,1
138738,1706468063096,1706468063096,0
138739,1706468063104,1706468063104,0
138740,1706468063112,1706468063113,1
138741,1706468063120,1706468063121,1
138742,1706468063128,1706468063129,1
138743,1706468063137,1706468063137,0
138744,1706468063145,1706468063145,0
138745,1706468063153,1706468063154,1
138746,1706468063161,1706468063162,1
138747,1706468063170,1706468063170,0
138748,1706468063178,1706468063178,0
138749,1706468063186,1706468063187,1
138750,1706468063194,1706468063195,1
138751,1706468063202,1706468063203,1
138752,1706468063211,1706468063211,0
138753,1706468063219,1706468063219,0
138754,1706468063227,1706468063228,1
138755,1706468063235,1706468063236,1
138756,1706468063243,1706468063244,1
138757,1706468063252,1706468063252,0
138758,1706468063260,1706468063260,0
138759,1706468063268,1706468063269,1
138760,1706468063276,1706468063277,1
138761,1706468063285,1706468063285,0
138762,1706468063293,1706468063293,0
138763,1706468063301,1706468063302,1
138764,1706468063309,1706468063310,1
138765,1706468063317,1706468063318,1
138766,1706468063325,1706468063326,1
138767,1706468063334,1706468063334,0
138768,1706468063342,1706468063342,0
138769,1706468063350,1706468063351,1
138770,1706468063358,1706468063359,1
138771,1706468063366,1706468063367,1
138772,1706468063375,1706468063375,0
138773,1706468063383,1706468063383,0
138774,1706468063391,1706468063392,1
138775,1706468063399,1706468063400,1
138776,1706468063407,1706468063408,1
138777,1706468063416,1706468063416,0
138778,1706468063424,1706468063424,0
138779,1706468063432,1706468063433,1
138780,1706468063440,1706468063441,1
138781,1706468063448,1706468063449,1
138782,1706468063457,1706468063457,0
138783,1706468063465,1706468063466,1
138784,1706468063473,1706468063474,1
138785,1706468063482,1706468063483,1
138786,1706468063490,1706468063491,1
138787,1706468063498,1706468063499,1
138788,1706468063507,1706468063507,0
138789,1706468063515,1706468063515,0
138790,1706468063523,1706468063524,1
138791,1706468063531,1706468063532,1
138792,1706468063539,1706468063540,1
138793,1706468063548,1706468063548,0
138794,1706468063556,1706468063556,0
138795,1706468063564,1706468063565,1
138796,1706468063572,1706468063573,1
138797,1706468063580,1706468063581,1
138798,1706468063589,1706468063589,0
138799,1706468063597,1706468063598,1
138800,1706468063605,1706468063606,1
138801,1706468063613,1706468063614,1
138802,1706468063621,1706468063622,1
138803,1706468063630,1706468063630,0
138804,1706468063638,1706468063639,1
138805,1706468063646,1706468063647,1
138806,1706468063655,1706468063655,0
138807,1706468063663,1706468063663,0
138808,1706468063671,1706468063672,1
138809,1706468063679,1706468063680,1
138810,1706468063687,1706468063688,1
138811,1706468063696,1706468063696,0
138812,1706468063704,1706468063705,1
138813,1706468063712,1706468063713,1
138814,1706468063720,1706468063721,1
138815,1706468063729,1706468063729,0
138816,1706468063737,1706468063738,1
138817,1706468063745,1706468063746,1
138818,1706468063753,1706468063754,1
138819,1706468063761,1706468063762,1
138820,1706468063770,1706468063770,0
138821,1706468063778,1706468063779,1
138822,1706468063786,1706468063787,1
138823,1706468063794,1706468063795,1
138824,1706468063802,1706468063803,1
138825,1706468063811,1706468063811,0
138826,1706468063819,1706468063819,0
138827,1706468063827,1706468063828,1
138828,1706468063835,1706468063836,1
138829,1706468063843,1706468063844,1
138830,1706468063852,1706468063852,0
138831,1706468063860,1706468063861,1
138832,1706468063868,1706468063869,1
138833,1706468063876,1706468063877,1
138834,1706468063885,1706468063885,0
138835,1706468063893,1706468063893,0
138836,1706468063901,1706468063902,1
138837,1706468063909,1706468063910,1
138838,1706468063917,1706468063918,1
138839,1706468063926,1706468063926,0
138840,1706468063934,1706468063934,0
138841,1706468063942,1706468063943,1
138842,1706468063950,1706468063951,1
138843,1706468063958,1706468063959,1
138844,1706468063967,1706468063967,0
138845,1706468063975,1706468063975,0
138846,1706468063983,1706468063984,1
138847,1706468063991,1706468063992,1
138848,1706468063999,1706468064000,1
138849,1706468064008,1706468064008,0
138850,1706468064016,1706468064016,0
138851,1706468064024,1706468064025,1
138852,1706468064032,1706468064033,1
138853,1706468064040,1706468064041,1
138854,1706468064049,1706468064049,0
138855,1706468064057,1706468064057,0
138856,1706468064065,1706468064066,1
138857,1706468064073,1706468064074,1
138858,1706468064082,1706468064082,0
138859,1706468064090,1706468064090,0
138860,1706468064098,1706468064099,1
138861,1706468064106,1706468064107,1
138862,1706468064115,1706468064115,0
138863,1706468064123,1706468064123,0
138864,1706468064131,1706468064132,1
138865,1706468064139,1706468064140,1
138866,1706468064147,1706468064148,1
138867,1706468064156,1706468064156,0
138868,1706468064164,1706468064164,0
138869,1706468064172,1706468064173,1
138870,1706468064180,1706468064181,1
138871,1706468064188,1706468064189,1
138872,1706468064197,1706468064197,0
138873,1706468064205,1706468064205,0
138874,1706468064213,1706468064214,1
138875,1706468064221,1706468064222,1
138876,1706468064229,1706468064230,1
138877,1706468064237,1706468064238,1
138878,1706468064246,1706468064246,0
138879,1706468064254,1706468064254,0
138880,1706468064262,1706468064263,1
138881,1706468064271,1706468064271,0
138882,1706468064279,1706468064279,0
138883,1706468064287,1706468064288,1
138884,1706468064295,1706468064296,1
138885,1706468064303,1706468064304,1
138886,1706468064312,1706468064312,0
138887,1706468064320,1706468064321,1
138888,1706468064328,1706468064329,1
138889,1706468064336,1706468064337,1
138890,1706468064345,1706468064346,1
138891,1706468064353,1706468064354,1
