frame number,publisher_sent,subscriber_received,latency
28489,1706466493354,1706466493355,1
28490,1706466493389,1706466493390,1
28491,1706466493423,1706466493424,1
28492,1706466493458,1706466493458,0
28493,1706466493492,1706466493493,1
28494,1706466493526,1706466493527,1
28495,1706466493561,1706466493562,1
28496,1706466493596,1706466493596,0
28497,1706466493630,1706466493631,1
28498,1706466493665,1706466493665,0
28499,1706466493699,1706466493700,1
28500,1706466493733,1706466493734,1
28501,1706466493768,1706466493769,1
28502,1706466493802,1706466493803,1
28503,1706466493837,1706466493837,0
28504,1706466493871,1706466493872,1
28505,1706466493906,1706466493906,0
28506,1706466493940,1706466493941,1
28507,1706466493974,1706466493975,1
28508,1706466494009,1706466494009,0
28509,1706466494043,1706466494044,1
28510,1706466494078,1706466494078,0
28511,1706466494112,1706466494113,1
28512,1706466494146,1706466494147,1
28513,1706466494181,1706466494182,1
28514,1706466494215,1706466494216,1
28515,1706466494250,1706466494250,0
28516,1706466494284,1706466494285,1
28517,1706466494319,1706466494319,0
28518,1706466494353,1706466494354,1
28519,1706466494388,1706466494388,0
28520,1706466494422,1706466494423,1
28521,1706466494456,1706466494457,1
28522,1706466494491,1706466494491,0
28523,1706466494525,1706466494526,1
28524,1706466494560,1706466494560,0
28525,1706466494594,1706466494595,1
28526,1706466494628,1706466494629,1
28527,1706466494663,1706466494663,0
28528,1706466494697,1706466494698,1
28529,1706466494732,1706466494732,0
28530,1706466494766,1706466494767,1
28531,1706466494804,1706466494804,0
28532,1706466494838,1706466494839,1
28533,1706466494873,1706466494873,0
28534,1706466494907,1706466494908,1
28535,1706466494941,1706466494942,1
28536,1706466494976,1706466494977,1
28537,1706466495010,1706466495011,1
28538,1706466495045,1706466495045,0
28539,1706466495079,1706466495080,1
28540,1706466495113,1706466495114,1
28541,1706466495148,1706466495148,0
28542,1706466495182,1706466495183,1
28543,1706466495217,1706466495217,0
28544,1706466495251,1706466495252,1
28545,1706466495285,1706466495286,1
28546,1706466495320,1706466495321,1
28547,1706466495354,1706466495355,1
28548,1706466495389,1706466495390,1
28549,1706466495424,1706466495425,1
28550,1706466495458,1706466495459,1
28551,1706466495493,1706466495494,1
28552,1706466495527,1706466495528,1
28553,1706466495562,1706466495563,1
28554,1706466495597,1706466495597,0
28555,1706466495631,1706466495632,1
28556,1706466495665,1706466495666,1
28557,1706466495700,1706466495701,1
28558,1706466495734,1706466495735,1
28559,1706466495769,1706466495769,0
28560,1706466495803,1706466495804,1
28561,1706466495838,1706466495838,0
28562,1706466495872,1706466495873,1
28563,1706466495906,1706466495907,1
28564,1706466495941,1706466495942,1
28565,1706466495975,1706466495976,1
28566,1706466496010,1706466496010,0
28567,1706466496044,1706466496045,1
28568,1706466496079,1706466496079,0
28569,1706466496113,1706466496114,1
28570,1706466496148,1706466496148,0
28571,1706466496182,1706466496183,1
28572,1706466496216,1706466496217,1
28573,1706466496251,1706466496251,0
28574,1706466496285,1706466496286,1
28575,1706466496320,1706466496320,0
28576,1706466496354,1706466496355,1
28577,1706466496388,1706466496389,1
28578,1706466496423,1706466496424,1
28579,1706466496457,1706466496458,1
28580,1706466496492,1706466496492,0
28581,1706466496526,1706466496527,1
28582,1706466496561,1706466496561,0
28583,1706466496595,1706466496596,1
28584,1706466496630,1706466496630,0
28585,1706466496664,1706466496665,1
28586,1706466496699,1706466496699,0
28587,1706466496733,1706466496734,1
28588,1706466496767,1706466496768,1
28589,1706466496802,1706466496803,1
28590,1706466496836,1706466496837,1
28591,1706466496871,1706466496871,0
28592,1706466496905,1706466496906,1
28593,1706466496939,1706466496940,1
28594,1706466496974,1706466496975,1
28595,1706466497008,1706466497009,1
28596,1706466497043,1706466497044,1
28597,1706466497077,1706466497078,1
28598,1706466497112,1706466497113,1
28599,1706466497146,1706466497147,1
28600,1706466497181,1706466497181,0
28601,1706466497215,1706466497216,1
28602,1706466497250,1706466497250,0
28603,1706466497284,1706466497285,1
28604,1706466497318,1706466497319,1
28605,1706466497353,1706466497354,1
28606,1706466497387,1706466497388,1
28607,1706466497422,1706466497422,0
28608,1706466497456,1706466497457,1
28609,1706466497490,1706466497491,1
28610,1706466497525,1706466497525,0
28611,1706466497559,1706466497560,1
28612,1706466497594,1706466497594,0
28613,1706466497628,1706466497629,1
28614,1706466497663,1706466497663,0
28615,1706466497697,1706466497698,1
28616,1706466497731,1706466497732,1
28617,1706466497766,1706466497766,0
28618,1706466497800,1706466497801,1
28619,1706466497835,1706466497835,0
28620,1706466497869,1706466497870,1
28621,1706466497903,1706466497904,1
28622,1706466497938,1706466497939,1
28623,1706466497972,1706466497973,1
28624,1706466498007,1706466498007,0
28625,1706466498041,1706466498042,1
28626,1706466498075,1706466498076,1
28627,1706466498110,1706466498111,1
28628,1706466498144,1706466498145,1
28629,1706466498179,1706466498179,0
28630,1706466498213,1706466498214,1
28631,1706466498248,1706466498248,0
28632,1706466498282,1706466498283,1
28633,1706466498316,1706466498317,1
28634,1706466498351,1706466498352,1
28635,1706466498385,1706466498386,1
28636,1706466498420,1706466498420,0
28637,1706466498454,1706466498455,1
28638,1706466498489,1706466498489,0
28639,1706466498523,1706466498524,1
28640,1706466498557,1706466498558,1
28641,1706466498592,1706466498593,1
28642,1706466498627,1706466498627,0
28643,1706466498661,1706466498662,1
28644,1706466498696,1706466498696,0
28645,1706466498730,1706466498731,1
28646,1706466498764,1706466498765,1
28647,1706466498799,1706466498800,1
28648,1706466498833,1706466498834,1
28649,1706466498868,1706466498869,1
28650,1706466498902,1706466498903,1
28651,1706466498937,1706466498937,0
28652,1706466498971,1706466498972,1
28653,1706466499006,1706466499006,0
28654,1706466499040,1706466499041,1
28655,1706466499075,1706466499075,0
28656,1706466499109,1706466499110,1
28657,1706466499144,1706466499144,0
28658,1706466499178,1706466499179,1
28659,1706466499212,1706466499213,1
28660,1706466499247,1706466499248,1
28661,1706466499281,1706466499282,1
28662,1706466499316,1706466499317,1
28663,1706466499350,1706466499351,1
28664,1706466499385,1706466499386,1
28665,1706466499419,1706466499420,1
28666,1706466499454,1706466499454,0
28667,1706466499488,1706466499489,1
28668,1706466499522,1706466499523,1
28669,1706466499557,1706466499558,1
28670,1706466499591,1706466499592,1
28671,1706466499626,1706466499627,1
28672,1706466499661,1706466499661,0
28673,1706466499695,1706466499696,1
28674,1706466499729,1706466499730,1
28675,1706466499764,1706466499765,1
28676,1706466499798,1706466499799,1
28677,1706466499833,1706466499833,0
28678,1706466499867,1706466499868,1
28679,1706466499901,1706466499902,1
28680,1706466499936,1706466499937,1
28681,1706466499970,1706466499971,1
28682,1706466500005,1706466500005,0
28683,1706466500039,1706466500040,1
28684,1706466500074,1706466500074,0
28685,1706466500108,1706466500109,1
28686,1706466500142,1706466500143,1
28687,1706466500177,1706466500177,0
28688,1706466500211,1706466500212,1
28689,1706466500246,1706466500246,0
28690,1706466500280,1706466500281,1
28691,1706466500314,1706466500315,1
28692,1706466500349,1706466500350,1
28693,1706466500383,1706466500384,1
28694,1706466500418,1706466500418,0
28695,1706466500452,1706466500453,1
28696,1706466500486,1706466500487,1
28697,1706466500521,1706466500522,1
28698,1706466500555,1706466500556,1
28699,1706466500590,1706466500590,0
28700,1706466500624,1706466500625,1
28701,1706466500659,1706466500659,0
28702,1706466500693,1706466500694,1
28703,1706466500727,1706466500728,1
28704,1706466500762,1706466500762,0
28705,1706466500796,1706466500797,1
28706,1706466500831,1706466500831,0
28707,1706466500865,1706466500866,1
28708,1706466500900,1706466500900,0
28709,1706466500934,1706466500935,1
28710,1706466500968,1706466500969,1
28711,1706466501003,1706466501004,1
28712,1706466501037,1706466501038,1
28713,1706466501072,1706466501072,0
28714,1706466501106,1706466501107,1
28715,1706466501140,1706466501141,1
28716,1706466501175,1706466501176,1
28717,1706466501209,1706466501210,1
28718,1706466501244,1706466501244,0
28719,1706466501278,1706466501279,1
28720,1706466501313,1706466501313,0
28721,1706466501347,1706466501348,1
28722,1706466501382,1706466501382,0
28723,1706466501416,1706466501417,1
28724,1706466501450,1706466501451,1
28725,1706466501485,1706466501486,1
28726,1706466501519,1706466501520,1
28727,1706466501554,1706466501554,0
28728,1706466501588,1706466501589,1
28729,1706466501623,1706466501624,1
28730,1706466501657,1706466501658,1
28731,1706466501692,1706466501692,0
28732,1706466501726,1706466501727,1
28733,1706466501761,1706466501761,0
28734,1706466501795,1706466501796,1
28735,1706466501830,1706466501830,0
28736,1706466501864,1706466501865,1
28737,1706466501898,1706466501899,1
28738,1706466501933,1706466501934,1
28739,1706466501967,1706466501968,1
28740,1706466502002,1706466502002,0
28741,1706466502036,1706466502037,1
28742,1706466502071,1706466502071,0
28743,1706466502105,1706466502106,1
28744,1706466502140,1706466502140,0
28745,1706466502174,1706466502175,1
28746,1706466502209,1706466502209,0
28747,1706466502243,1706466502244,1
28748,1706466502277,1706466502278,1
28749,1706466502312,1706466502312,0
28750,1706466502346,1706466502347,1
28751,1706466502381,1706466502381,0
28752,1706466502415,1706466502416,1
28753,1706466502449,1706466502450,1
28754,1706466502484,1706466502485,1
28755,1706466502518,1706466502519,1
28756,1706466502553,1706466502553,0
28757,1706466502587,1706466502588,1
28758,1706466502622,1706466502623,1
28759,1706466502657,1706466502657,0
28760,1706466502691,1706466502692,1
28761,1706466502725,1706466502726,1
28762,1706466502760,1706466502761,1
28763,1706466502794,1706466502795,1
28764,1706466502829,1706466502829,0
28765,1706466502863,1706466502864,1
28766,1706466502898,1706466502898,0
28767,1706466502932,1706466502933,1
28768,1706466502967,1706466502967,0
28769,1706466503001,1706466503002,1
28770,1706466503036,1706466503036,0
28771,1706466503070,1706466503071,1
28772,1706466503104,1706466503105,1
28773,1706466503139,1706466503139,0
28774,1706466503173,1706466503174,1
28775,1706466503208,1706466503208,0
28776,1706466503242,1706466503243,1
28777,1706466503276,1706466503277,1
28778,1706466503311,1706466503312,1
28779,1706466503345,1706466503346,1
28780,1706466503380,1706466503380,0
28781,1706466503414,1706466503415,1
28782,1706466503449,1706466503449,0
28783,1706466503483,1706466503484,1
28784,1706466503518,1706466503519,1
28785,1706466503553,1706466503553,0
28786,1706466503587,1706466503588,1
28787,1706466503621,1706466503622,1
28788,1706466503656,1706466503657,1
28789,1706466503690,1706466503691,1
28790,1706466503725,1706466503725,0
28791,1706466503759,1706466503760,1
28792,1706466503794,1706466503794,0
28793,1706466503828,1706466503829,1
28794,1706466503862,1706466503863,1
28795,1706466503897,1706466503897,0
28796,1706466503931,1706466503932,1
28797,1706466503966,1706466503966,0
28798,1706466504000,1706466504001,1
28799,1706466504034,1706466504035,1
28800,1706466504069,1706466504069,0
28801,1706466504103,1706466504104,1
28802,1706466504138,1706466504138,0
28803,1706466504172,1706466504173,1
28804,1706466504207,1706466504208,1
28805,1706466504241,1706466504242,1
28806,1706466504276,1706466504277,1
28807,1706466504310,1706466504311,1
28808,1706466504345,1706466504345,0
28809,1706466504379,1706466504380,1
28810,1706466504414,1706466504414,0
28811,1706466504448,1706466504449,1
28812,1706466504483,1706466504484,1
28813,1706466504518,1706466504519,1
28814,1706466504553,1706466504554,1
28815,1706466504588,1706466504589,1
28816,1706466504627,1706466504627,0
28817,1706466504665,1706466504666,1
28818,1706466504700,1706466504700,0
28819,1706466504734,1706466504735,1
28820,1706466504769,1706466504769,0
28821,1706466504803,1706466504804,1
28822,1706466504837,1706466504838,1
28823,1706466504872,1706466504872,0
28824,1706466504906,1706466504907,1
28825,1706466504947,1706466504948,1
28826,1706466504981,1706466504982,1
28827,1706466505016,1706466505017,1
28828,1706466505050,1706466505051,1
28829,1706466505085,1706466505086,1
28830,1706466505119,1706466505120,1
28831,1706466505154,1706466505154,0
28832,1706466505188,1706466505189,1
28833,1706466505222,1706466505223,1
28834,1706466505257,1706466505257,0
28835,1706466505291,1706466505291,0
28836,1706466505325,1706466505325,0
28837,1706466505359,1706466505360,1
28838,1706466505394,1706466505394,0
28839,1706466505428,1706466505429,1
28840,1706466505463,1706466505463,0
28841,1706466505497,1706466505498,1
28842,1706466505532,1706466505532,0
28843,1706466505566,1706466505567,1
28844,1706466505601,1706466505601,0
28845,1706466505635,1706466505636,1
28846,1706466505670,1706466505670,0
28847,1706466505704,1706466505705,1
28848,1706466505738,1706466505739,1
28849,1706466505773,1706466505774,1
28850,1706466505807,1706466505808,1
28851,1706466505842,1706466505842,0
28852,1706466505876,1706466505877,1
28853,1706466505911,1706466505911,0
28854,1706466505945,1706466505946,1
28855,1706466505980,1706466505980,0
28856,1706466506014,1706466506015,1
28857,1706466506048,1706466506049,1
28858,1706466506083,1706466506084,1
28859,1706466506117,1706466506118,1
28860,1706466506152,1706466506153,1
28861,1706466506186,1706466506187,1
28862,1706466506221,1706466506222,1
28863,1706466506255,1706466506256,1
28864,1706466506290,1706466506290,0
28865,1706466506324,1706466506325,1
28866,1706466506359,1706466506359,0
28867,1706466506393,1706466506394,1
28868,1706466506427,1706466506428,1
28869,1706466506462,1706466506463,1
28870,1706466506496,1706466506497,1
28871,1706466506531,1706466506532,1
28872,1706466506566,1706466506566,0
28873,1706466506600,1706466506601,1
28874,1706466506634,1706466506635,1
28875,1706466506669,1706466506670,1
28876,1706466506703,1706466506704,1
28877,1706466506738,1706466506738,0
28878,1706466506772,1706466506773,1
28879,1706466506807,1706466506807,0
28880,1706466506841,1706466506842,1
28881,1706466506875,1706466506876,1
28882,1706466506910,1706466506911,1
28883,1706466506945,1706466506945,0
28884,1706466506979,1706466506980,1
28885,1706466507013,1706466507014,1
28886,1706466507048,1706466507049,1
28887,1706466507082,1706466507083,1
28888,1706466507117,1706466507118,1
28889,1706466507151,1706466507152,1
28890,1706466507186,1706466507186,0
28891,1706466507220,1706466507221,1
28892,1706466507255,1706466507255,0
28893,1706466507289,1706466507290,1
28894,1706466507324,1706466507324,0
28895,1706466507358,1706466507359,1
28896,1706466507392,1706466507393,1
28897,1706466507427,1706466507428,1
28898,1706466507461,1706466507462,1
28899,1706466507496,1706466507497,1
28900,1706466507531,1706466507531,0
28901,1706466507565,1706466507566,1
28902,1706466507600,1706466507600,0
28903,1706466507634,1706466507635,1
28904,1706466507669,1706466507669,0
28905,1706466507703,1706466507704,1
28906,1706466507737,1706466507738,1
28907,1706466507772,1706466507773,1
28908,1706466507806,1706466507807,1
28909,1706466507841,1706466507841,0
28910,1706466507875,1706466507876,1
28911,1706466507909,1706466507910,1
28912,1706466507944,1706466507944,0
28913,1706466507978,1706466507979,1
28914,1706466508013,1706466508013,0
28915,1706466508047,1706466508048,1
28916,1706466508082,1706466508082,0
