frame number,publisher_sent,subscriber_received,latency
158652,1706468211507,1706468211508,1
158653,1706468211515,1706468211515,0
158654,1706468211522,1706468211523,1
158655,1706468211529,1706468211530,1
158656,1706468211537,1706468211537,0
158657,1706468211544,1706468211544,0
158658,1706468211551,1706468211552,1
158659,1706468211558,1706468211559,1
158660,1706468211566,1706468211566,0
158661,1706468211573,1706468211574,1
158662,1706468211580,1706468211581,1
158663,1706468211588,1706468211588,0
158664,1706468211595,1706468211595,0
158665,1706468211602,1706468211603,1
158666,1706468211609,1706468211610,1
158667,1706468211617,1706468211617,0
158668,1706468211624,1706468211625,1
158669,1706468211631,1706468211632,1
158670,1706468211638,1706468211639,1
158671,1706468211646,1706468211646,0
158672,1706468211653,1706468211654,1
158673,1706468211660,1706468211661,1
158674,1706468211668,1706468211668,0
158675,1706468211675,1706468211676,1
158676,1706468211682,1706468211683,1
158677,1706468211690,1706468211690,0
158678,1706468211697,1706468211698,1
158679,1706468211704,1706468211705,1
158680,1706468211712,1706468211712,0
158681,1706468211719,1706468211719,0
158682,1706468211726,1706468211727,1
158683,1706468211733,1706468211734,1
158684,1706468211741,1706468211741,0
158685,1706468211748,1706468211749,1
158686,1706468211755,1706468211756,1
158687,1706468211763,1706468211763,0
158688,1706468211770,1706468211770,0
158689,1706468211777,1706468211778,1
158690,1706468211784,1706468211785,1
158691,1706468211792,1706468211792,0
158692,1706468211799,1706468211800,1
158693,1706468211806,1706468211807,1
158694,1706468211814,1706468211814,0
158695,1706468211821,1706468211821,0
158696,1706468211828,1706468211829,1
158697,1706468211835,1706468211836,1
158698,1706468211843,1706468211843,0
158699,1706468211850,1706468211851,1
158700,1706468211857,1706468211858,1
158701,1706468211865,1706468211865,0
158702,1706468211872,1706468211872,0
158703,1706468211879,1706468211880,1
158704,1706468211886,1706468211887,1
158705,1706468211894,1706468211894,0
158706,1706468211901,1706468211902,1
158707,1706468211908,1706468211909,1
158708,1706468211916,1706468211916,0
158709,1706468211923,1706468211923,0
158710,1706468211930,1706468211931,1
158711,1706468211937,1706468211938,1
158712,1706468211945,1706468211945,0
158713,1706468211952,1706468211953,1
158714,1706468211959,1706468211960,1
158715,1706468211967,1706468211967,0
158716,1706468211974,1706468211974,0
158717,1706468211981,1706468211982,1
158718,1706468211988,1706468211989,1
158719,1706468211996,1706468211996,0
158720,1706468212003,1706468212004,1
158721,1706468212010,1706468212011,1
158722,1706468212018,1706468212018,0
158723,1706468212025,1706468212025,0
158724,1706468212032,1706468212033,1
158725,1706468212039,1706468212040,1
158726,1706468212047,1706468212047,0
158727,1706468212054,1706468212055,1
158728,1706468212061,1706468212062,1
158729,1706468212069,1706468212069,0
158730,1706468212076,1706468212076,0
158731,1706468212083,1706468212084,1
158732,1706468212090,1706468212091,1
158733,1706468212098,1706468212098,0
158734,1706468212105,1706468212106,1
158735,1706468212112,1706468212113,1
158736,1706468212120,1706468212120,0
158737,1706468212127,1706468212128,1
158738,1706468212134,1706468212135,1
158739,1706468212142,1706468212142,0
158740,1706468212149,1706468212150,1
158741,1706468212157,1706468212158,1
158742,1706468212164,1706468212165,1
158743,1706468212172,1706468212172,0
158744,1706468212179,1706468212180,1
158745,1706468212186,1706468212187,1
158746,1706468212194,1706468212194,0
158747,1706468212201,1706468212202,1
158748,1706468212208,1706468212209,1
158749,1706468212216,1706468212216,0
158750,1706468212223,1706468212224,1
158751,1706468212230,1706468212231,1
158752,1706468212238,1706468212238,0
158753,1706468212245,1706468212246,1
158754,1706468212252,1706468212253,1
158755,1706468212260,1706468212260,0
158756,1706468212267,1706468212268,1
158757,1706468212274,1706468212275,1
158758,1706468212282,1706468212282,0
158759,1706468212289,1706468212289,0
158760,1706468212296,1706468212297,1
158761,1706468212304,1706468212304,0
158762,1706468212311,1706468212311,0
158763,1706468212318,1706468212319,1
158764,1706468212325,1706468212326,1
158765,1706468212333,1706468212333,0
158766,1706468212340,1706468212341,1
158767,1706468212347,1706468212348,1
158768,1706468212355,1706468212355,0
158769,1706468212362,1706468212363,1
158770,1706468212369,1706468212370,1
158771,1706468212377,1706468212377,0
158772,1706468212384,1706468212384,0
158773,1706468212391,1706468212392,1
158774,1706468212398,1706468212399,1
158775,1706468212406,1706468212406,0
158776,1706468212413,1706468212414,1
158777,1706468212420,1706468212421,1
158778,1706468212428,1706468212428,0
158779,1706468212435,1706468212435,0
158780,1706468212442,1706468212443,1
158781,1706468212449,1706468212450,1
158782,1706468212457,1706468212457,0
158783,1706468212464,1706468212465,1
158784,1706468212471,1706468212472,1
158785,1706468212479,1706468212479,0
158786,1706468212486,1706468212486,0
158787,1706468212493,1706468212494,1
158788,1706468212500,1706468212501,1
158789,1706468212508,1706468212508,0
158790,1706468212515,1706468212516,1
158791,1706468212525,1706468212525,0
158792,1706468212532,1706468212533,1
158793,1706468212540,1706468212540,0
158794,1706468212547,1706468212548,1
158795,1706468212554,1706468212555,1
158796,1706468212562,1706468212562,0
158797,1706468212569,1706468212570,1
158798,1706468212576,1706468212577,1
158799,1706468212584,1706468212584,0
158800,1706468212591,1706468212592,1
158801,1706468212598,1706468212599,1
158802,1706468212606,1706468212606,0
158803,1706468212613,1706468212614,1
158804,1706468212620,1706468212621,1
158805,1706468212628,1706468212628,0
158806,1706468212635,1706468212635,0
158807,1706468212642,1706468212643,1
158808,1706468212650,1706468212650,0
158809,1706468212657,1706468212657,0
158810,1706468212664,1706468212665,1
158811,1706468212672,1706468212672,0
158812,1706468212679,1706468212679,0
158813,1706468212686,1706468212687,1
158814,1706468212693,1706468212694,1
158815,1706468212701,1706468212701,0
158816,1706468212708,1706468212709,1
158817,1706468212715,1706468212716,1
158818,1706468212722,1706468212723,1
158819,1706468212730,1706468212730,0
158820,1706468212737,1706468212738,1
158821,1706468212744,1706468212745,1
158822,1706468212752,1706468212752,0
158823,1706468212759,1706468212760,1
158824,1706468212766,1706468212767,1
158825,1706468212774,1706468212774,0
158826,1706468212781,1706468212782,1
158827,1706468212788,1706468212789,1
158828,1706468212796,1706468212796,0
158829,1706468212803,1706468212803,0
158830,1706468212810,1706468212811,1
158831,1706468212817,1706468212818,1
158832,1706468212825,1706468212825,0
158833,1706468212832,1706468212833,1
158834,1706468212839,1706468212840,1
158835,1706468212847,1706468212847,0
158836,1706468212854,1706468212854,0
158837,1706468212861,1706468212862,1
158838,1706468212868,1706468212869,1
158839,1706468212876,1706468212876,0
158840,1706468212883,1706468212884,1
158841,1706468212890,1706468212891,1
158842,1706468212898,1706468212898,0
158843,1706468212905,1706468212905,0
158844,1706468212912,1706468212913,1
158845,1706468212919,1706468212920,1
158846,1706468212927,1706468212927,0
158847,1706468212934,1706468212935,1
158848,1706468212941,1706468212942,1
158849,1706468212949,1706468212949,0
158850,1706468212956,1706468212957,1
158851,1706468212963,1706468212964,1
158852,1706468212970,1706468212971,1
158853,1706468212978,1706468212978,0
158854,1706468212985,1706468212986,1
158855,1706468212992,1706468212993,1
158856,1706468213000,1706468213000,0
158857,1706468213007,1706468213008,1
158858,1706468213014,1706468213015,1
158859,1706468213022,1706468213022,0
158860,1706468213029,1706468213030,1
158861,1706468213037,1706468213037,0
158862,1706468213044,1706468213044,0
158863,1706468213051,1706468213052,1
158864,1706468213059,1706468213059,0
158865,1706468213066,1706468213066,0
158866,1706468213073,1706468213074,1
158867,1706468213080,1706468213081,1
158868,1706468213088,1706468213088,0
158869,1706468213095,1706468213096,1
158870,1706468213102,1706468213103,1
158871,1706468213110,1706468213110,0
158872,1706468213117,1706468213118,1
158873,1706468213124,1706468213125,1
158874,1706468213132,1706468213132,0
158875,1706468213139,1706468213139,0
158876,1706468213146,1706468213147,1
158877,1706468213153,1706468213154,1
158878,1706468213161,1706468213161,0
158879,1706468213168,1706468213169,1
158880,1706468213175,1706468213176,1
158881,1706468213183,1706468213183,0
158882,1706468213190,1706468213190,0
158883,1706468213197,1706468213198,1
158884,1706468213204,1706468213205,1
158885,1706468213212,1706468213212,0
158886,1706468213219,1706468213220,1
158887,1706468213226,1706468213227,1
158888,1706468213234,1706468213234,0
158889,1706468213241,1706468213242,1
158890,1706468213248,1706468213249,1
158891,1706468213256,1706468213256,0
158892,1706468213263,1706468213263,0
158893,1706468213270,1706468213271,1
158894,1706468213278,1706468213278,0
158895,1706468213285,1706468213285,0
158896,1706468213292,1706468213293,1
158897,1706468213299,1706468213300,1
158898,1706468213307,1706468213307,0
158899,1706468213314,1706468213315,1
158900,1706468213321,1706468213322,1
158901,1706468213329,1706468213329,0
158902,1706468213336,1706468213337,1
158903,1706468213343,1706468213344,1
158904,1706468213351,1706468213351,0
158905,1706468213358,1706468213358,0
158906,1706468213365,1706468213366,1
158907,1706468213372,1706468213373,1
158908,1706468213380,1706468213380,0
158909,1706468213387,1706468213388,1
158910,1706468213394,1706468213395,1
158911,1706468213402,1706468213402,0
158912,1706468213409,1706468213410,1
158913,1706468213416,1706468213417,1
158914,1706468213424,1706468213424,0
158915,1706468213431,1706468213432,1
158916,1706468213438,1706468213439,1
158917,1706468213446,1706468213446,0
158918,1706468213453,1706468213453,0
158919,1706468213460,1706468213461,1
158920,1706468213467,1706468213468,1
158921,1706468213475,1706468213475,0
158922,1706468213482,1706468213483,1
158923,1706468213489,1706468213490,1
158924,1706468213497,1706468213497,0
158925,1706468213504,1706468213504,0
158926,1706468213511,1706468213512,1
158927,1706468213518,1706468213519,1
158928,1706468213529,1706468213530,1
158929,1706468213536,1706468213537,1
158930,1706468213544,1706468213545,1
158931,1706468213551,1706468213552,1
158932,1706468213559,1706468213559,0
158933,1706468213566,1706468213567,1
158934,1706468213573,1706468213574,1
158935,1706468213581,1706468213581,0
158936,1706468213588,1706468213589,1
158937,1706468213595,1706468213596,1
158938,1706468213603,1706468213603,0
158939,1706468213610,1706468213611,1
158940,1706468213617,1706468213618,1
158941,1706468213625,1706468213625,0
158942,1706468213632,1706468213633,1
158943,1706468213639,1706468213640,1
158944,1706468213647,1706468213647,0
158945,1706468213654,1706468213654,0
158946,1706468213661,1706468213662,1
158947,1706468213668,1706468213669,1
158948,1706468213676,1706468213676,0
158949,1706468213683,1706468213684,1
158950,1706468213690,1706468213691,1
158951,1706468213698,1706468213698,0
158952,1706468213705,1706468213706,1
158953,1706468213712,1706468213713,1
158954,1706468213720,1706468213720,0
158955,1706468213727,1706468213727,0
158956,1706468213734,1706468213735,1
158957,1706468213741,1706468213742,1
158958,1706468213749,1706468213749,0
158959,1706468213756,1706468213757,1
158960,1706468213763,1706468213764,1
158961,1706468213771,1706468213771,0
158962,1706468213778,1706468213779,1
158963,1706468213785,1706468213786,1
158964,1706468213793,1706468213793,0
158965,1706468213800,1706468213800,0
158966,1706468213807,1706468213808,1
158967,1706468213814,1706468213815,1
158968,1706468213822,1706468213822,0
158969,1706468213829,1706468213830,1
158970,1706468213836,1706468213837,1
158971,1706468213844,1706468213844,0
158972,1706468213851,1706468213852,1
158973,1706468213858,1706468213859,1
158974,1706468213866,1706468213866,0
158975,1706468213873,1706468213874,1
158976,1706468213880,1706468213881,1
158977,1706468213888,1706468213888,0
158978,1706468213895,1706468213895,0
158979,1706468213902,1706468213903,1
158980,1706468213909,1706468213910,1
158981,1706468213917,1706468213917,0
158982,1706468213924,1706468213925,1
158983,1706468213931,1706468213932,1
158984,1706468213939,1706468213939,0
158985,1706468213946,1706468213947,1
158986,1706468213953,1706468213954,1
158987,1706468213961,1706468213961,0
158988,1706468213968,1706468213969,1
158989,1706468213975,1706468213976,1
158990,1706468213983,1706468213983,0
158991,1706468213990,1706468213991,1
158992,1706468213997,1706468213998,1
158993,1706468214005,1706468214005,0
158994,1706468214012,1706468214013,1
158995,1706468214019,1706468214020,1
158996,1706468214027,1706468214027,0
158997,1706468214034,1706468214034,0
158998,1706468214041,1706468214042,1
158999,1706468214048,1706468214049,1
159000,1706468214056,1706468214056,0
159001,1706468214063,1706468214064,1
159002,1706468214070,1706468214071,1
159003,1706468214078,1706468214078,0
159004,1706468214085,1706468214086,1
159005,1706468214092,1706468214093,1
159006,1706468214100,1706468214100,0
159007,1706468214107,1706468214108,1
159008,1706468214114,1706468214115,1
159009,1706468214122,1706468214122,0
159010,1706468214129,1706468214129,0
159011,1706468214136,1706468214137,1
159012,1706468214143,1706468214144,1
159013,1706468214151,1706468214151,0
159014,1706468214158,1706468214159,1
159015,1706468214165,1706468214166,1
159016,1706468214173,1706468214173,0
159017,1706468214180,1706468214181,1
159018,1706468214187,1706468214188,1
159019,1706468214195,1706468214195,0
159020,1706468214202,1706468214203,1
159021,1706468214209,1706468214210,1
159022,1706468214217,1706468214217,0
159023,1706468214224,1706468214224,0
159024,1706468214231,1706468214232,1
159025,1706468214239,1706468214239,0
159026,1706468214246,1706468214246,0
159027,1706468214253,1706468214254,1
159028,1706468214260,1706468214261,1
159029,1706468214268,1706468214268,0
159030,1706468214275,1706468214276,1
159031,1706468214282,1706468214283,1
159032,1706468214290,1706468214290,0
159033,1706468214297,1706468214298,1
159034,1706468214304,1706468214305,1
159035,1706468214312,1706468214312,0
159036,1706468214319,1706468214320,1
159037,1706468214326,1706468214327,1
159038,1706468214334,1706468214334,0
159039,1706468214341,1706468214342,1
159040,1706468214348,1706468214349,1
159041,1706468214356,1706468214356,0
159042,1706468214363,1706468214364,1
159043,1706468214370,1706468214371,1
159044,1706468214378,1706468214378,0
159045,1706468214385,1706468214385,0
159046,1706468214392,1706468214393,1
