frame number,publisher_sent,subscriber_received,latency
58435,1706467165361,1706467165362,1
58436,1706467165379,1706467165380,1
58437,1706467165397,1706467165397,0
58438,1706467165415,1706467165415,0
58439,1706467165432,1706467165433,1
58440,1706467165450,1706467165451,1
58441,1706467165468,1706467165468,0
58442,1706467165485,1706467165486,1
58443,1706467165503,1706467165504,1
58444,1706467165521,1706467165522,1
58445,1706467165539,1706467165540,1
58446,1706467165557,1706467165557,0
58447,1706467165574,1706467165575,1
58448,1706467165592,1706467165593,1
58449,1706467165610,1706467165611,1
58450,1706467165628,1706467165628,0
58451,1706467165645,1706467165646,1
58452,1706467165663,1706467165664,1
58453,1706467165681,1706467165682,1
58454,1706467165699,1706467165699,0
58455,1706467165716,1706467165717,1
58456,1706467165734,1706467165735,1
58457,1706467165752,1706467165753,1
58458,1706467165770,1706467165770,0
58459,1706467165787,1706467165788,1
58460,1706467165805,1706467165806,1
58461,1706467165823,1706467165824,1
58462,1706467165841,1706467165841,0
58463,1706467165858,1706467165859,1
58464,1706467165876,1706467165877,1
58465,1706467165894,1706467165894,0
58466,1706467165912,1706467165912,0
58467,1706467165930,1706467165930,0
58468,1706467165948,1706467165948,0
58469,1706467165965,1706467165966,1
58470,1706467165983,1706467165984,1
58471,1706467166001,1706467166002,1
58472,1706467166019,1706467166019,0
58473,1706467166037,1706467166037,0
58474,1706467166054,1706467166055,1
58475,1706467166072,1706467166073,1
58476,1706467166090,1706467166090,0
58477,1706467166108,1706467166108,0
58478,1706467166125,1706467166126,1
58479,1706467166143,1706467166144,1
58480,1706467166161,1706467166162,1
58481,1706467166179,1706467166179,0
58482,1706467166197,1706467166197,0
58483,1706467166214,1706467166215,1
58484,1706467166232,1706467166233,1
58485,1706467166250,1706467166250,0
58486,1706467166268,1706467166268,0
58487,1706467166285,1706467166286,1
58488,1706467166303,1706467166304,1
58489,1706467166321,1706467166321,0
58490,1706467166338,1706467166339,1
58491,1706467166356,1706467166357,1
58492,1706467166374,1706467166375,1
58493,1706467166392,1706467166392,0
58494,1706467166409,1706467166410,1
58495,1706467166427,1706467166428,1
58496,1706467166445,1706467166446,1
58497,1706467166463,1706467166463,0
58498,1706467166481,1706467166481,0
58499,1706467166498,1706467166499,1
58500,1706467166516,1706467166517,1
58501,1706467166534,1706467166534,0
58502,1706467166551,1706467166552,1
58503,1706467166569,1706467166570,1
58504,1706467166587,1706467166588,1
58505,1706467166605,1706467166605,0
58506,1706467166622,1706467166623,1
58507,1706467166640,1706467166641,1
58508,1706467166658,1706467166658,0
58509,1706467166676,1706467166676,0
58510,1706467166693,1706467166694,1
58511,1706467166711,1706467166712,1
58512,1706467166729,1706467166729,0
58513,1706467166747,1706467166747,0
58514,1706467166764,1706467166765,1
58515,1706467166782,1706467166783,1
58516,1706467166800,1706467166800,0
58517,1706467166817,1706467166818,1
58518,1706467166835,1706467166836,1
58519,1706467166853,1706467166854,1
58520,1706467166871,1706467166871,0
58521,1706467166888,1706467166889,1
58522,1706467166906,1706467166907,1
58523,1706467166924,1706467166925,1
58524,1706467166942,1706467166943,1
58525,1706467166960,1706467166961,1
58526,1706467166978,1706467166979,1
58527,1706467166996,1706467166996,0
58528,1706467167013,1706467167014,1
58529,1706467167031,1706467167032,1
58530,1706467167049,1706467167050,1
58531,1706467167067,1706467167067,0
58532,1706467167084,1706467167085,1
58533,1706467167102,1706467167103,1
58534,1706467167120,1706467167121,1
58535,1706467167138,1706467167138,0
58536,1706467167155,1706467167156,1
58537,1706467167173,1706467167174,1
58538,1706467167191,1706467167192,1
58539,1706467167209,1706467167209,0
58540,1706467167227,1706467167227,0
58541,1706467167244,1706467167245,1
58542,1706467167262,1706467167263,1
58543,1706467167280,1706467167281,1
58544,1706467167298,1706467167298,0
58545,1706467167316,1706467167316,0
58546,1706467167333,1706467167334,1
58547,1706467167351,1706467167352,1
58548,1706467167369,1706467167369,0
58549,1706467167387,1706467167387,0
58550,1706467167404,1706467167405,1
58551,1706467167422,1706467167423,1
58552,1706467167440,1706467167440,0
58553,1706467167457,1706467167458,1
58554,1706467167475,1706467167476,1
58555,1706467167493,1706467167493,0
58556,1706467167511,1706467167511,0
58557,1706467167528,1706467167529,1
58558,1706467167546,1706467167547,1
58559,1706467167564,1706467167564,0
58560,1706467167581,1706467167582,1
58561,1706467167599,1706467167600,1
58562,1706467167617,1706467167618,1
58563,1706467167635,1706467167635,0
58564,1706467167652,1706467167653,1
58565,1706467167670,1706467167671,1
58566,1706467167688,1706467167689,1
58567,1706467167706,1706467167706,0
58568,1706467167724,1706467167724,0
58569,1706467167741,1706467167742,1
58570,1706467167759,1706467167760,1
58571,1706467167777,1706467167777,0
58572,1706467167795,1706467167795,0
58573,1706467167812,1706467167813,1
58574,1706467167830,1706467167831,1
58575,1706467167848,1706467167848,0
58576,1706467167866,1706467167866,0
58577,1706467167883,1706467167884,1
58578,1706467167901,1706467167902,1
58579,1706467167919,1706467167919,0
58580,1706467167936,1706467167937,1
58581,1706467167954,1706467167955,1
58582,1706467167972,1706467167973,1
58583,1706467167990,1706467167990,0
58584,1706467168007,1706467168008,1
58585,1706467168025,1706467168026,1
58586,1706467168043,1706467168043,0
58587,1706467168061,1706467168061,0
58588,1706467168078,1706467168079,1
58589,1706467168096,1706467168097,1
58590,1706467168114,1706467168114,0
58591,1706467168132,1706467168132,0
58592,1706467168149,1706467168150,1
58593,1706467168167,1706467168168,1
58594,1706467168185,1706467168185,0
58595,1706467168203,1706467168203,0
58596,1706467168220,1706467168221,1
58597,1706467168238,1706467168239,1
58598,1706467168256,1706467168256,0
58599,1706467168273,1706467168274,1
58600,1706467168291,1706467168292,1
58601,1706467168309,1706467168310,1
58602,1706467168327,1706467168328,1
58603,1706467168345,1706467168345,0
58604,1706467168362,1706467168363,1
58605,1706467168380,1706467168381,1
58606,1706467168398,1706467168399,1
58607,1706467168416,1706467168416,0
58608,1706467168433,1706467168434,1
58609,1706467168451,1706467168452,1
58610,1706467168469,1706467168470,1
58611,1706467168487,1706467168487,0
58612,1706467168504,1706467168505,1
58613,1706467168522,1706467168523,1
58614,1706467168540,1706467168541,1
58615,1706467168558,1706467168558,0
58616,1706467168575,1706467168576,1
58617,1706467168593,1706467168594,1
58618,1706467168611,1706467168612,1
58619,1706467168629,1706467168629,0
58620,1706467168646,1706467168647,1
58621,1706467168664,1706467168665,1
58622,1706467168682,1706467168683,1
58623,1706467168700,1706467168700,0
58624,1706467168717,1706467168718,1
58625,1706467168735,1706467168736,1
58626,1706467168753,1706467168753,0
58627,1706467168771,1706467168771,0
58628,1706467168788,1706467168789,1
58629,1706467168806,1706467168807,1
58630,1706467168824,1706467168824,0
58631,1706467168842,1706467168842,0
58632,1706467168859,1706467168860,1
58633,1706467168877,1706467168878,1
58634,1706467168895,1706467168895,0
58635,1706467168912,1706467168913,1
58636,1706467168930,1706467168931,1
58637,1706467168948,1706467168949,1
58638,1706467168966,1706467168967,1
58639,1706467168984,1706467168984,0
58640,1706467169002,1706467169002,0
58641,1706467169019,1706467169020,1
58642,1706467169037,1706467169038,1
58643,1706467169055,1706467169055,0
58644,1706467169073,1706467169073,0
58645,1706467169090,1706467169091,1
58646,1706467169108,1706467169109,1
58647,1706467169126,1706467169127,1
58648,1706467169144,1706467169144,0
58649,1706467169162,1706467169162,0
58650,1706467169179,1706467169180,1
58651,1706467169197,1706467169198,1
58652,1706467169215,1706467169216,1
58653,1706467169233,1706467169233,0
58654,1706467169250,1706467169251,1
58655,1706467169268,1706467169269,1
58656,1706467169286,1706467169287,1
58657,1706467169304,1706467169304,0
58658,1706467169322,1706467169322,0
58659,1706467169339,1706467169340,1
58660,1706467169357,1706467169358,1
58661,1706467169375,1706467169375,0
58662,1706467169392,1706467169393,1
58663,1706467169410,1706467169411,1
58664,1706467169428,1706467169429,1
58665,1706467169446,1706467169446,0
58666,1706467169464,1706467169464,0
58667,1706467169481,1706467169482,1
58668,1706467169499,1706467169500,1
58669,1706467169517,1706467169517,0
58670,1706467169535,1706467169535,0
58671,1706467169552,1706467169553,1
58672,1706467169570,1706467169571,1
58673,1706467169588,1706467169588,0
58674,1706467169605,1706467169606,1
58675,1706467169623,1706467169624,1
58676,1706467169641,1706467169642,1
58677,1706467169659,1706467169659,0
58678,1706467169676,1706467169677,1
58679,1706467169694,1706467169695,1
58680,1706467169712,1706467169713,1
58681,1706467169730,1706467169730,0
58682,1706467169748,1706467169748,0
58683,1706467169765,1706467169766,1
58684,1706467169783,1706467169784,1
58685,1706467169801,1706467169801,0
58686,1706467169818,1706467169819,1
58687,1706467169836,1706467169837,1
58688,1706467169854,1706467169855,1
58689,1706467169872,1706467169872,0
58690,1706467169889,1706467169890,1
58691,1706467169907,1706467169908,1
58692,1706467169925,1706467169926,1
58693,1706467169943,1706467169944,1
58694,1706467169961,1706467169962,1
58695,1706467169979,1706467169979,0
58696,1706467169997,1706467169997,0
58697,1706467170014,1706467170015,1
58698,1706467170032,1706467170033,1
58699,1706467170050,1706467170050,0
58700,1706467170068,1706467170068,0
58701,1706467170085,1706467170086,1
58702,1706467170103,1706467170104,1
58703,1706467170121,1706467170121,0
58704,1706467170139,1706467170139,0
58705,1706467170156,1706467170157,1
58706,1706467170174,1706467170175,1
58707,1706467170192,1706467170192,0
58708,1706467170209,1706467170210,1
58709,1706467170227,1706467170228,1
58710,1706467170245,1706467170246,1
58711,1706467170263,1706467170264,1
58712,1706467170281,1706467170281,0
58713,1706467170299,1706467170299,0
58714,1706467170316,1706467170317,1
58715,1706467170334,1706467170335,1
58716,1706467170352,1706467170352,0
58717,1706467170369,1706467170370,1
58718,1706467170387,1706467170388,1
58719,1706467170405,1706467170406,1
58720,1706467170423,1706467170423,0
58721,1706467170440,1706467170441,1
58722,1706467170458,1706467170459,1
58723,1706467170476,1706467170477,1
58724,1706467170494,1706467170494,0
58725,1706467170511,1706467170512,1
58726,1706467170529,1706467170530,1
58727,1706467170547,1706467170548,1
58728,1706467170565,1706467170565,0
58729,1706467170582,1706467170583,1
58730,1706467170600,1706467170601,1
58731,1706467170618,1706467170619,1
58732,1706467170636,1706467170636,0
58733,1706467170653,1706467170654,1
58734,1706467170671,1706467170672,1
58735,1706467170689,1706467170690,1
58736,1706467170707,1706467170707,0
58737,1706467170724,1706467170725,1
58738,1706467170742,1706467170743,1
58739,1706467170760,1706467170761,1
58740,1706467170778,1706467170778,0
58741,1706467170796,1706467170796,0
58742,1706467170813,1706467170814,1
58743,1706467170831,1706467170832,1
58744,1706467170849,1706467170849,0
58745,1706467170867,1706467170867,0
58746,1706467170884,1706467170885,1
58747,1706467170902,1706467170903,1
58748,1706467170920,1706467170920,0
58749,1706467170937,1706467170938,1
58750,1706467170955,1706467170956,1
58751,1706467170973,1706467170973,0
58752,1706467170991,1706467170991,0
58753,1706467171009,1706467171009,0
58754,1706467171026,1706467171027,1
58755,1706467171044,1706467171045,1
58756,1706467171062,1706467171062,0
58757,1706467171080,1706467171080,0
58758,1706467171097,1706467171098,1
58759,1706467171115,1706467171116,1
58760,1706467171133,1706467171134,1
58761,1706467171151,1706467171151,0
58762,1706467171169,1706467171169,0
58763,1706467171186,1706467171187,1
58764,1706467171204,1706467171205,1
58765,1706467171222,1706467171222,0
58766,1706467171240,1706467171240,0
58767,1706467171257,1706467171258,1
58768,1706467171275,1706467171276,1
58769,1706467171293,1706467171293,0
58770,1706467171311,1706467171311,0
58771,1706467171328,1706467171329,1
58772,1706467171346,1706467171347,1
58773,1706467171364,1706467171364,0
58774,1706467171382,1706467171382,0
58775,1706467171399,1706467171400,1
58776,1706467171417,1706467171418,1
58777,1706467171435,1706467171435,0
58778,1706467171453,1706467171453,0
58779,1706467171470,1706467171471,1
58780,1706467171488,1706467171489,1
58781,1706467171506,1706467171506,0
58782,1706467171523,1706467171524,1
58783,1706467171541,1706467171542,1
58784,1706467171559,1706467171559,0
58785,1706467171577,1706467171577,0
58786,1706467171594,1706467171595,1
58787,1706467171612,1706467171613,1
58788,1706467171630,1706467171630,0
58789,1706467171648,1706467171648,0
58790,1706467171665,1706467171666,1
58791,1706467171683,1706467171684,1
58792,1706467171701,1706467171701,0
58793,1706467171719,1706467171719,0
58794,1706467171736,1706467171737,1
58795,1706467171754,1706467171755,1
58796,1706467171772,1706467171772,0
58797,1706467171789,1706467171790,1
58798,1706467171807,1706467171808,1
58799,1706467171825,1706467171825,0
58800,1706467171843,1706467171843,0
58801,1706467171860,1706467171861,1
58802,1706467171878,1706467171879,1
58803,1706467171896,1706467171896,0
58804,1706467171913,1706467171914,1
58805,1706467171931,1706467171932,1
58806,1706467171949,1706467171950,1
58807,1706467171967,1706467171968,1
58808,1706467171985,1706467171986,1
58809,1706467172003,1706467172003,0
58810,1706467172020,1706467172021,1
58811,1706467172038,1706467172039,1
58812,1706467172056,1706467172057,1
58813,1706467172074,1706467172074,0
58814,1706467172091,1706467172092,1
58815,1706467172109,1706467172110,1
58816,1706467172127,1706467172128,1
58817,1706467172145,1706467172145,0
58818,1706467172162,1706467172163,1
58819,1706467172180,1706467172181,1
58820,1706467172198,1706467172199,1
58821,1706467172216,1706467172216,0
58822,1706467172233,1706467172234,1
58823,1706467172251,1706467172252,1
58824,1706467172269,1706467172270,1
58825,1706467172287,1706467172287,0
58826,1706467172305,1706467172305,0
58827,1706467172322,1706467172323,1
58828,1706467172340,1706467172341,1
58829,1706467172358,1706467172358,0
58830,1706467172376,1706467172376,0
58831,1706467172393,1706467172394,1
58832,1706467172411,1706467172412,1
58833,1706467172429,1706467172429,0
58834,1706467172446,1706467172447,1
58835,1706467172464,1706467172465,1
58836,1706467172482,1706467172483,1
58837,1706467172500,1706467172500,0
58838,1706467172517,1706467172518,1
58839,1706467172535,1706467172536,1
58840,1706467172553,1706467172554,1
58841,1706467172571,1706467172571,0
58842,1706467172588,1706467172589,1
58843,1706467172606,1706467172607,1
58844,1706467172624,1706467172624,0
58845,1706467172642,1706467172642,0
58846,1706467172659,1706467172660,1
58847,1706467172677,1706467172678,1
58848,1706467172695,1706467172695,0
58849,1706467172713,1706467172713,0
58850,1706467172730,1706467172731,1
58851,1706467172748,1706467172749,1
58852,1706467172766,1706467172766,0
58853,1706467172784,1706467172784,0
58854,1706467172801,1706467172802,1
58855,1706467172819,1706467172820,1
58856,1706467172837,1706467172838,1
58857,1706467172855,1706467172855,0
58858,1706467172873,1706467172873,0
58859,1706467172890,1706467172891,1
58860,1706467172908,1706467172909,1
58861,1706467172926,1706467172926,0
58862,1706467172944,1706467172944,0
