frame number,publisher_sent,subscriber_received,latency
188618,1706468409398,1706468409399,1
188619,1706468409404,1706468409405,1
188620,1706468409411,1706468409411,0
188621,1706468409417,1706468409418,1
188622,1706468409423,1706468409424,1
188623,1706468409430,1706468409430,0
188624,1706468409436,1706468409437,1
188625,1706468409442,1706468409443,1
188626,1706468409449,1706468409449,0
188627,1706468409455,1706468409456,1
188628,1706468409462,1706468409462,0
188629,1706468409467,1706468409468,1
188630,1706468409473,1706468409474,1
188631,1706468409479,1706468409479,0
188632,1706468409485,1706468409485,0
188633,1706468409491,1706468409491,0
188634,1706468409497,1706468409497,0
188635,1706468409502,1706468409503,1
188636,1706468409508,1706468409508,0
188637,1706468409514,1706468409514,0
188638,1706468409520,1706468409520,0
188639,1706468409526,1706468409526,0
188640,1706468409532,1706468409532,0
188641,1706468409537,1706468409538,1
188642,1706468409543,1706468409543,0
188643,1706468409549,1706468409549,0
188644,1706468409555,1706468409555,0
188645,1706468409561,1706468409561,0
188646,1706468409566,1706468409567,1
188647,1706468409572,1706468409573,1
188648,1706468409579,1706468409579,0
188649,1706468409585,1706468409586,1
188650,1706468409592,1706468409593,1
188651,1706468409599,1706468409599,0
188652,1706468409605,1706468409606,1
188653,1706468409611,1706468409612,1
188654,1706468409618,1706468409618,0
188655,1706468409624,1706468409625,1
188656,1706468409630,1706468409631,1
188657,1706468409637,1706468409637,0
188658,1706468409643,1706468409644,1
188659,1706468409649,1706468409650,1
188660,1706468409656,1706468409656,0
188661,1706468409662,1706468409663,1
188662,1706468409668,1706468409669,1
188663,1706468409675,1706468409675,0
188664,1706468409681,1706468409682,1
188665,1706468409688,1706468409688,0
188666,1706468409694,1706468409695,1
188667,1706468409700,1706468409701,1
188668,1706468409707,1706468409707,0
188669,1706468409713,1706468409714,1
188670,1706468409719,1706468409720,1
188671,1706468409726,1706468409726,0
188672,1706468409732,1706468409732,0
188673,1706468409738,1706468409739,1
188674,1706468409745,1706468409745,0
188675,1706468409751,1706468409751,0
188676,1706468409757,1706468409758,1
188677,1706468409763,1706468409764,1
188678,1706468409770,1706468409770,0
188679,1706468409776,1706468409777,1
188680,1706468409782,1706468409783,1
188681,1706468409789,1706468409789,0
188682,1706468409795,1706468409796,1
188683,1706468409801,1706468409802,1
188684,1706468409808,1706468409808,0
188685,1706468409814,1706468409815,1
188686,1706468409820,1706468409821,1
188687,1706468409827,1706468409827,0
188688,1706468409833,1706468409834,1
188689,1706468409839,1706468409840,1
188690,1706468409846,1706468409846,0
188691,1706468409852,1706468409853,1
188692,1706468409858,1706468409859,1
188693,1706468409865,1706468409865,0
188694,1706468409871,1706468409872,1
188695,1706468409877,1706468409878,1
188696,1706468409884,1706468409884,0
188697,1706468409890,1706468409890,0
188698,1706468409896,1706468409897,1
188699,1706468409902,1706468409903,1
188700,1706468409909,1706468409909,0
188701,1706468409915,1706468409916,1
188702,1706468409921,1706468409922,1
188703,1706468409928,1706468409928,0
188704,1706468409934,1706468409935,1
188705,1706468409940,1706468409941,1
188706,1706468409947,1706468409947,0
188707,1706468409953,1706468409954,1
188708,1706468409959,1706468409960,1
188709,1706468409966,1706468409966,0
188710,1706468409972,1706468409973,1
188711,1706468409978,1706468409979,1
188712,1706468409985,1706468409985,0
188713,1706468409991,1706468409992,1
188714,1706468409997,1706468409998,1
188715,1706468410004,1706468410004,0
188716,1706468410010,1706468410011,1
188717,1706468410016,1706468410017,1
188718,1706468410023,1706468410023,0
188719,1706468410029,1706468410030,1
188720,1706468410035,1706468410036,1
188721,1706468410042,1706468410042,0
188722,1706468410048,1706468410049,1
188723,1706468410054,1706468410055,1
188724,1706468410061,1706468410061,0
188725,1706468410067,1706468410067,0
188726,1706468410073,1706468410074,1
188727,1706468410080,1706468410080,0
188728,1706468410086,1706468410086,0
188729,1706468410092,1706468410093,1
188730,1706468410098,1706468410099,1
188731,1706468410105,1706468410105,0
188732,1706468410111,1706468410111,0
188733,1706468410117,1706468410118,1
188734,1706468410123,1706468410124,1
188735,1706468410130,1706468410130,0
188736,1706468410136,1706468410137,1
188737,1706468410142,1706468410143,1
188738,1706468410149,1706468410149,0
188739,1706468410155,1706468410156,1
188740,1706468410161,1706468410162,1
188741,1706468410168,1706468410168,0
188742,1706468410174,1706468410175,1
188743,1706468410180,1706468410181,1
188744,1706468410187,1706468410187,0
188745,1706468410193,1706468410194,1
188746,1706468410199,1706468410200,1
188747,1706468410206,1706468410206,0
188748,1706468410212,1706468410213,1
188749,1706468410218,1706468410219,1
188750,1706468410225,1706468410225,0
188751,1706468410231,1706468410232,1
188752,1706468410237,1706468410238,1
188753,1706468410244,1706468410244,0
188754,1706468410250,1706468410251,1
188755,1706468410256,1706468410257,1
188756,1706468410263,1706468410263,0
188757,1706468410269,1706468410270,1
188758,1706468410276,1706468410276,0
188759,1706468410282,1706468410282,0
188760,1706468410288,1706468410289,1
188761,1706468410295,1706468410295,0
188762,1706468410301,1706468410301,0
188763,1706468410307,1706468410308,1
188764,1706468410313,1706468410314,1
188765,1706468410320,1706468410320,0
188766,1706468410326,1706468410327,1
188767,1706468410332,1706468410333,1
188768,1706468410339,1706468410339,0
188769,1706468410345,1706468410346,1
188770,1706468410351,1706468410352,1
188771,1706468410358,1706468410358,0
188772,1706468410364,1706468410365,1
188773,1706468410370,1706468410371,1
188774,1706468410377,1706468410377,0
188775,1706468410383,1706468410384,1
188776,1706468410389,1706468410390,1
188777,1706468410396,1706468410396,0
188778,1706468410402,1706468410402,0
188779,1706468410408,1706468410409,1
188780,1706468410414,1706468410415,1
188781,1706468410422,1706468410422,0
188782,1706468410428,1706468410429,1
188783,1706468410434,1706468410435,1
188784,1706468410441,1706468410441,0
188785,1706468410447,1706468410448,1
188786,1706468410453,1706468410454,1
188787,1706468410460,1706468410460,0
188788,1706468410466,1706468410467,1
188789,1706468410472,1706468410473,1
188790,1706468410479,1706468410479,0
188791,1706468410485,1706468410486,1
188792,1706468410491,1706468410492,1
188793,1706468410498,1706468410498,0
188794,1706468410504,1706468410505,1
188795,1706468410510,1706468410511,1
188796,1706468410517,1706468410517,0
188797,1706468410523,1706468410524,1
188798,1706468410529,1706468410530,1
188799,1706468410536,1706468410536,0
188800,1706468410542,1706468410543,1
188801,1706468410548,1706468410549,1
188802,1706468410555,1706468410555,0
188803,1706468410561,1706468410561,0
188804,1706468410567,1706468410568,1
188805,1706468410574,1706468410574,0
188806,1706468410580,1706468410580,0
188807,1706468410586,1706468410587,1
188808,1706468410592,1706468410593,1
188809,1706468410599,1706468410599,0
188810,1706468410605,1706468410606,1
188811,1706468410611,1706468410612,1
188812,1706468410618,1706468410618,0
188813,1706468410624,1706468410625,1
188814,1706468410630,1706468410631,1
188815,1706468410637,1706468410637,0
188816,1706468410643,1706468410644,1
188817,1706468410649,1706468410650,1
188818,1706468410656,1706468410656,0
188819,1706468410662,1706468410663,1
188820,1706468410668,1706468410669,1
188821,1706468410675,1706468410675,0
188822,1706468410681,1706468410682,1
188823,1706468410687,1706468410688,1
188824,1706468410694,1706468410694,0
188825,1706468410700,1706468410700,0
188826,1706468410706,1706468410707,1
188827,1706468410713,1706468410713,0
188828,1706468410719,1706468410720,1
188829,1706468410725,1706468410726,1
188830,1706468410732,1706468410732,0
188831,1706468410738,1706468410739,1
188832,1706468410744,1706468410745,1
188833,1706468410751,1706468410751,0
188834,1706468410757,1706468410758,1
188835,1706468410763,1706468410764,1
188836,1706468410770,1706468410770,0
188837,1706468410776,1706468410776,0
188838,1706468410782,1706468410783,1
188839,1706468410788,1706468410789,1
188840,1706468410795,1706468410795,0
188841,1706468410801,1706468410802,1
188842,1706468410807,1706468410808,1
188843,1706468410814,1706468410814,0
188844,1706468410820,1706468410821,1
188845,1706468410826,1706468410827,1
188846,1706468410833,1706468410833,0
188847,1706468410839,1706468410840,1
188848,1706468410845,1706468410846,1
188849,1706468410852,1706468410852,0
188850,1706468410858,1706468410859,1
188851,1706468410864,1706468410865,1
188852,1706468410871,1706468410871,0
188853,1706468410877,1706468410878,1
188854,1706468410883,1706468410884,1
188855,1706468410890,1706468410890,0
188856,1706468410896,1706468410896,0
188857,1706468410902,1706468410903,1
188858,1706468410909,1706468410909,0
188859,1706468410915,1706468410916,1
188860,1706468410921,1706468410922,1
188861,1706468410928,1706468410928,0
188862,1706468410934,1706468410935,1
188863,1706468410940,1706468410941,1
188864,1706468410947,1706468410947,0
188865,1706468410953,1706468410954,1
188866,1706468410959,1706468410960,1
188867,1706468410966,1706468410966,0
188868,1706468410972,1706468410973,1
188869,1706468410978,1706468410979,1
188870,1706468410985,1706468410985,0
188871,1706468410991,1706468410992,1
188872,1706468410997,1706468410998,1
188873,1706468411004,1706468411004,0
188874,1706468411010,1706468411011,1
188875,1706468411016,1706468411017,1
188876,1706468411023,1706468411023,0
188877,1706468411029,1706468411030,1
188878,1706468411035,1706468411036,1
188879,1706468411042,1706468411042,0
188880,1706468411048,1706468411049,1
188881,1706468411054,1706468411055,1
188882,1706468411061,1706468411061,0
188883,1706468411067,1706468411068,1
188884,1706468411073,1706468411074,1
188885,1706468411080,1706468411080,0
188886,1706468411086,1706468411086,0
188887,1706468411092,1706468411093,1
188888,1706468411099,1706468411099,0
188889,1706468411105,1706468411105,0
188890,1706468411111,1706468411112,1
188891,1706468411117,1706468411118,1
188892,1706468411124,1706468411124,0
188893,1706468411130,1706468411131,1
188894,1706468411136,1706468411137,1
188895,1706468411143,1706468411143,0
188896,1706468411149,1706468411150,1
188897,1706468411155,1706468411156,1
188898,1706468411162,1706468411162,0
188899,1706468411168,1706468411169,1
188900,1706468411174,1706468411175,1
188901,1706468411181,1706468411181,0
188902,1706468411187,1706468411188,1
188903,1706468411193,1706468411194,1
188904,1706468411200,1706468411200,0
188905,1706468411206,1706468411206,0
188906,1706468411212,1706468411213,1
188907,1706468411219,1706468411219,0
188908,1706468411225,1706468411225,0
188909,1706468411231,1706468411232,1
188910,1706468411237,1706468411238,1
188911,1706468411244,1706468411244,0
188912,1706468411250,1706468411251,1
188913,1706468411256,1706468411257,1
188914,1706468411263,1706468411264,1
188915,1706468411269,1706468411270,1
188916,1706468411276,1706468411276,0
188917,1706468411282,1706468411283,1
188918,1706468411288,1706468411289,1
188919,1706468411295,1706468411295,0
188920,1706468411301,1706468411302,1
188921,1706468411307,1706468411308,1
188922,1706468411314,1706468411314,0
188923,1706468411320,1706468411321,1
188924,1706468411326,1706468411327,1
188925,1706468411333,1706468411333,0
188926,1706468411339,1706468411340,1
188927,1706468411345,1706468411346,1
188928,1706468411352,1706468411352,0
188929,1706468411358,1706468411359,1
188930,1706468411364,1706468411365,1
188931,1706468411371,1706468411371,0
188932,1706468411377,1706468411378,1
188933,1706468411383,1706468411384,1
188934,1706468411390,1706468411390,0
188935,1706468411396,1706468411397,1
188936,1706468411402,1706468411403,1
188937,1706468411409,1706468411409,0
188938,1706468411415,1706468411416,1
188939,1706468411421,1706468411422,1
188940,1706468411428,1706468411428,0
188941,1706468411434,1706468411435,1
188942,1706468411440,1706468411441,1
188943,1706468411447,1706468411447,0
188944,1706468411453,1706468411454,1
188945,1706468411459,1706468411460,1
188946,1706468411466,1706468411466,0
188947,1706468411472,1706468411473,1
188948,1706468411478,1706468411479,1
188949,1706468411485,1706468411485,0
188950,1706468411491,1706468411492,1
188951,1706468411497,1706468411498,1
188952,1706468411504,1706468411504,0
188953,1706468411510,1706468411511,1
188954,1706468411516,1706468411517,1
188955,1706468411523,1706468411523,0
188956,1706468411529,1706468411530,1
188957,1706468411535,1706468411536,1
188958,1706468411542,1706468411542,0
188959,1706468411548,1706468411549,1
188960,1706468411554,1706468411555,1
188961,1706468411561,1706468411561,0
188962,1706468411567,1706468411568,1
188963,1706468411573,1706468411574,1
188964,1706468411580,1706468411580,0
188965,1706468411586,1706468411587,1
188966,1706468411592,1706468411593,1
188967,1706468411599,1706468411599,0
188968,1706468411605,1706468411606,1
188969,1706468411612,1706468411612,0
188970,1706468411618,1706468411619,1
188971,1706468411625,1706468411625,0
188972,1706468411631,1706468411632,1
188973,1706468411637,1706468411638,1
188974,1706468411644,1706468411644,0
188975,1706468411650,1706468411651,1
188976,1706468411656,1706468411657,1
188977,1706468411663,1706468411663,0
188978,1706468411669,1706468411669,0
188979,1706468411675,1706468411676,1
188980,1706468411681,1706468411682,1
188981,1706468411688,1706468411688,0
188982,1706468411694,1706468411695,1
188983,1706468411700,1706468411701,1
188984,1706468411707,1706468411707,0
188985,1706468411713,1706468411714,1
188986,1706468411719,1706468411720,1
188987,1706468411726,1706468411726,0
188988,1706468411732,1706468411733,1
188989,1706468411738,1706468411739,1
188990,1706468411745,1706468411745,0
188991,1706468411751,1706468411752,1
188992,1706468411757,1706468411758,1
188993,1706468411764,1706468411764,0
188994,1706468411770,1706468411771,1
188995,1706468411776,1706468411777,1
188996,1706468411783,1706468411783,0
188997,1706468411789,1706468411790,1
188998,1706468411795,1706468411796,1
188999,1706468411802,1706468411802,0
189000,1706468411808,1706468411809,1
189001,1706468411814,1706468411815,1
189002,1706468411821,1706468411821,0
189003,1706468411827,1706468411827,0
189004,1706468411833,1706468411834,1
189005,1706468411839,1706468411840,1
189006,1706468411846,1706468411846,0
189007,1706468411852,1706468411853,1
189008,1706468411858,1706468411859,1
189009,1706468411865,1706468411865,0
189010,1706468411871,1706468411872,1
189011,1706468411877,1706468411878,1
189012,1706468411884,1706468411884,0
