frame number,publisher_sent,subscriber_received,latency
99174,1706467702803,1706467702804,1
99175,1706467702814,1706467702815,1
99176,1706467702825,1706467702826,1
99177,1706467702836,1706467702837,1
99178,1706467702847,1706467702848,1
99179,1706467702858,1706467702859,1
99180,1706467702869,1706467702870,1
99181,1706467702880,1706467702881,1
99182,1706467702891,1706467702892,1
99183,1706467702902,1706467702903,1
99184,1706467702913,1706467702914,1
99185,1706467702924,1706467702925,1
99186,1706467702935,1706467702936,1
99187,1706467702946,1706467702947,1
99188,1706467702957,1706467702958,1
99189,1706467702968,1706467702969,1
99190,1706467702979,1706467702980,1
99191,1706467702990,1706467702991,1
99192,1706467703001,1706467703002,1
99193,1706467703012,1706467703013,1
99194,1706467703023,1706467703024,1
99195,1706467703034,1706467703035,1
99196,1706467703045,1706467703046,1
99197,1706467703056,1706467703057,1
99198,1706467703067,1706467703068,1
99199,1706467703078,1706467703079,1
99200,1706467703089,1706467703090,1
99201,1706467703100,1706467703101,1
99202,1706467703111,1706467703112,1
99203,1706467703122,1706467703123,1
99204,1706467703133,1706467703134,1
99205,1706467703144,1706467703145,1
99206,1706467703155,1706467703156,1
99207,1706467703167,1706467703167,0
99208,1706467703178,1706467703178,0
99209,1706467703189,1706467703190,1
99210,1706467703200,1706467703201,1
99211,1706467703211,1706467703212,1
99212,1706467703222,1706467703223,1
99213,1706467703233,1706467703234,1
99214,1706467703244,1706467703245,1
99215,1706467703255,1706467703256,1
99216,1706467703266,1706467703267,1
99217,1706467703277,1706467703278,1
99218,1706467703288,1706467703289,1
99219,1706467703300,1706467703300,0
99220,1706467703311,1706467703311,0
99221,1706467703322,1706467703323,1
99222,1706467703333,1706467703334,1
99223,1706467703344,1706467703345,1
99224,1706467703355,1706467703356,1
99225,1706467703367,1706467703367,0
99226,1706467703378,1706467703378,0
99227,1706467703389,1706467703389,0
99228,1706467703400,1706467703400,0
99229,1706467703411,1706467703412,1
99230,1706467703422,1706467703423,1
99231,1706467703433,1706467703434,1
99232,1706467703444,1706467703445,1
99233,1706467703455,1706467703456,1
99234,1706467703466,1706467703467,1
99235,1706467703477,1706467703478,1
99236,1706467703488,1706467703489,1
99237,1706467703499,1706467703500,1
99238,1706467703510,1706467703511,1
99239,1706467703521,1706467703522,1
99240,1706467703532,1706467703533,1
99241,1706467703543,1706467703544,1
99242,1706467703554,1706467703555,1
99243,1706467703565,1706467703566,1
99244,1706467703576,1706467703577,1
99245,1706467703587,1706467703588,1
99246,1706467703598,1706467703599,1
99247,1706467703609,1706467703610,1
99248,1706467703620,1706467703621,1
99249,1706467703631,1706467703632,1
99250,1706467703642,1706467703643,1
99251,1706467703653,1706467703654,1
99252,1706467703664,1706467703665,1
99253,1706467703675,1706467703676,1
99254,1706467703686,1706467703687,1
99255,1706467703697,1706467703698,1
99256,1706467703708,1706467703709,1
99257,1706467703719,1706467703720,1
99258,1706467703730,1706467703731,1
99259,1706467703741,1706467703742,1
99260,1706467703752,1706467703753,1
99261,1706467703763,1706467703764,1
99262,1706467703774,1706467703775,1
99263,1706467703785,1706467703786,1
99264,1706467703796,1706467703797,1
99265,1706467703807,1706467703808,1
99266,1706467703818,1706467703819,1
99267,1706467703829,1706467703830,1
99268,1706467703840,1706467703841,1
99269,1706467703851,1706467703852,1
99270,1706467703862,1706467703863,1
99271,1706467703873,1706467703874,1
99272,1706467703884,1706467703885,1
99273,1706467703895,1706467703896,1
99274,1706467703906,1706467703907,1
99275,1706467703917,1706467703918,1
99276,1706467703928,1706467703929,1
99277,1706467703939,1706467703940,1
99278,1706467703950,1706467703951,1
99279,1706467703961,1706467703962,1
99280,1706467703972,1706467703973,1
99281,1706467703983,1706467703984,1
99282,1706467703994,1706467703995,1
99283,1706467704005,1706467704006,1
99284,1706467704016,1706467704017,1
99285,1706467704027,1706467704028,1
99286,1706467704038,1706467704039,1
99287,1706467704049,1706467704050,1
99288,1706467704060,1706467704061,1
99289,1706467704071,1706467704072,1
99290,1706467704082,1706467704083,1
99291,1706467704093,1706467704094,1
99292,1706467704104,1706467704105,1
99293,1706467704115,1706467704116,1
99294,1706467704126,1706467704127,1
99295,1706467704137,1706467704138,1
99296,1706467704148,1706467704149,1
99297,1706467704159,1706467704160,1
99298,1706467704171,1706467704171,0
99299,1706467704182,1706467704183,1
99300,1706467704193,1706467704194,1
99301,1706467704204,1706467704205,1
99302,1706467704215,1706467704216,1
99303,1706467704226,1706467704227,1
99304,1706467704237,1706467704238,1
99305,1706467704248,1706467704249,1
99306,1706467704259,1706467704260,1
99307,1706467704270,1706467704271,1
99308,1706467704282,1706467704283,1
99309,1706467704293,1706467704293,0
99310,1706467704303,1706467704304,1
99311,1706467704314,1706467704314,0
99312,1706467704324,1706467704325,1
99313,1706467704335,1706467704336,1
99314,1706467704346,1706467704346,0
99315,1706467704356,1706467704357,1
99316,1706467704367,1706467704367,0
99317,1706467704377,1706467704378,1
99318,1706467704388,1706467704388,0
99319,1706467704399,1706467704399,0
99320,1706467704409,1706467704410,1
99321,1706467704420,1706467704420,0
99322,1706467704430,1706467704431,1
99323,1706467704441,1706467704441,0
99324,1706467704452,1706467704452,0
99325,1706467704462,1706467704463,1
99326,1706467704473,1706467704473,0
99327,1706467704483,1706467704484,1
99328,1706467704494,1706467704494,0
99329,1706467704504,1706467704505,1
99330,1706467704515,1706467704516,1
99331,1706467704526,1706467704526,0
99332,1706467704536,1706467704537,1
99333,1706467704547,1706467704547,0
99334,1706467704557,1706467704558,1
99335,1706467704568,1706467704569,1
99336,1706467704579,1706467704579,0
99337,1706467704589,1706467704590,1
99338,1706467704600,1706467704600,0
99339,1706467704610,1706467704611,1
99340,1706467704621,1706467704622,1
99341,1706467704632,1706467704632,0
99342,1706467704642,1706467704643,1
99343,1706467704653,1706467704654,1
99344,1706467704664,1706467704664,0
99345,1706467704674,1706467704675,1
99346,1706467704685,1706467704686,1
99347,1706467704696,1706467704696,0
99348,1706467704706,1706467704707,1
99349,1706467704717,1706467704717,0
99350,1706467704727,1706467704728,1
99351,1706467704738,1706467704739,1
99352,1706467704749,1706467704749,0
99353,1706467704759,1706467704760,1
99354,1706467704770,1706467704771,1
99355,1706467704781,1706467704781,0
99356,1706467704791,1706467704792,1
99357,1706467704802,1706467704802,0
99358,1706467704812,1706467704813,1
99359,1706467704823,1706467704824,1
99360,1706467704834,1706467704834,0
99361,1706467704844,1706467704845,1
99362,1706467704855,1706467704855,0
99363,1706467704865,1706467704866,1
99364,1706467704876,1706467704877,1
99365,1706467704887,1706467704887,0
99366,1706467704898,1706467704898,0
99367,1706467704909,1706467704909,0
99368,1706467704920,1706467704920,0
99369,1706467704931,1706467704931,0
99370,1706467704942,1706467704943,1
99371,1706467704953,1706467704954,1
99372,1706467704964,1706467704965,1
99373,1706467704975,1706467704976,1
99374,1706467704986,1706467704987,1
99375,1706467704998,1706467704998,0
99376,1706467705009,1706467705009,0
99377,1706467705020,1706467705020,0
99378,1706467705031,1706467705031,0
99379,1706467705042,1706467705043,1
99380,1706467705053,1706467705054,1
99381,1706467705064,1706467705065,1
99382,1706467705075,1706467705076,1
99383,1706467705086,1706467705087,1
99384,1706467705097,1706467705098,1
99385,1706467705108,1706467705109,1
99386,1706467705119,1706467705120,1
99387,1706467705130,1706467705131,1
99388,1706467705141,1706467705142,1
99389,1706467705152,1706467705153,1
99390,1706467705164,1706467705164,0
99391,1706467705175,1706467705175,0
99392,1706467705186,1706467705186,0
99393,1706467705197,1706467705197,0
99394,1706467705208,1706467705208,0
99395,1706467705219,1706467705220,1
99396,1706467705230,1706467705231,1
99397,1706467705241,1706467705242,1
99398,1706467705252,1706467705253,1
99399,1706467705263,1706467705264,1
99400,1706467705274,1706467705275,1
99401,1706467705285,1706467705286,1
99402,1706467705296,1706467705297,1
99403,1706467705307,1706467705308,1
99404,1706467705318,1706467705319,1
99405,1706467705329,1706467705330,1
99406,1706467705340,1706467705341,1
99407,1706467705351,1706467705352,1
99408,1706467705365,1706467705367,2
99409,1706467705378,1706467705379,1
99410,1706467705390,1706467705392,2
99411,1706467705403,1706467705404,1
99412,1706467705415,1706467705415,0
99413,1706467705426,1706467705426,0
99414,1706467705436,1706467705437,1
99415,1706467705447,1706467705447,0
99416,1706467705458,1706467705458,0
99417,1706467705468,1706467705468,0
99418,1706467705479,1706467705479,0
99419,1706467705489,1706467705490,1
99420,1706467705500,1706467705500,0
99421,1706467705511,1706467705511,0
99422,1706467705521,1706467705522,1
99423,1706467705532,1706467705533,1
99424,1706467705544,1706467705544,0
99425,1706467705555,1706467705555,0
99426,1706467705566,1706467705567,1
99427,1706467705577,1706467705578,1
99428,1706467705588,1706467705589,1
99429,1706467705599,1706467705600,1
99430,1706467705610,1706467705611,1
99431,1706467705621,1706467705622,1
99432,1706467705632,1706467705633,1
99433,1706467705643,1706467705644,1
99434,1706467705654,1706467705655,1
99435,1706467705665,1706467705666,1
99436,1706467705676,1706467705677,1
99437,1706467705687,1706467705688,1
99438,1706467705698,1706467705699,1
99439,1706467705709,1706467705710,1
99440,1706467705720,1706467705721,1
99441,1706467705731,1706467705732,1
99442,1706467705742,1706467705743,1
99443,1706467705753,1706467705754,1
99444,1706467705764,1706467705765,1
99445,1706467705775,1706467705776,1
99446,1706467705787,1706467705787,0
99447,1706467705798,1706467705798,0
99448,1706467705809,1706467705809,0
99449,1706467705820,1706467705820,0
99450,1706467705831,1706467705831,0
99451,1706467705842,1706467705843,1
99452,1706467705853,1706467705854,1
99453,1706467705864,1706467705865,1
99454,1706467705875,1706467705876,1
99455,1706467705886,1706467705887,1
99456,1706467705897,1706467705898,1
99457,1706467705908,1706467705909,1
99458,1706467705919,1706467705920,1
99459,1706467705930,1706467705931,1
99460,1706467705941,1706467705942,1
99461,1706467705952,1706467705953,1
99462,1706467705963,1706467705964,1
99463,1706467705974,1706467705975,1
99464,1706467705985,1706467705986,1
99465,1706467705996,1706467705997,1
99466,1706467706007,1706467706008,1
99467,1706467706018,1706467706019,1
99468,1706467706029,1706467706030,1
99469,1706467706040,1706467706041,1
99470,1706467706051,1706467706052,1
99471,1706467706062,1706467706063,1
99472,1706467706073,1706467706074,1
99473,1706467706084,1706467706085,1
99474,1706467706095,1706467706096,1
99475,1706467706106,1706467706107,1
99476,1706467706117,1706467706118,1
99477,1706467706128,1706467706129,1
99478,1706467706139,1706467706140,1
99479,1706467706150,1706467706151,1
99480,1706467706162,1706467706162,0
99481,1706467706173,1706467706173,0
99482,1706467706184,1706467706185,1
99483,1706467706195,1706467706196,1
99484,1706467706206,1706467706207,1
99485,1706467706218,1706467706218,0
99486,1706467706229,1706467706229,0
99487,1706467706240,1706467706240,0
99488,1706467706251,1706467706251,0
99489,1706467706262,1706467706262,0
99490,1706467706273,1706467706274,1
99491,1706467706284,1706467706285,1
99492,1706467706295,1706467706296,1
99493,1706467706306,1706467706307,1
99494,1706467706317,1706467706318,1
99495,1706467706328,1706467706329,1
99496,1706467706339,1706467706340,1
99497,1706467706350,1706467706351,1
99498,1706467706361,1706467706362,1
99499,1706467706372,1706467706373,1
99500,1706467706383,1706467706384,1
99501,1706467706394,1706467706395,1
99502,1706467706405,1706467706406,1
99503,1706467706416,1706467706417,1
99504,1706467706427,1706467706428,1
99505,1706467706438,1706467706439,1
99506,1706467706449,1706467706450,1
99507,1706467706460,1706467706461,1
99508,1706467706471,1706467706472,1
99509,1706467706482,1706467706483,1
99510,1706467706493,1706467706494,1
99511,1706467706504,1706467706505,1
99512,1706467706515,1706467706516,1
99513,1706467706526,1706467706527,1
99514,1706467706537,1706467706538,1
99515,1706467706548,1706467706549,1
99516,1706467706559,1706467706560,1
99517,1706467706570,1706467706571,1
99518,1706467706581,1706467706582,1
99519,1706467706592,1706467706593,1
99520,1706467706603,1706467706604,1
99521,1706467706614,1706467706615,1
99522,1706467706625,1706467706626,1
99523,1706467706636,1706467706637,1
99524,1706467706648,1706467706648,0
99525,1706467706659,1706467706659,0
99526,1706467706670,1706467706670,0
99527,1706467706681,1706467706681,0
99528,1706467706692,1706467706692,0
99529,1706467706703,1706467706704,1
99530,1706467706714,1706467706715,1
99531,1706467706725,1706467706726,1
99532,1706467706736,1706467706737,1
99533,1706467706747,1706467706748,1
99534,1706467706758,1706467706759,1
99535,1706467706769,1706467706770,1
99536,1706467706780,1706467706781,1
99537,1706467706791,1706467706792,1
99538,1706467706802,1706467706803,1
99539,1706467706813,1706467706814,1
99540,1706467706824,1706467706825,1
99541,1706467706835,1706467706836,1
99542,1706467706846,1706467706847,1
99543,1706467706857,1706467706858,1
99544,1706467706868,1706467706869,1
99545,1706467706879,1706467706880,1
99546,1706467706890,1706467706891,1
99547,1706467706901,1706467706902,1
99548,1706467706912,1706467706913,1
99549,1706467706923,1706467706924,1
99550,1706467706934,1706467706935,1
99551,1706467706945,1706467706946,1
99552,1706467706956,1706467706957,1
99553,1706467706967,1706467706968,1
99554,1706467706978,1706467706979,1
99555,1706467706989,1706467706990,1
99556,1706467707000,1706467707001,1
99557,1706467707011,1706467707012,1
99558,1706467707022,1706467707023,1
99559,1706467707033,1706467707034,1
99560,1706467707044,1706467707045,1
99561,1706467707055,1706467707056,1
99562,1706467707066,1706467707067,1
99563,1706467707077,1706467707078,1
99564,1706467707088,1706467707089,1
99565,1706467707099,1706467707100,1
99566,1706467707110,1706467707111,1
99567,1706467707121,1706467707122,1
99568,1706467707132,1706467707133,1
99569,1706467707143,1706467707144,1
99570,1706467707155,1706467707155,0
99571,1706467707166,1706467707166,0
99572,1706467707177,1706467707178,1
99573,1706467707188,1706467707189,1
99574,1706467707200,1706467707200,0
99575,1706467707211,1706467707211,0
99576,1706467707222,1706467707222,0
99577,1706467707233,1706467707234,1
99578,1706467707244,1706467707245,1
99579,1706467707255,1706467707256,1
99580,1706467707266,1706467707267,1
99581,1706467707277,1706467707278,1
99582,1706467707288,1706467707289,1
99583,1706467707299,1706467707300,1
99584,1706467707311,1706467707311,0
99585,1706467707322,1706467707322,0
99586,1706467707333,1706467707333,0
99587,1706467707344,1706467707344,0
99588,1706467707355,1706467707355,0
99589,1706467707366,1706467707367,1
99590,1706467707377,1706467707378,1
99591,1706467707388,1706467707389,1
99592,1706467707399,1706467707400,1
99593,1706467707410,1706467707411,1
99594,1706467707421,1706467707422,1
99595,1706467707432,1706467707433,1
99596,1706467707443,1706467707444,1
99597,1706467707454,1706467707455,1
99598,1706467707465,1706467707466,1
99599,1706467707476,1706467707477,1
99600,1706467707487,1706467707488,1
99601,1706467707498,1706467707499,1
