frame number,publisher_sent,subscriber_received,latency
108183,1706467793856,1706467793856,0
108184,1706467793866,1706467793866,0
108185,1706467793876,1706467793877,1
108186,1706467793886,1706467793887,1
108187,1706467793896,1706467793897,1
108188,1706467793906,1706467793907,1
108189,1706467793916,1706467793917,1
108190,1706467793926,1706467793927,1
108191,1706467793937,1706467793937,0
108192,1706467793947,1706467793947,0
108193,1706467793957,1706467793958,1
108194,1706467793967,1706467793968,1
108195,1706467793977,1706467793978,1
108196,1706467793988,1706467793988,0
108197,1706467793998,1706467793998,0
108198,1706467794008,1706467794009,1
108199,1706467794018,1706467794019,1
108200,1706467794028,1706467794029,1
108201,1706467794038,1706467794039,1
108202,1706467794049,1706467794049,0
108203,1706467794059,1706467794059,0
108204,1706467794069,1706467794070,1
108205,1706467794079,1706467794080,1
108206,1706467794089,1706467794090,1
108207,1706467794099,1706467794100,1
108208,1706467794109,1706467794110,1
108209,1706467794120,1706467794120,0
108210,1706467794130,1706467794130,0
108211,1706467794140,1706467794141,1
108212,1706467794150,1706467794151,1
108213,1706467794160,1706467794161,1
108214,1706467794170,1706467794171,1
108215,1706467794181,1706467794181,0
108216,1706467794191,1706467794191,0
108217,1706467794201,1706467794201,0
108218,1706467794211,1706467794212,1
108219,1706467794221,1706467794222,1
108220,1706467794231,1706467794232,1
108221,1706467794241,1706467794242,1
108222,1706467794251,1706467794252,1
108223,1706467794262,1706467794262,0
108224,1706467794272,1706467794272,0
108225,1706467794282,1706467794283,1
108226,1706467794293,1706467794293,0
108227,1706467794303,1706467794304,1
108228,1706467794313,1706467794314,1
108229,1706467794323,1706467794324,1
108230,1706467794333,1706467794334,1
108231,1706467794344,1706467794344,0
108232,1706467794354,1706467794354,0
108233,1706467794364,1706467794365,1
108234,1706467794374,1706467794375,1
108235,1706467794384,1706467794385,1
108236,1706467794394,1706467794395,1
108237,1706467794404,1706467794405,1
108238,1706467794415,1706467794415,0
108239,1706467794425,1706467794425,0
108240,1706467794435,1706467794435,0
108241,1706467794445,1706467794446,1
108242,1706467794455,1706467794456,1
108243,1706467794465,1706467794466,1
108244,1706467794475,1706467794476,1
108245,1706467794486,1706467794486,0
108246,1706467794496,1706467794496,0
108247,1706467794506,1706467794507,1
108248,1706467794516,1706467794517,1
108249,1706467794526,1706467794527,1
108250,1706467794536,1706467794537,1
108251,1706467794547,1706467794547,0
108252,1706467794557,1706467794557,0
108253,1706467794567,1706467794568,1
108254,1706467794577,1706467794578,1
108255,1706467794587,1706467794588,1
108256,1706467794597,1706467794598,1
108257,1706467794607,1706467794608,1
108258,1706467794618,1706467794618,0
108259,1706467794628,1706467794628,0
108260,1706467794638,1706467794639,1
108261,1706467794648,1706467794649,1
108262,1706467794658,1706467794659,1
108263,1706467794668,1706467794669,1
108264,1706467794678,1706467794679,1
108265,1706467794689,1706467794689,0
108266,1706467794699,1706467794699,0
108267,1706467794709,1706467794709,0
108268,1706467794719,1706467794720,1
108269,1706467794729,1706467794730,1
108270,1706467794739,1706467794740,1
108271,1706467794749,1706467794750,1
108272,1706467794760,1706467794760,0
108273,1706467794770,1706467794770,0
108274,1706467794780,1706467794780,0
108275,1706467794790,1706467794791,1
108276,1706467794800,1706467794801,1
108277,1706467794810,1706467794811,1
108278,1706467794820,1706467794821,1
108279,1706467794830,1706467794831,1
108280,1706467794841,1706467794841,0
108281,1706467794851,1706467794851,0
108282,1706467794861,1706467794862,1
108283,1706467794871,1706467794872,1
108284,1706467794881,1706467794882,1
108285,1706467794891,1706467794892,1
108286,1706467794901,1706467794902,1
108287,1706467794912,1706467794912,0
108288,1706467794922,1706467794922,0
108289,1706467794932,1706467794933,1
108290,1706467794942,1706467794943,1
108291,1706467794952,1706467794953,1
108292,1706467794963,1706467794963,0
108293,1706467794973,1706467794973,0
108294,1706467794983,1706467794984,1
108295,1706467794993,1706467794994,1
108296,1706467795003,1706467795004,1
108297,1706467795013,1706467795014,1
108298,1706467795023,1706467795024,1
108299,1706467795034,1706467795034,0
108300,1706467795044,1706467795044,0
108301,1706467795054,1706467795054,0
108302,1706467795064,1706467795065,1
108303,1706467795074,1706467795075,1
108304,1706467795084,1706467795085,1
108305,1706467795095,1706467795095,0
108306,1706467795105,1706467795105,0
108307,1706467795115,1706467795116,1
108308,1706467795125,1706467795126,1
108309,1706467795135,1706467795136,1
108310,1706467795145,1706467795146,1
108311,1706467795155,1706467795156,1
108312,1706467795166,1706467795166,0
108313,1706467795176,1706467795176,0
108314,1706467795186,1706467795187,1
108315,1706467795196,1706467795197,1
108316,1706467795206,1706467795207,1
108317,1706467795216,1706467795217,1
108318,1706467795226,1706467795227,1
108319,1706467795237,1706467795237,0
108320,1706467795247,1706467795247,0
108321,1706467795257,1706467795257,0
108322,1706467795267,1706467795268,1
108323,1706467795277,1706467795278,1
108324,1706467795287,1706467795288,1
108325,1706467795297,1706467795298,1
108326,1706467795308,1706467795308,0
108327,1706467795318,1706467795318,0
108328,1706467795328,1706467795329,1
108329,1706467795338,1706467795339,1
108330,1706467795348,1706467795349,1
108331,1706467795358,1706467795359,1
108332,1706467795369,1706467795369,0
108333,1706467795379,1706467795379,0
108334,1706467795389,1706467795390,1
108335,1706467795399,1706467795400,1
108336,1706467795409,1706467795410,1
108337,1706467795419,1706467795420,1
108338,1706467795430,1706467795430,0
108339,1706467795440,1706467795440,0
108340,1706467795450,1706467795450,0
108341,1706467795460,1706467795461,1
108342,1706467795470,1706467795471,1
108343,1706467795480,1706467795481,1
108344,1706467795490,1706467795491,1
108345,1706467795501,1706467795501,0
108346,1706467795511,1706467795511,0
108347,1706467795521,1706467795522,1
108348,1706467795531,1706467795532,1
108349,1706467795541,1706467795542,1
108350,1706467795551,1706467795552,1
108351,1706467795561,1706467795562,1
108352,1706467795572,1706467795572,0
108353,1706467795582,1706467795583,1
108354,1706467795592,1706467795593,1
108355,1706467795602,1706467795603,1
108356,1706467795612,1706467795613,1
108357,1706467795622,1706467795623,1
108358,1706467795633,1706467795633,0
108359,1706467795643,1706467795643,0
108360,1706467795653,1706467795654,1
108361,1706467795663,1706467795664,1
108362,1706467795673,1706467795674,1
108363,1706467795683,1706467795684,1
108364,1706467795694,1706467795695,1
108365,1706467795704,1706467795705,1
108366,1706467795714,1706467795715,1
108367,1706467795725,1706467795725,0
108368,1706467795735,1706467795735,0
108369,1706467795745,1706467795746,1
108370,1706467795755,1706467795756,1
108371,1706467795765,1706467795766,1
108372,1706467795775,1706467795776,1
108373,1706467795785,1706467795786,1
108374,1706467795796,1706467795796,0
108375,1706467795806,1706467795806,0
108376,1706467795816,1706467795816,0
108377,1706467795826,1706467795827,1
108378,1706467795836,1706467795837,1
108379,1706467795846,1706467795847,1
108380,1706467795856,1706467795857,1
108381,1706467795867,1706467795867,0
108382,1706467795877,1706467795877,0
108383,1706467795887,1706467795887,0
108384,1706467795897,1706467795898,1
108385,1706467795907,1706467795908,1
108386,1706467795917,1706467795918,1
108387,1706467795927,1706467795928,1
108388,1706467795938,1706467795938,0
108389,1706467795948,1706467795948,0
108390,1706467795958,1706467795958,0
108391,1706467795968,1706467795969,1
108392,1706467795978,1706467795979,1
108393,1706467795988,1706467795989,1
108394,1706467795998,1706467795999,1
108395,1706467796008,1706467796009,1
108396,1706467796019,1706467796019,0
108397,1706467796029,1706467796029,0
108398,1706467796039,1706467796039,0
108399,1706467796049,1706467796050,1
108400,1706467796059,1706467796060,1
108401,1706467796069,1706467796070,1
108402,1706467796079,1706467796080,1
108403,1706467796090,1706467796090,0
108404,1706467796100,1706467796100,0
108405,1706467796110,1706467796111,1
108406,1706467796120,1706467796121,1
108407,1706467796130,1706467796131,1
108408,1706467796141,1706467796141,0
108409,1706467796151,1706467796151,0
108410,1706467796161,1706467796162,1
108411,1706467796171,1706467796172,1
108412,1706467796181,1706467796182,1
108413,1706467796191,1706467796192,1
108414,1706467796202,1706467796202,0
108415,1706467796212,1706467796212,0
108416,1706467796222,1706467796223,1
108417,1706467796232,1706467796233,1
108418,1706467796242,1706467796243,1
108419,1706467796252,1706467796253,1
108420,1706467796262,1706467796263,1
108421,1706467796273,1706467796273,0
108422,1706467796283,1706467796284,1
108423,1706467796293,1706467796294,1
108424,1706467796304,1706467796304,0
108425,1706467796314,1706467796315,1
108426,1706467796324,1706467796325,1
108427,1706467796334,1706467796335,1
108428,1706467796344,1706467796345,1
108429,1706467796355,1706467796355,0
108430,1706467796365,1706467796365,0
108431,1706467796375,1706467796376,1
108432,1706467796385,1706467796386,1
108433,1706467796395,1706467796396,1
108434,1706467796406,1706467796406,0
108435,1706467796416,1706467796416,0
108436,1706467796426,1706467796427,1
108437,1706467796436,1706467796437,1
108438,1706467796446,1706467796447,1
108439,1706467796456,1706467796457,1
108440,1706467796467,1706467796467,0
108441,1706467796477,1706467796477,0
108442,1706467796487,1706467796488,1
108443,1706467796497,1706467796498,1
108444,1706467796507,1706467796508,1
108445,1706467796517,1706467796518,1
108446,1706467796528,1706467796528,0
108447,1706467796538,1706467796538,0
108448,1706467796548,1706467796549,1
108449,1706467796558,1706467796559,1
108450,1706467796568,1706467796569,1
108451,1706467796578,1706467796579,1
108452,1706467796588,1706467796589,1
108453,1706467796599,1706467796599,0
108454,1706467796609,1706467796609,0
108455,1706467796619,1706467796619,0
108456,1706467796629,1706467796630,1
108457,1706467796639,1706467796640,1
108458,1706467796649,1706467796650,1
108459,1706467796659,1706467796660,1
108460,1706467796670,1706467796670,0
108461,1706467796680,1706467796680,0
108462,1706467796690,1706467796690,0
108463,1706467796700,1706467796701,1
108464,1706467796710,1706467796711,1
108465,1706467796720,1706467796721,1
108466,1706467796730,1706467796731,1
108467,1706467796740,1706467796741,1
108468,1706467796751,1706467796751,0
108469,1706467796761,1706467796761,0
108470,1706467796771,1706467796772,1
108471,1706467796781,1706467796782,1
108472,1706467796791,1706467796792,1
108473,1706467796801,1706467796802,1
108474,1706467796811,1706467796812,1
108475,1706467796822,1706467796822,0
108476,1706467796832,1706467796832,0
108477,1706467796842,1706467796842,0
108478,1706467796852,1706467796853,1
108479,1706467796862,1706467796863,1
108480,1706467796872,1706467796873,1
108481,1706467796883,1706467796883,0
108482,1706467796893,1706467796893,0
108483,1706467796903,1706467796903,0
108484,1706467796913,1706467796914,1
108485,1706467796923,1706467796924,1
108486,1706467796933,1706467796934,1
108487,1706467796943,1706467796944,1
108488,1706467796953,1706467796954,1
108489,1706467796964,1706467796964,0
108490,1706467796974,1706467796974,0
108491,1706467796984,1706467796985,1
108492,1706467796994,1706467796995,1
108493,1706467797004,1706467797005,1
108494,1706467797014,1706467797015,1
108495,1706467797025,1706467797025,0
108496,1706467797035,1706467797035,0
108497,1706467797045,1706467797046,1
108498,1706467797055,1706467797056,1
108499,1706467797065,1706467797066,1
108500,1706467797075,1706467797076,1
108501,1706467797085,1706467797086,1
108502,1706467797096,1706467797096,0
108503,1706467797106,1706467797106,0
108504,1706467797116,1706467797116,0
108505,1706467797126,1706467797127,1
108506,1706467797136,1706467797137,1
108507,1706467797146,1706467797147,1
108508,1706467797156,1706467797157,1
108509,1706467797167,1706467797167,0
108510,1706467797177,1706467797177,0
108511,1706467797187,1706467797187,0
108512,1706467797197,1706467797198,1
108513,1706467797207,1706467797208,1
108514,1706467797217,1706467797218,1
108515,1706467797228,1706467797228,0
108516,1706467797238,1706467797238,0
108517,1706467797248,1706467797248,0
108518,1706467797258,1706467797259,1
108519,1706467797268,1706467797269,1
108520,1706467797278,1706467797279,1
108521,1706467797288,1706467797289,1
108522,1706467797299,1706467797300,1
108523,1706467797309,1706467797310,1
108524,1706467797320,1706467797320,0
108525,1706467797330,1706467797331,1
108526,1706467797340,1706467797341,1
108527,1706467797350,1706467797351,1
108528,1706467797360,1706467797361,1
108529,1706467797371,1706467797371,0
108530,1706467797381,1706467797381,0
108531,1706467797391,1706467797392,1
108532,1706467797401,1706467797402,1
108533,1706467797411,1706467797412,1
108534,1706467797421,1706467797422,1
108535,1706467797432,1706467797432,0
108536,1706467797442,1706467797442,0
108537,1706467797452,1706467797453,1
108538,1706467797462,1706467797463,1
108539,1706467797472,1706467797473,1
108540,1706467797482,1706467797483,1
108541,1706467797493,1706467797493,0
108542,1706467797503,1706467797503,0
108543,1706467797513,1706467797514,1
108544,1706467797523,1706467797524,1
108545,1706467797533,1706467797534,1
108546,1706467797543,1706467797544,1
108547,1706467797554,1706467797554,0
108548,1706467797564,1706467797564,0
108549,1706467797574,1706467797574,0
108550,1706467797584,1706467797585,1
108551,1706467797594,1706467797595,1
108552,1706467797604,1706467797605,1
108553,1706467797614,1706467797615,1
108554,1706467797625,1706467797625,0
108555,1706467797635,1706467797635,0
108556,1706467797645,1706467797646,1
108557,1706467797655,1706467797656,1
108558,1706467797665,1706467797666,1
108559,1706467797675,1706467797676,1
108560,1706467797685,1706467797686,1
108561,1706467797696,1706467797696,0
108562,1706467797706,1706467797706,0
108563,1706467797716,1706467797716,0
108564,1706467797726,1706467797727,1
108565,1706467797736,1706467797737,1
108566,1706467797746,1706467797747,1
108567,1706467797756,1706467797757,1
108568,1706467797766,1706467797767,1
108569,1706467797777,1706467797777,0
108570,1706467797787,1706467797787,0
108571,1706467797797,1706467797797,0
108572,1706467797807,1706467797808,1
108573,1706467797817,1706467797818,1
108574,1706467797827,1706467797828,1
108575,1706467797838,1706467797838,0
108576,1706467797848,1706467797848,0
108577,1706467797858,1706467797859,1
