frame number,publisher_sent,subscriber_received,latency
6276,1706465313253,1706465313254,1
6277,1706465313354,1706465313355,1
6278,1706465313455,1706465313456,1
6279,1706465313556,1706465313557,1
6280,1706465313658,1706465313658,0
6281,1706465313759,1706465313759,0
6282,1706465313860,1706465313861,1
6283,1706465313961,1706465313962,1
6284,1706465314063,1706465314063,0
6285,1706465314164,1706465314165,1
6286,1706465314265,1706465314266,1
6287,1706465314366,1706465314367,1
6288,1706465314468,1706465314468,0
6289,1706465314569,1706465314569,0
6290,1706465314670,1706465314671,1
6291,1706465314771,1706465314772,1
6292,1706465314872,1706465314873,1
6293,1706465314973,1706465314974,1
6294,1706465315075,1706465315075,0
6295,1706465315176,1706465315176,0
6296,1706465315277,1706465315278,1
6297,1706465315378,1706465315379,1
6298,1706465315479,1706465315480,1
6299,1706465315580,1706465315581,1
6300,1706465315682,1706465315682,0
6301,1706465315783,1706465315783,0
6302,1706465315884,1706465315885,1
6303,1706465315985,1706465315986,1
6304,1706465316086,1706465316087,1
6305,1706465316188,1706465316188,0
6306,1706465316289,1706465316289,0
6307,1706465316390,1706465316391,1
6308,1706465316492,1706465316492,0
6309,1706465316593,1706465316593,0
6310,1706465316694,1706465316695,1
6311,1706465316795,1706465316796,1
6312,1706465316896,1706465316897,1
6313,1706465316998,1706465316998,0
6314,1706465317099,1706465317100,1
6315,1706465317200,1706465317201,1
6316,1706465317301,1706465317302,1
6317,1706465317402,1706465317403,1
6318,1706465317504,1706465317504,0
6319,1706465317605,1706465317605,0
6320,1706465317706,1706465317706,0
6321,1706465317807,1706465317808,1
6322,1706465317908,1706465317909,1
6323,1706465318009,1706465318010,1
6324,1706465318110,1706465318111,1
6325,1706465318212,1706465318212,0
6326,1706465318313,1706465318313,0
6327,1706465318414,1706465318415,1
6328,1706465318515,1706465318516,1
6329,1706465318616,1706465318617,1
6330,1706465318717,1706465318718,1
6331,1706465318818,1706465318819,1
6332,1706465318920,1706465318920,0
6333,1706465319021,1706465319022,1
6334,1706465319122,1706465319123,1
6335,1706465319223,1706465319224,1
6336,1706465319324,1706465319325,1
6337,1706465319426,1706465319426,0
6338,1706465319527,1706465319527,0
6339,1706465319628,1706465319629,1
6340,1706465319729,1706465319730,1
6341,1706465319831,1706465319832,1
6342,1706465319933,1706465319934,1
6343,1706465320034,1706465320035,1
6344,1706465320135,1706465320136,1
6345,1706465320237,1706465320237,0
6346,1706465320338,1706465320338,0
6347,1706465320439,1706465320440,1
6348,1706465320540,1706465320541,1
6349,1706465320641,1706465320642,1
6350,1706465320742,1706465320743,1
6351,1706465320844,1706465320844,0
6352,1706465320945,1706465320945,0
6353,1706465321046,1706465321047,1
6354,1706465321147,1706465321148,1
6355,1706465321248,1706465321249,1
6356,1706465321350,1706465321350,0
6357,1706465321451,1706465321451,0
6358,1706465321552,1706465321553,1
6359,1706465321653,1706465321654,1
6360,1706465321754,1706465321755,1
6361,1706465321856,1706465321856,0
6362,1706465321957,1706465321958,1
6363,1706465322058,1706465322059,1
6364,1706465322159,1706465322160,1
6365,1706465322261,1706465322261,0
6366,1706465322362,1706465322362,0
6367,1706465322463,1706465322464,1
6368,1706465322564,1706465322565,1
6369,1706465322665,1706465322666,1
6370,1706465322766,1706465322767,1
6371,1706465322868,1706465322868,0
6372,1706465322969,1706465322970,1
6373,1706465323070,1706465323071,1
6374,1706465323171,1706465323172,1
6375,1706465323273,1706465323273,0
6376,1706465323374,1706465323374,0
6377,1706465323475,1706465323476,1
6378,1706465323576,1706465323577,1
6379,1706465323677,1706465323678,1
6380,1706465323778,1706465323779,1
6381,1706465323880,1706465323880,0
6382,1706465323981,1706465323981,0
6383,1706465324082,1706465324082,0
6384,1706465324183,1706465324184,1
6385,1706465324284,1706465324285,1
6386,1706465324385,1706465324386,1
6387,1706465324486,1706465324487,1
6388,1706465324587,1706465324588,1
6389,1706465324689,1706465324689,0
6390,1706465324790,1706465324791,1
6391,1706465324891,1706465324892,1
6392,1706465324993,1706465324993,0
6393,1706465325094,1706465325095,1
6394,1706465325195,1706465325196,1
6395,1706465325296,1706465325297,1
6396,1706465325398,1706465325398,0
6397,1706465325499,1706465325499,0
6398,1706465325600,1706465325601,1
6399,1706465325701,1706465325702,1
6400,1706465325802,1706465325803,1
6401,1706465325903,1706465325904,1
6402,1706465326005,1706465326005,0
6403,1706465326106,1706465326106,0
6404,1706465326207,1706465326208,1
6405,1706465326308,1706465326309,1
6406,1706465326409,1706465326410,1
6407,1706465326510,1706465326511,1
6408,1706465326612,1706465326612,0
6409,1706465326713,1706465326714,1
6410,1706465326814,1706465326815,1
6411,1706465326915,1706465326916,1
6412,1706465327016,1706465327017,1
6413,1706465327117,1706465327118,1
6414,1706465327218,1706465327219,1
6415,1706465327319,1706465327320,1
6416,1706465327420,1706465327421,1
6417,1706465327521,1706465327522,1
6418,1706465327623,1706465327623,0
6419,1706465327724,1706465327724,0
6420,1706465327825,1706465327825,0
6421,1706465327926,1706465327927,1
6422,1706465328027,1706465328028,1
6423,1706465328129,1706465328129,0
6424,1706465328230,1706465328230,0
6425,1706465328331,1706465328332,1
6426,1706465328432,1706465328433,1
6427,1706465328533,1706465328534,1
6428,1706465328634,1706465328635,1
6429,1706465328735,1706465328736,1
6430,1706465328837,1706465328837,0
6431,1706465328938,1706465328939,1
6432,1706465329039,1706465329040,1
6433,1706465329140,1706465329141,1
6434,1706465329242,1706465329242,0
6435,1706465329343,1706465329344,1
6436,1706465329444,1706465329445,1
6437,1706465329545,1706465329546,1
6438,1706465329646,1706465329647,1
6439,1706465329747,1706465329748,1
6440,1706465329848,1706465329849,1
6441,1706465329950,1706465329950,0
6442,1706465330051,1706465330051,0
6443,1706465330152,1706465330153,1
6444,1706465330253,1706465330254,1
6445,1706465330355,1706465330355,0
6446,1706465330456,1706465330456,0
6447,1706465330557,1706465330557,0
6448,1706465330658,1706465330659,1
6449,1706465330759,1706465330760,1
6450,1706465330860,1706465330861,1
6451,1706465330961,1706465330962,1
6452,1706465331063,1706465331063,0
6453,1706465331164,1706465331164,0
6454,1706465331265,1706465331266,1
6455,1706465331366,1706465331367,1
6456,1706465331467,1706465331468,1
6457,1706465331568,1706465331569,1
6458,1706465331669,1706465331670,1
6459,1706465331771,1706465331771,0
6460,1706465331872,1706465331872,0
6461,1706465331973,1706465331974,1
6462,1706465332074,1706465332075,1
6463,1706465332176,1706465332176,0
6464,1706465332277,1706465332278,1
6465,1706465332378,1706465332379,1
6466,1706465332479,1706465332480,1
6467,1706465332580,1706465332581,1
6468,1706465332681,1706465332682,1
6469,1706465332783,1706465332783,0
6470,1706465332884,1706465332885,1
6471,1706465332985,1706465332986,1
6472,1706465333087,1706465333087,0
6473,1706465333188,1706465333188,0
6474,1706465333289,1706465333290,1
6475,1706465333390,1706465333391,1
6476,1706465333491,1706465333492,1
6477,1706465333592,1706465333593,1
6478,1706465333693,1706465333694,1
6479,1706465333797,1706465333798,1
6480,1706465333899,1706465333899,0
6481,1706465334005,1706465334006,1
6482,1706465334106,1706465334106,0
6483,1706465334207,1706465334208,1
6484,1706465334308,1706465334309,1
6485,1706465334409,1706465334410,1
6486,1706465334510,1706465334511,1
6487,1706465334611,1706465334612,1
6488,1706465334712,1706465334713,1
6489,1706465334814,1706465334814,0
6490,1706465334915,1706465334916,1
6491,1706465335016,1706465335017,1
6492,1706465335118,1706465335118,0
6493,1706465335219,1706465335220,1
6494,1706465335320,1706465335321,1
6495,1706465335421,1706465335422,1
6496,1706465335523,1706465335523,0
6497,1706465335624,1706465335625,1
6498,1706465335725,1706465335726,1
6499,1706465335826,1706465335827,1
6500,1706465335928,1706465335928,0
6501,1706465336029,1706465336029,0
6502,1706465336130,1706465336131,1
6503,1706465336231,1706465336232,1
6504,1706465336332,1706465336333,1
6505,1706465336433,1706465336434,1
6506,1706465336535,1706465336535,0
6507,1706465336636,1706465336636,0
6508,1706465336737,1706465336738,1
6509,1706465336838,1706465336839,1
6510,1706465336940,1706465336940,0
6511,1706465337041,1706465337041,0
6512,1706465337142,1706465337143,1
6513,1706465337243,1706465337244,1
6514,1706465337344,1706465337345,1
6515,1706465337446,1706465337446,0
6516,1706465337547,1706465337547,0
6517,1706465337648,1706465337649,1
6518,1706465337749,1706465337750,1
6519,1706465337850,1706465337851,1
6520,1706465337951,1706465337952,1
6521,1706465338052,1706465338053,1
6522,1706465338153,1706465338154,1
6523,1706465338255,1706465338255,0
6524,1706465338356,1706465338357,1
6525,1706465338458,1706465338459,1
6526,1706465338559,1706465338560,1
6527,1706465338661,1706465338661,0
6528,1706465338762,1706465338762,0
6529,1706465338863,1706465338864,1
6530,1706465338964,1706465338965,1
6531,1706465339066,1706465339066,0
6532,1706465339167,1706465339167,0
6533,1706465339268,1706465339269,1
6534,1706465339369,1706465339370,1
6535,1706465339470,1706465339471,1
6536,1706465339571,1706465339572,1
6537,1706465339672,1706465339673,1
6538,1706465339774,1706465339774,0
6539,1706465339875,1706465339876,1
6540,1706465339976,1706465339977,1
6541,1706465340077,1706465340078,1
6542,1706465340179,1706465340179,0
6543,1706465340280,1706465340280,0
6544,1706465340381,1706465340382,1
6545,1706465340482,1706465340483,1
6546,1706465340583,1706465340584,1
6547,1706465340684,1706465340685,1
6548,1706465340786,1706465340786,0
6549,1706465340887,1706465340887,0
6550,1706465340988,1706465340988,0
6551,1706465341089,1706465341089,0
6552,1706465341190,1706465341191,1
6553,1706465341291,1706465341292,1
6554,1706465341392,1706465341393,1
6555,1706465341493,1706465341494,1
6556,1706465341594,1706465341595,1
6557,1706465341695,1706465341696,1
6558,1706465341796,1706465341797,1
6559,1706465341897,1706465341898,1
6560,1706465341999,1706465341999,0
6561,1706465342100,1706465342100,0
6562,1706465342201,1706465342202,1
6563,1706465342302,1706465342303,1
6564,1706465342403,1706465342404,1
6565,1706465342505,1706465342505,0
6566,1706465342606,1706465342606,0
6567,1706465342707,1706465342708,1
6568,1706465342808,1706465342809,1
6569,1706465342909,1706465342910,1
6570,1706465343011,1706465343011,0
6571,1706465343112,1706465343112,0
6572,1706465343213,1706465343214,1
6573,1706465343314,1706465343315,1
6574,1706465343415,1706465343416,1
6575,1706465343516,1706465343517,1
6576,1706465343618,1706465343618,0
6577,1706465343719,1706465343719,0
6578,1706465343820,1706465343821,1
6579,1706465343921,1706465343922,1
6580,1706465344022,1706465344023,1
6581,1706465344123,1706465344124,1
6582,1706465344224,1706465344225,1
6583,1706465344325,1706465344326,1
6584,1706465344427,1706465344427,0
6585,1706465344528,1706465344528,0
6586,1706465344629,1706465344630,1
6587,1706465344730,1706465344731,1
6588,1706465344831,1706465344832,1
6589,1706465344932,1706465344933,1
6590,1706465345034,1706465345034,0
6591,1706465345135,1706465345135,0
6592,1706465345236,1706465345237,1
6593,1706465345337,1706465345338,1
6594,1706465345439,1706465345439,0
6595,1706465345540,1706465345540,0
6596,1706465345641,1706465345642,1
6597,1706465345742,1706465345743,1
6598,1706465345843,1706465345844,1
6599,1706465345945,1706465345946,1
6600,1706465346046,1706465346047,1
6601,1706465346147,1706465346148,1
6602,1706465346249,1706465346249,0
6603,1706465346350,1706465346351,1
6604,1706465346451,1706465346452,1
6605,1706465346552,1706465346553,1
6606,1706465346653,1706465346654,1
6607,1706465346754,1706465346755,1
6608,1706465346856,1706465346856,0
6609,1706465346957,1706465346957,0
6610,1706465347058,1706465347058,0
6611,1706465347159,1706465347160,1
6612,1706465347260,1706465347261,1
6613,1706465347361,1706465347362,1
6614,1706465347462,1706465347463,1
6615,1706465347563,1706465347564,1
6616,1706465347664,1706465347665,1
6617,1706465347765,1706465347766,1
6618,1706465347866,1706465347867,1
6619,1706465347968,1706465347968,0
6620,1706465348069,1706465348069,0
6621,1706465348170,1706465348170,0
6622,1706465348271,1706465348272,1
6623,1706465348372,1706465348373,1
6624,1706465348473,1706465348474,1
6625,1706465348574,1706465348575,1
6626,1706465348675,1706465348676,1
6627,1706465348776,1706465348777,1
6628,1706465348877,1706465348878,1
6629,1706465348979,1706465348979,0
6630,1706465349080,1706465349081,1
6631,1706465349181,1706465349182,1
6632,1706465349282,1706465349283,1
6633,1706465349383,1706465349384,1
6634,1706465349484,1706465349485,1
6635,1706465349586,1706465349586,0
6636,1706465349687,1706465349687,0
6637,1706465349788,1706465349789,1
6638,1706465349889,1706465349890,1
6639,1706465349990,1706465349991,1
6640,1706465350091,1706465350092,1
6641,1706465350192,1706465350193,1
6642,1706465350293,1706465350294,1
6643,1706465350395,1706465350395,0
6644,1706465350496,1706465350496,0
6645,1706465350597,1706465350598,1
6646,1706465350698,1706465350699,1
6647,1706465350799,1706465350800,1
6648,1706465350900,1706465350901,1
6649,1706465351002,1706465351002,0
6650,1706465351105,1706465351105,0
6651,1706465351206,1706465351206,0
6652,1706465351307,1706465351308,1
6653,1706465351408,1706465351409,1
6654,1706465351509,1706465351510,1
6655,1706465351610,1706465351611,1
6656,1706465351711,1706465351712,1
6657,1706465351812,1706465351813,1
6658,1706465351914,1706465351914,0
6659,1706465352015,1706465352016,1
6660,1706465352116,1706465352117,1
6661,1706465352217,1706465352218,1
6662,1706465352318,1706465352319,1
6663,1706465352420,1706465352420,0
6664,1706465352521,1706465352521,0
6665,1706465352622,1706465352622,0
6666,1706465352723,1706465352724,1
6667,1706465352824,1706465352825,1
6668,1706465352925,1706465352926,1
6669,1706465353026,1706465353027,1
6670,1706465353127,1706465353128,1
6671,1706465353228,1706465353229,1
6672,1706465353330,1706465353330,0
6673,1706465353431,1706465353431,0
6674,1706465353532,1706465353532,0
6675,1706465353633,1706465353634,1
6676,1706465353734,1706465353735,1
6677,1706465353835,1706465353836,1
6678,1706465353936,1706465353937,1
6679,1706465354037,1706465354038,1
6680,1706465354139,1706465354139,0
6681,1706465354240,1706465354241,1
6682,1706465354341,1706465354342,1
6683,1706465354442,1706465354443,1
6684,1706465354544,1706465354544,0
6685,1706465354645,1706465354645,0
6686,1706465354746,1706465354746,0
6687,1706465354847,1706465354848,1
6688,1706465354948,1706465354949,1
6689,1706465355050,1706465355050,0
6690,1706465355151,1706465355151,0
6691,1706465355252,1706465355253,1
6692,1706465355353,1706465355354,1
6693,1706465355455,1706465355455,0
6694,1706465355556,1706465355556,0
6695,1706465355657,1706465355658,1
6696,1706465355758,1706465355759,1
6697,1706465355859,1706465355860,1
6698,1706465355960,1706465355961,1
6699,1706465356062,1706465356062,0
6700,1706465356163,1706465356164,1
6701,1706465356264,1706465356265,1
6702,1706465356365,1706465356366,1
6703,1706465356467,1706465356467,0
6704,1706465356568,1706465356568,0
6705,1706465356669,1706465356670,1
6706,1706465356770,1706465356771,1
6707,1706465356871,1706465356872,1
6708,1706465356972,1706465356973,1
6709,1706465357074,1706465357074,0
6710,1706465357175,1706465357175,0
6711,1706465357276,1706465357277,1
6712,1706465357377,1706465357378,1
6713,1706465357478,1706465357479,1
6714,1706465357579,1706465357580,1
6715,1706465357680,1706465357681,1
6716,1706465357781,1706465357782,1
6717,1706465357883,1706465357883,0
6718,1706465357984,1706465357985,1
6719,1706465358085,1706465358086,1
6720,1706465358187,1706465358187,0
6721,1706465358288,1706465358288,0
6722,1706465358389,1706465358390,1
6723,1706465358490,1706465358491,1
6724,1706465358591,1706465358592,1
6725,1706465358692,1706465358693,1
6726,1706465358794,1706465358794,0
6727,1706465358895,1706465358896,1
6728,1706465358996,1706465358997,1
6729,1706465359098,1706465359098,0
6730,1706465359199,1706465359199,0
6731,1706465359300,1706465359301,1
6732,1706465359401,1706465359402,1
6733,1706465359502,1706465359503,1
6734,1706465359603,1706465359604,1
6735,1706465359704,1706465359705,1
6736,1706465359805,1706465359806,1
6737,1706465359907,1706465359907,0
6738,1706465360009,1706465360009,0
6739,1706465360110,1706465360110,0
