frame number,publisher_sent,subscriber_received,latency
78407,1706467459512,1706467459512,0
78408,1706467459525,1706467459526,1
78409,1706467459539,1706467459539,0
78410,1706467459552,1706467459553,1
78411,1706467459566,1706467459566,0
78412,1706467459579,1706467459580,1
78413,1706467459593,1706467459594,1
78414,1706467459607,1706467459607,0
78415,1706467459620,1706467459621,1
78416,1706467459634,1706467459634,0
78417,1706467459647,1706467459648,1
78418,1706467459661,1706467459661,0
78419,1706467459674,1706467459675,1
78420,1706467459688,1706467459689,1
78421,1706467459702,1706467459702,0
78422,1706467459715,1706467459716,1
78423,1706467459729,1706467459729,0
78424,1706467459742,1706467459743,1
78425,1706467459756,1706467459756,0
78426,1706467459769,1706467459770,1
78427,1706467459783,1706467459784,1
78428,1706467459797,1706467459797,0
78429,1706467459810,1706467459811,1
78430,1706467459824,1706467459824,0
78431,1706467459837,1706467459838,1
78432,1706467459851,1706467459852,1
78433,1706467459865,1706467459865,0
78434,1706467459878,1706467459879,1
78435,1706467459892,1706467459892,0
78436,1706467459905,1706467459906,1
78437,1706467459919,1706467459919,0
78438,1706467459932,1706467459933,1
78439,1706467459946,1706467459946,0
78440,1706467459959,1706467459960,1
78441,1706467459973,1706467459974,1
78442,1706467459986,1706467459987,1
78443,1706467460000,1706467460001,1
78444,1706467460014,1706467460014,0
78445,1706467460027,1706467460028,1
78446,1706467460041,1706467460041,0
78447,1706467460054,1706467460055,1
78448,1706467460068,1706467460069,1
78449,1706467460081,1706467460082,1
78450,1706467460095,1706467460096,1
78451,1706467460109,1706467460109,0
78452,1706467460122,1706467460123,1
78453,1706467460136,1706467460136,0
78454,1706467460149,1706467460150,1
78455,1706467460163,1706467460163,0
78456,1706467460176,1706467460177,1
78457,1706467460190,1706467460191,1
78458,1706467460204,1706467460204,0
78459,1706467460217,1706467460218,1
78460,1706467460231,1706467460232,1
78461,1706467460244,1706467460245,1
78462,1706467460258,1706467460259,1
78463,1706467460272,1706467460272,0
78464,1706467460285,1706467460286,1
78465,1706467460299,1706467460299,0
78466,1706467460312,1706467460313,1
78467,1706467460326,1706467460327,1
78468,1706467460340,1706467460340,0
78469,1706467460353,1706467460354,1
78470,1706467460367,1706467460367,0
78471,1706467460380,1706467460381,1
78472,1706467460394,1706467460394,0
78473,1706467460407,1706467460408,1
78474,1706467460421,1706467460421,0
78475,1706467460434,1706467460435,1
78476,1706467460448,1706467460449,1
78477,1706467460461,1706467460462,1
78478,1706467460475,1706467460476,1
78479,1706467460489,1706467460489,0
78480,1706467460502,1706467460503,1
78481,1706467460516,1706467460516,0
78482,1706467460529,1706467460530,1
78483,1706467460543,1706467460543,0
78484,1706467460556,1706467460557,1
78485,1706467460570,1706467460571,1
78486,1706467460584,1706467460584,0
78487,1706467460597,1706467460598,1
78488,1706467460611,1706467460612,1
78489,1706467460624,1706467460625,1
78490,1706467460638,1706467460639,1
78491,1706467460652,1706467460652,0
78492,1706467460665,1706467460666,1
78493,1706467460679,1706467460679,0
78494,1706467460692,1706467460693,1
78495,1706467460706,1706467460706,0
78496,1706467460719,1706467460720,1
78497,1706467460733,1706467460733,0
78498,1706467460746,1706467460747,1
78499,1706467460760,1706467460760,0
78500,1706467460773,1706467460774,1
78501,1706467460787,1706467460788,1
78502,1706467460801,1706467460801,0
78503,1706467460814,1706467460815,1
78504,1706467460828,1706467460828,0
78505,1706467460841,1706467460842,1
78506,1706467460855,1706467460855,0
78507,1706467460868,1706467460869,1
78508,1706467460882,1706467460882,0
78509,1706467460895,1706467460896,1
78510,1706467460909,1706467460909,0
78511,1706467460922,1706467460923,1
78512,1706467460936,1706467460937,1
78513,1706467460949,1706467460950,1
78514,1706467460963,1706467460964,1
78515,1706467460977,1706467460977,0
78516,1706467460990,1706467460991,1
78517,1706467461004,1706467461004,0
78518,1706467461017,1706467461018,1
78519,1706467461031,1706467461031,0
78520,1706467461044,1706467461045,1
78521,1706467461058,1706467461058,0
78522,1706467461071,1706467461072,1
78523,1706467461085,1706467461085,0
78524,1706467461098,1706467461099,1
78525,1706467461112,1706467461113,1
78526,1706467461126,1706467461126,0
78527,1706467461139,1706467461140,1
78528,1706467461153,1706467461154,1
78529,1706467461167,1706467461167,0
78530,1706467461180,1706467461181,1
78531,1706467461194,1706467461194,0
78532,1706467461207,1706467461208,1
78533,1706467461221,1706467461221,0
78534,1706467461234,1706467461235,1
78535,1706467461248,1706467461249,1
78536,1706467461262,1706467461262,0
78537,1706467461275,1706467461276,1
78538,1706467461289,1706467461289,0
78539,1706467461302,1706467461303,1
78540,1706467461316,1706467461317,1
78541,1706467461330,1706467461330,0
78542,1706467461343,1706467461344,1
78543,1706467461357,1706467461357,0
78544,1706467461370,1706467461371,1
78545,1706467461384,1706467461384,0
78546,1706467461397,1706467461398,1
78547,1706467461411,1706467461412,1
78548,1706467461425,1706467461425,0
78549,1706467461438,1706467461439,1
78550,1706467461452,1706467461452,0
78551,1706467461465,1706467461466,1
78552,1706467461479,1706467461479,0
78553,1706467461492,1706467461493,1
78554,1706467461506,1706467461506,0
78555,1706467461519,1706467461520,1
78556,1706467461533,1706467461533,0
78557,1706467461546,1706467461547,1
78558,1706467461560,1706467461560,0
78559,1706467461573,1706467461574,1
78560,1706467461587,1706467461587,0
78561,1706467461600,1706467461601,1
78562,1706467461614,1706467461615,1
78563,1706467461628,1706467461628,0
78564,1706467461641,1706467461642,1
78565,1706467461655,1706467461655,0
78566,1706467461668,1706467461669,1
78567,1706467461682,1706467461682,0
78568,1706467461695,1706467461696,1
78569,1706467461709,1706467461709,0
78570,1706467461722,1706467461723,1
78571,1706467461736,1706467461736,0
78572,1706467461749,1706467461750,1
78573,1706467461763,1706467461764,1
78574,1706467461776,1706467461777,1
78575,1706467461790,1706467461791,1
78576,1706467461804,1706467461804,0
78577,1706467461817,1706467461818,1
78578,1706467461831,1706467461831,0
78579,1706467461844,1706467461845,1
78580,1706467461858,1706467461859,1
78581,1706467461872,1706467461872,0
78582,1706467461885,1706467461886,1
78583,1706467461899,1706467461899,0
78584,1706467461912,1706467461913,1
78585,1706467461926,1706467461926,0
78586,1706467461939,1706467461940,1
78587,1706467461953,1706467461953,0
78588,1706467461966,1706467461967,1
78589,1706467461980,1706467461981,1
78590,1706467461994,1706467461994,0
78591,1706467462007,1706467462008,1
78592,1706467462021,1706467462021,0
78593,1706467462034,1706467462035,1
78594,1706467462048,1706467462048,0
78595,1706467462061,1706467462062,1
78596,1706467462075,1706467462075,0
78597,1706467462089,1706467462089,0
78598,1706467462102,1706467462103,1
78599,1706467462116,1706467462117,1
78600,1706467462130,1706467462131,1
78601,1706467462144,1706467462145,1
78602,1706467462158,1706467462158,0
78603,1706467462171,1706467462172,1
78604,1706467462185,1706467462185,0
78605,1706467462198,1706467462199,1
78606,1706467462212,1706467462213,1
78607,1706467462226,1706467462226,0
78608,1706467462239,1706467462240,1
78609,1706467462253,1706467462253,0
78610,1706467462266,1706467462267,1
78611,1706467462280,1706467462280,0
78612,1706467462293,1706467462294,1
78613,1706467462307,1706467462308,1
78614,1706467462321,1706467462321,0
78615,1706467462334,1706467462335,1
78616,1706467462348,1706467462348,0
78617,1706467462361,1706467462362,1
78618,1706467462375,1706467462376,1
78619,1706467462389,1706467462389,0
78620,1706467462402,1706467462403,1
78621,1706467462416,1706467462416,0
78622,1706467462429,1706467462430,1
78623,1706467462443,1706467462443,0
78624,1706467462456,1706467462457,1
78625,1706467462470,1706467462471,1
78626,1706467462484,1706467462484,0
78627,1706467462497,1706467462498,1
78628,1706467462511,1706467462511,0
78629,1706467462524,1706467462525,1
78630,1706467462538,1706467462539,1
78631,1706467462552,1706467462552,0
78632,1706467462565,1706467462566,1
78633,1706467462579,1706467462579,0
78634,1706467462592,1706467462593,1
78635,1706467462606,1706467462607,1
78636,1706467462620,1706467462620,0
78637,1706467462633,1706467462634,1
78638,1706467462647,1706467462647,0
78639,1706467462660,1706467462661,1
78640,1706467462674,1706467462674,0
78641,1706467462687,1706467462688,1
78642,1706467462701,1706467462701,0
78643,1706467462714,1706467462715,1
78644,1706467462728,1706467462729,1
78645,1706467462741,1706467462742,1
78646,1706467462755,1706467462756,1
78647,1706467462769,1706467462769,0
78648,1706467462782,1706467462783,1
78649,1706467462796,1706467462796,0
78650,1706467462809,1706467462810,1
78651,1706467462823,1706467462824,1
78652,1706467462837,1706467462837,0
78653,1706467462850,1706467462851,1
78654,1706467462864,1706467462864,0
78655,1706467462877,1706467462878,1
78656,1706467462891,1706467462891,0
78657,1706467462904,1706467462905,1
78658,1706467462918,1706467462918,0
78659,1706467462931,1706467462932,1
78660,1706467462945,1706467462945,0
78661,1706467462958,1706467462959,1
78662,1706467462972,1706467462973,1
78663,1706467462986,1706467462986,0
78664,1706467462999,1706467463000,1
78665,1706467463013,1706467463013,0
78666,1706467463026,1706467463027,1
78667,1706467463040,1706467463040,0
78668,1706467463053,1706467463054,1
78669,1706467463067,1706467463067,0
78670,1706467463080,1706467463081,1
78671,1706467463094,1706467463095,1
78672,1706467463108,1706467463108,0
78673,1706467463121,1706467463122,1
78674,1706467463135,1706467463136,1
78675,1706467463149,1706467463149,0
78676,1706467463162,1706467463163,1
78677,1706467463176,1706467463176,0
78678,1706467463189,1706467463190,1
78679,1706467463203,1706467463203,0
78680,1706467463216,1706467463217,1
78681,1706467463230,1706467463231,1
78682,1706467463244,1706467463244,0
78683,1706467463257,1706467463258,1
78684,1706467463271,1706467463271,0
78685,1706467463284,1706467463285,1
78686,1706467463298,1706467463298,0
78687,1706467463311,1706467463312,1
78688,1706467463325,1706467463326,1
78689,1706467463339,1706467463339,0
78690,1706467463352,1706467463353,1
78691,1706467463366,1706467463366,0
78692,1706467463379,1706467463380,1
78693,1706467463393,1706467463393,0
78694,1706467463406,1706467463407,1
78695,1706467463420,1706467463420,0
78696,1706467463433,1706467463434,1
78697,1706467463447,1706467463448,1
78698,1706467463460,1706467463461,1
78699,1706467463474,1706467463475,1
78700,1706467463488,1706467463488,0
78701,1706467463501,1706467463502,1
78702,1706467463515,1706467463515,0
78703,1706467463528,1706467463529,1
78704,1706467463542,1706467463543,1
78705,1706467463555,1706467463556,1
78706,1706467463569,1706467463570,1
78707,1706467463583,1706467463583,0
78708,1706467463596,1706467463597,1
78709,1706467463610,1706467463610,0
78710,1706467463623,1706467463624,1
78711,1706467463637,1706467463638,1
78712,1706467463651,1706467463651,0
78713,1706467463664,1706467463665,1
78714,1706467463678,1706467463678,0
78715,1706467463691,1706467463692,1
78716,1706467463705,1706467463705,0
78717,1706467463718,1706467463719,1
78718,1706467463732,1706467463733,1
78719,1706467463745,1706467463746,1
78720,1706467463759,1706467463760,1
78721,1706467463773,1706467463773,0
78722,1706467463786,1706467463787,1
78723,1706467463800,1706467463800,0
78724,1706467463813,1706467463814,1
78725,1706467463827,1706467463827,0
78726,1706467463840,1706467463841,1
78727,1706467463854,1706467463854,0
78728,1706467463867,1706467463868,1
78729,1706467463881,1706467463882,1
78730,1706467463894,1706467463895,1
78731,1706467463908,1706467463909,1
78732,1706467463922,1706467463922,0
78733,1706467463935,1706467463936,1
78734,1706467463949,1706467463949,0
78735,1706467463962,1706467463963,1
78736,1706467463976,1706467463976,0
78737,1706467463989,1706467463990,1
78738,1706467464003,1706467464004,1
78739,1706467464017,1706467464017,0
78740,1706467464030,1706467464031,1
78741,1706467464044,1706467464044,0
78742,1706467464057,1706467464058,1
78743,1706467464071,1706467464071,0
78744,1706467464084,1706467464085,1
78745,1706467464098,1706467464099,1
78746,1706467464111,1706467464112,1
78747,1706467464125,1706467464126,1
78748,1706467464139,1706467464140,1
78749,1706467464153,1706467464153,0
78750,1706467464166,1706467464167,1
78751,1706467464180,1706467464181,1
78752,1706467464194,1706467464194,0
78753,1706467464207,1706467464208,1
78754,1706467464221,1706467464222,1
78755,1706467464235,1706467464235,0
78756,1706467464248,1706467464249,1
78757,1706467464262,1706467464262,0
78758,1706467464275,1706467464276,1
78759,1706467464289,1706467464290,1
78760,1706467464302,1706467464303,1
78761,1706467464316,1706467464317,1
78762,1706467464330,1706467464330,0
78763,1706467464343,1706467464344,1
78764,1706467464357,1706467464357,0
78765,1706467464370,1706467464371,1
78766,1706467464384,1706467464385,1
78767,1706467464398,1706467464398,0
78768,1706467464411,1706467464412,1
78769,1706467464425,1706467464425,0
78770,1706467464438,1706467464439,1
78771,1706467464452,1706467464452,0
78772,1706467464465,1706467464466,1
78773,1706467464479,1706467464479,0
78774,1706467464492,1706467464493,1
78775,1706467464506,1706467464506,0
78776,1706467464519,1706467464520,1
78777,1706467464533,1706467464533,0
78778,1706467464546,1706467464547,1
78779,1706467464560,1706467464560,0
78780,1706467464573,1706467464574,1
78781,1706467464587,1706467464588,1
78782,1706467464600,1706467464601,1
78783,1706467464614,1706467464615,1
78784,1706467464628,1706467464628,0
78785,1706467464641,1706467464642,1
78786,1706467464655,1706467464655,0
78787,1706467464668,1706467464669,1
78788,1706467464682,1706467464682,0
78789,1706467464695,1706467464696,1
78790,1706467464709,1706467464709,0
78791,1706467464722,1706467464723,1
78792,1706467464736,1706467464736,0
78793,1706467464749,1706467464750,1
78794,1706467464763,1706467464764,1
78795,1706467464777,1706467464777,0
78796,1706467464790,1706467464791,1
78797,1706467464804,1706467464804,0
78798,1706467464817,1706467464818,1
78799,1706467464831,1706467464831,0
78800,1706467464844,1706467464845,1
78801,1706467464858,1706467464859,1
78802,1706467464871,1706467464872,1
78803,1706467464885,1706467464886,1
78804,1706467464899,1706467464899,0
78805,1706467464912,1706467464913,1
78806,1706467464926,1706467464926,0
78807,1706467464939,1706467464940,1
78808,1706467464953,1706467464954,1
78809,1706467464967,1706467464967,0
78810,1706467464980,1706467464981,1
78811,1706467464994,1706467464994,0
78812,1706467465007,1706467465008,1
78813,1706467465021,1706467465021,0
78814,1706467465034,1706467465035,1
78815,1706467465048,1706467465048,0
78816,1706467465061,1706467465062,1
78817,1706467465075,1706467465076,1
78818,1706467465088,1706467465089,1
78819,1706467465102,1706467465103,1
78820,1706467465116,1706467465116,0
78821,1706467465129,1706467465130,1
78822,1706467465143,1706467465144,1
78823,1706467465157,1706467465158,1
78824,1706467465171,1706467465172,1
78825,1706467465185,1706467465185,0
78826,1706467465198,1706467465199,1
78827,1706467465212,1706467465212,0
78828,1706467465225,1706467465226,1
78829,1706467465239,1706467465240,1
78830,1706467465253,1706467465253,0
78831,1706467465266,1706467465267,1
78832,1706467465280,1706467465280,0
78833,1706467465293,1706467465294,1
78834,1706467465307,1706467465308,1
