frame number,publisher_sent,subscriber_received,latency
118293,1706467889763,1706467889764,1
118294,1706467889773,1706467889773,0
118295,1706467889782,1706467889783,1
118296,1706467889791,1706467889792,1
118297,1706467889801,1706467889802,1
118298,1706467889810,1706467889811,1
118299,1706467889820,1706467889820,0
118300,1706467889829,1706467889830,1
118301,1706467889838,1706467889839,1
118302,1706467889848,1706467889848,0
118303,1706467889857,1706467889858,1
118304,1706467889867,1706467889867,0
118305,1706467889876,1706467889877,1
118306,1706467889886,1706467889886,0
118307,1706467889895,1706467889896,1
118308,1706467889904,1706467889905,1
118309,1706467889914,1706467889914,0
118310,1706467889923,1706467889924,1
118311,1706467889933,1706467889933,0
118312,1706467889942,1706467889943,1
118313,1706467889951,1706467889952,1
118314,1706467889961,1706467889961,0
118315,1706467889970,1706467889971,1
118316,1706467889980,1706467889980,0
118317,1706467889989,1706467889990,1
118318,1706467889998,1706467889999,1
118319,1706467890008,1706467890008,0
118320,1706467890017,1706467890018,1
118321,1706467890027,1706467890027,0
118322,1706467890036,1706467890037,1
118323,1706467890045,1706467890046,1
118324,1706467890055,1706467890055,0
118325,1706467890064,1706467890065,1
118326,1706467890074,1706467890074,0
118327,1706467890083,1706467890084,1
118328,1706467890092,1706467890093,1
118329,1706467890102,1706467890103,1
118330,1706467890111,1706467890112,1
118331,1706467890121,1706467890121,0
118332,1706467890130,1706467890131,1
118333,1706467890140,1706467890140,0
118334,1706467890149,1706467890150,1
118335,1706467890158,1706467890159,1
118336,1706467890168,1706467890168,0
118337,1706467890177,1706467890178,1
118338,1706467890187,1706467890187,0
118339,1706467890196,1706467890197,1
118340,1706467890205,1706467890206,1
118341,1706467890215,1706467890215,0
118342,1706467890224,1706467890225,1
118343,1706467890234,1706467890234,0
118344,1706467890243,1706467890244,1
118345,1706467890252,1706467890253,1
118346,1706467890262,1706467890262,0
118347,1706467890271,1706467890272,1
118348,1706467890281,1706467890281,0
118349,1706467890290,1706467890291,1
118350,1706467890300,1706467890301,1
118351,1706467890309,1706467890310,1
118352,1706467890319,1706467890320,1
118353,1706467890328,1706467890329,1
118354,1706467890338,1706467890338,0
118355,1706467890347,1706467890348,1
118356,1706467890357,1706467890357,0
118357,1706467890366,1706467890367,1
118358,1706467890375,1706467890376,1
118359,1706467890385,1706467890385,0
118360,1706467890394,1706467890395,1
118361,1706467890403,1706467890404,1
118362,1706467890413,1706467890413,0
118363,1706467890422,1706467890423,1
118364,1706467890432,1706467890432,0
118365,1706467890441,1706467890442,1
118366,1706467890450,1706467890451,1
118367,1706467890460,1706467890460,0
118368,1706467890469,1706467890470,1
118369,1706467890478,1706467890479,1
118370,1706467890488,1706467890488,0
118371,1706467890497,1706467890498,1
118372,1706467890507,1706467890507,0
118373,1706467890516,1706467890517,1
118374,1706467890525,1706467890526,1
118375,1706467890535,1706467890535,0
118376,1706467890544,1706467890545,1
118377,1706467890554,1706467890554,0
118378,1706467890563,1706467890564,1
118379,1706467890572,1706467890573,1
118380,1706467890582,1706467890582,0
118381,1706467890591,1706467890592,1
118382,1706467890601,1706467890601,0
118383,1706467890610,1706467890611,1
118384,1706467890619,1706467890620,1
118385,1706467890629,1706467890629,0
118386,1706467890638,1706467890639,1
118387,1706467890648,1706467890648,0
118388,1706467890657,1706467890658,1
118389,1706467890666,1706467890667,1
118390,1706467890676,1706467890676,0
118391,1706467890685,1706467890686,1
118392,1706467890695,1706467890695,0
118393,1706467890704,1706467890705,1
118394,1706467890713,1706467890714,1
118395,1706467890723,1706467890723,0
118396,1706467890732,1706467890733,1
118397,1706467890741,1706467890742,1
118398,1706467890751,1706467890751,0
118399,1706467890760,1706467890761,1
118400,1706467890770,1706467890770,0
118401,1706467890779,1706467890780,1
118402,1706467890788,1706467890789,1
118403,1706467890798,1706467890798,0
118404,1706467890807,1706467890808,1
118405,1706467890816,1706467890817,1
118406,1706467890826,1706467890826,0
118407,1706467890835,1706467890836,1
118408,1706467890845,1706467890845,0
118409,1706467890854,1706467890855,1
118410,1706467890863,1706467890864,1
118411,1706467890873,1706467890873,0
118412,1706467890882,1706467890883,1
118413,1706467890891,1706467890892,1
118414,1706467890901,1706467890902,1
118415,1706467890910,1706467890911,1
118416,1706467890920,1706467890920,0
118417,1706467890929,1706467890930,1
118418,1706467890938,1706467890939,1
118419,1706467890948,1706467890949,1
118420,1706467890957,1706467890958,1
118421,1706467890967,1706467890967,0
118422,1706467890976,1706467890977,1
118423,1706467890985,1706467890986,1
118424,1706467890995,1706467890996,1
118425,1706467891004,1706467891005,1
118426,1706467891014,1706467891014,0
118427,1706467891023,1706467891024,1
118428,1706467891032,1706467891033,1
118429,1706467891042,1706467891042,0
118430,1706467891051,1706467891052,1
118431,1706467891061,1706467891061,0
118432,1706467891070,1706467891071,1
118433,1706467891079,1706467891080,1
118434,1706467891089,1706467891089,0
118435,1706467891098,1706467891099,1
118436,1706467891108,1706467891108,0
118437,1706467891117,1706467891118,1
118438,1706467891126,1706467891127,1
118439,1706467891136,1706467891136,0
118440,1706467891145,1706467891146,1
118441,1706467891154,1706467891155,1
118442,1706467891164,1706467891164,0
118443,1706467891173,1706467891174,1
118444,1706467891182,1706467891183,1
118445,1706467891192,1706467891193,1
118446,1706467891201,1706467891202,1
118447,1706467891211,1706467891211,0
118448,1706467891220,1706467891221,1
118449,1706467891229,1706467891230,1
118450,1706467891239,1706467891239,0
118451,1706467891248,1706467891249,1
118452,1706467891258,1706467891258,0
118453,1706467891267,1706467891268,1
118454,1706467891276,1706467891277,1
118455,1706467891286,1706467891286,0
118456,1706467891295,1706467891296,1
118457,1706467891305,1706467891306,1
118458,1706467891314,1706467891315,1
118459,1706467891324,1706467891324,0
118460,1706467891333,1706467891334,1
118461,1706467891343,1706467891343,0
118462,1706467891354,1706467891355,1
118463,1706467891364,1706467891365,1
118464,1706467891375,1706467891376,1
118465,1706467891385,1706467891386,1
118466,1706467891394,1706467891395,1
118467,1706467891404,1706467891405,1
118468,1706467891413,1706467891414,1
118469,1706467891423,1706467891423,0
118470,1706467891432,1706467891433,1
118471,1706467891442,1706467891442,0
118472,1706467891451,1706467891451,0
118473,1706467891460,1706467891460,0
118474,1706467891469,1706467891469,0
118475,1706467891478,1706467891478,0
118476,1706467891487,1706467891487,0
118477,1706467891496,1706467891496,0
118478,1706467891505,1706467891505,0
118479,1706467891513,1706467891514,1
118480,1706467891522,1706467891523,1
118481,1706467891531,1706467891531,0
118482,1706467891540,1706467891540,0
118483,1706467891549,1706467891549,0
118484,1706467891558,1706467891559,1
118485,1706467891567,1706467891568,1
118486,1706467891577,1706467891577,0
118487,1706467891586,1706467891587,1
118488,1706467891595,1706467891596,1
118489,1706467891605,1706467891606,1
118490,1706467891614,1706467891615,1
118491,1706467891624,1706467891624,0
118492,1706467891633,1706467891634,1
118493,1706467891643,1706467891643,0
118494,1706467891652,1706467891653,1
118495,1706467891661,1706467891662,1
118496,1706467891671,1706467891672,1
118497,1706467891680,1706467891681,1
118498,1706467891690,1706467891690,0
118499,1706467891699,1706467891700,1
118500,1706467891708,1706467891709,1
118501,1706467891718,1706467891718,0
118502,1706467891727,1706467891728,1
118503,1706467891737,1706467891737,0
118504,1706467891746,1706467891747,1
118505,1706467891755,1706467891756,1
118506,1706467891765,1706467891765,0
118507,1706467891774,1706467891775,1
118508,1706467891784,1706467891784,0
118509,1706467891793,1706467891794,1
118510,1706467891802,1706467891803,1
118511,1706467891812,1706467891812,0
118512,1706467891821,1706467891822,1
118513,1706467891831,1706467891831,0
118514,1706467891840,1706467891841,1
118515,1706467891849,1706467891850,1
118516,1706467891859,1706467891859,0
118517,1706467891868,1706467891869,1
118518,1706467891878,1706467891878,0
118519,1706467891887,1706467891888,1
118520,1706467891896,1706467891897,1
118521,1706467891906,1706467891907,1
118522,1706467891915,1706467891916,1
118523,1706467891925,1706467891925,0
118524,1706467891934,1706467891935,1
118525,1706467891944,1706467891944,0
118526,1706467891953,1706467891954,1
118527,1706467891962,1706467891963,1
118528,1706467891972,1706467891972,0
118529,1706467891981,1706467891982,1
118530,1706467891991,1706467891991,0
118531,1706467892000,1706467892001,1
118532,1706467892009,1706467892010,1
118533,1706467892019,1706467892020,1
118534,1706467892028,1706467892029,1
118535,1706467892038,1706467892038,0
118536,1706467892047,1706467892048,1
118537,1706467892056,1706467892057,1
118538,1706467892066,1706467892066,0
118539,1706467892075,1706467892076,1
118540,1706467892085,1706467892085,0
118541,1706467892094,1706467892095,1
118542,1706467892103,1706467892104,1
118543,1706467892113,1706467892113,0
118544,1706467892122,1706467892123,1
118545,1706467892132,1706467892132,0
118546,1706467892141,1706467892142,1
118547,1706467892150,1706467892151,1
118548,1706467892160,1706467892161,1
118549,1706467892169,1706467892170,1
118550,1706467892179,1706467892179,0
118551,1706467892188,1706467892189,1
118552,1706467892198,1706467892198,0
118553,1706467892207,1706467892208,1
118554,1706467892216,1706467892217,1
118555,1706467892226,1706467892226,0
118556,1706467892235,1706467892236,1
118557,1706467892245,1706467892245,0
118558,1706467892254,1706467892255,1
118559,1706467892264,1706467892264,0
118560,1706467892273,1706467892274,1
118561,1706467892282,1706467892283,1
118562,1706467892292,1706467892292,0
118563,1706467892301,1706467892302,1
118564,1706467892311,1706467892312,1
118565,1706467892321,1706467892321,0
118566,1706467892330,1706467892331,1
118567,1706467892340,1706467892340,0
118568,1706467892349,1706467892350,1
118569,1706467892359,1706467892359,0
118570,1706467892368,1706467892369,1
118571,1706467892377,1706467892378,1
118572,1706467892387,1706467892387,0
118573,1706467892396,1706467892397,1
118574,1706467892406,1706467892406,0
118575,1706467892415,1706467892416,1
118576,1706467892424,1706467892425,1
118577,1706467892434,1706467892434,0
118578,1706467892443,1706467892444,1
118579,1706467892453,1706467892453,0
118580,1706467892462,1706467892463,1
118581,1706467892472,1706467892472,0
118582,1706467892481,1706467892482,1
118583,1706467892490,1706467892491,1
118584,1706467892500,1706467892500,0
118585,1706467892509,1706467892510,1
118586,1706467892519,1706467892519,0
118587,1706467892528,1706467892529,1
118588,1706467892537,1706467892538,1
118589,1706467892547,1706467892547,0
118590,1706467892556,1706467892557,1
118591,1706467892565,1706467892566,1
118592,1706467892575,1706467892575,0
118593,1706467892584,1706467892585,1
118594,1706467892594,1706467892594,0
118595,1706467892603,1706467892604,1
118596,1706467892612,1706467892613,1
118597,1706467892622,1706467892622,0
118598,1706467892631,1706467892632,1
118599,1706467892641,1706467892641,0
118600,1706467892650,1706467892651,1
118601,1706467892659,1706467892660,1
118602,1706467892669,1706467892669,0
118603,1706467892678,1706467892679,1
118604,1706467892688,1706467892688,0
118605,1706467892697,1706467892698,1
118606,1706467892706,1706467892707,1
118607,1706467892716,1706467892716,0
118608,1706467892725,1706467892726,1
118609,1706467892734,1706467892735,1
118610,1706467892744,1706467892744,0
118611,1706467892753,1706467892754,1
118612,1706467892763,1706467892763,0
118613,1706467892772,1706467892773,1
118614,1706467892781,1706467892782,1
118615,1706467892791,1706467892791,0
118616,1706467892800,1706467892801,1
118617,1706467892809,1706467892810,1
118618,1706467892819,1706467892820,1
118619,1706467892828,1706467892829,1
118620,1706467892838,1706467892838,0
118621,1706467892847,1706467892848,1
118622,1706467892856,1706467892857,1
118623,1706467892866,1706467892866,0
118624,1706467892875,1706467892876,1
118625,1706467892884,1706467892885,1
118626,1706467892894,1706467892894,0
118627,1706467892903,1706467892904,1
118628,1706467892913,1706467892913,0
118629,1706467892922,1706467892923,1
118630,1706467892931,1706467892932,1
118631,1706467892941,1706467892941,0
118632,1706467892950,1706467892951,1
118633,1706467892960,1706467892960,0
118634,1706467892969,1706467892970,1
118635,1706467892978,1706467892979,1
118636,1706467892988,1706467892988,0
118637,1706467892997,1706467892998,1
118638,1706467893007,1706467893007,0
118639,1706467893016,1706467893017,1
118640,1706467893025,1706467893026,1
118641,1706467893035,1706467893036,1
118642,1706467893044,1706467893045,1
118643,1706467893054,1706467893054,0
118644,1706467893063,1706467893064,1
118645,1706467893072,1706467893073,1
118646,1706467893082,1706467893082,0
118647,1706467893091,1706467893092,1
118648,1706467893101,1706467893101,0
118649,1706467893110,1706467893111,1
118650,1706467893120,1706467893120,0
118651,1706467893129,1706467893130,1
118652,1706467893139,1706467893139,0
118653,1706467893148,1706467893149,1
118654,1706467893157,1706467893158,1
118655,1706467893167,1706467893167,0
118656,1706467893176,1706467893177,1
118657,1706467893186,1706467893186,0
118658,1706467893195,1706467893196,1
118659,1706467893204,1706467893205,1
118660,1706467893214,1706467893214,0
118661,1706467893223,1706467893224,1
118662,1706467893233,1706467893233,0
118663,1706467893242,1706467893243,1
118664,1706467893251,1706467893252,1
118665,1706467893261,1706467893262,1
118666,1706467893270,1706467893271,1
118667,1706467893280,1706467893280,0
118668,1706467893289,1706467893290,1
118669,1706467893299,1706467893299,0
118670,1706467893308,1706467893309,1
118671,1706467893317,1706467893318,1
118672,1706467893327,1706467893327,0
118673,1706467893336,1706467893337,1
118674,1706467893345,1706467893346,1
118675,1706467893355,1706467893355,0
118676,1706467893364,1706467893365,1
118677,1706467893374,1706467893374,0
118678,1706467893383,1706467893384,1
118679,1706467893392,1706467893393,1
118680,1706467893402,1706467893402,0
118681,1706467893411,1706467893412,1
118682,1706467893421,1706467893421,0
118683,1706467893430,1706467893431,1
118684,1706467893439,1706467893440,1
118685,1706467893449,1706467893449,0
118686,1706467893458,1706467893459,1
118687,1706467893467,1706467893468,1
