frame number,publisher_sent,subscriber_received,latency
128410,1706467978275,1706467978276,1
128411,1706467978284,1706467978285,1
128412,1706467978293,1706467978293,0
128413,1706467978302,1706467978302,0
128414,1706467978310,1706467978311,1
128415,1706467978319,1706467978320,1
128416,1706467978328,1706467978328,0
128417,1706467978337,1706467978337,0
128418,1706467978345,1706467978346,1
128419,1706467978354,1706467978355,1
128420,1706467978363,1706467978363,0
128421,1706467978372,1706467978372,0
128422,1706467978380,1706467978381,1
128423,1706467978389,1706467978390,1
128424,1706467978398,1706467978399,1
128425,1706467978407,1706467978408,1
128426,1706467978416,1706467978416,0
128427,1706467978425,1706467978425,0
128428,1706467978433,1706467978434,1
128429,1706467978442,1706467978443,1
128430,1706467978451,1706467978451,0
128431,1706467978460,1706467978460,0
128432,1706467978468,1706467978469,1
128433,1706467978477,1706467978478,1
128434,1706467978486,1706467978486,0
128435,1706467978495,1706467978495,0
128436,1706467978503,1706467978504,1
128437,1706467978512,1706467978513,1
128438,1706467978521,1706467978521,0
128439,1706467978530,1706467978530,0
128440,1706467978538,1706467978539,1
128441,1706467978547,1706467978548,1
128442,1706467978556,1706467978557,1
128443,1706467978565,1706467978565,0
128444,1706467978574,1706467978574,0
128445,1706467978582,1706467978583,1
128446,1706467978591,1706467978592,1
128447,1706467978600,1706467978600,0
128448,1706467978609,1706467978609,0
128449,1706467978617,1706467978618,1
128450,1706467978626,1706467978627,1
128451,1706467978635,1706467978635,0
128452,1706467978644,1706467978644,0
128453,1706467978652,1706467978653,1
128454,1706467978661,1706467978662,1
128455,1706467978670,1706467978670,0
128456,1706467978678,1706467978679,1
128457,1706467978687,1706467978688,1
128458,1706467978696,1706467978697,1
128459,1706467978705,1706467978705,0
128460,1706467978714,1706467978714,0
128461,1706467978722,1706467978723,1
128462,1706467978731,1706467978732,1
128463,1706467978740,1706467978740,0
128464,1706467978749,1706467978749,0
128465,1706467978757,1706467978758,1
128466,1706467978766,1706467978767,1
128467,1706467978775,1706467978775,0
128468,1706467978784,1706467978784,0
128469,1706467978792,1706467978793,1
128470,1706467978801,1706467978802,1
128471,1706467978810,1706467978810,0
128472,1706467978819,1706467978819,0
128473,1706467978827,1706467978828,1
128474,1706467978836,1706467978837,1
128475,1706467978845,1706467978845,0
128476,1706467978854,1706467978854,0
128477,1706467978862,1706467978863,1
128478,1706467978871,1706467978872,1
128479,1706467978880,1706467978880,0
128480,1706467978889,1706467978889,0
128481,1706467978897,1706467978898,1
128482,1706467978906,1706467978907,1
128483,1706467978915,1706467978916,1
128484,1706467978924,1706467978924,0
128485,1706467978933,1706467978933,0
128486,1706467978941,1706467978942,1
128487,1706467978950,1706467978951,1
128488,1706467978959,1706467978959,0
128489,1706467978968,1706467978968,0
128490,1706467978976,1706467978977,1
128491,1706467978985,1706467978986,1
128492,1706467978994,1706467978994,0
128493,1706467979003,1706467979003,0
128494,1706467979011,1706467979012,1
128495,1706467979020,1706467979021,1
128496,1706467979029,1706467979029,0
128497,1706467979038,1706467979038,0
128498,1706467979046,1706467979047,1
128499,1706467979055,1706467979056,1
128500,1706467979064,1706467979064,0
128501,1706467979073,1706467979073,0
128502,1706467979081,1706467979082,1
128503,1706467979090,1706467979091,1
128504,1706467979099,1706467979100,1
128505,1706467979108,1706467979108,0
128506,1706467979117,1706467979117,0
128507,1706467979125,1706467979126,1
128508,1706467979134,1706467979135,1
128509,1706467979143,1706467979143,0
128510,1706467979152,1706467979152,0
128511,1706467979160,1706467979161,1
128512,1706467979169,1706467979170,1
128513,1706467979178,1706467979178,0
128514,1706467979187,1706467979187,0
128515,1706467979195,1706467979196,1
128516,1706467979204,1706467979205,1
128517,1706467979213,1706467979213,0
128518,1706467979222,1706467979222,0
128519,1706467979230,1706467979231,1
128520,1706467979239,1706467979240,1
128521,1706467979248,1706467979248,0
128522,1706467979257,1706467979257,0
128523,1706467979265,1706467979266,1
128524,1706467979274,1706467979275,1
128525,1706467979283,1706467979283,0
128526,1706467979292,1706467979292,0
128527,1706467979300,1706467979301,1
128528,1706467979309,1706467979310,1
128529,1706467979318,1706467979319,1
128530,1706467979327,1706467979327,0
128531,1706467979336,1706467979336,0
128532,1706467979344,1706467979345,1
128533,1706467979353,1706467979354,1
128534,1706467979362,1706467979362,0
128535,1706467979371,1706467979371,0
128536,1706467979379,1706467979380,1
128537,1706467979388,1706467979389,1
128538,1706467979397,1706467979398,1
128539,1706467979406,1706467979407,1
128540,1706467979415,1706467979416,1
128541,1706467979424,1706467979425,1
128542,1706467979433,1706467979433,0
128543,1706467979442,1706467979442,0
128544,1706467979450,1706467979451,1
128545,1706467979459,1706467979460,1
128546,1706467979468,1706467979468,0
128547,1706467979477,1706467979477,0
128548,1706467979485,1706467979486,1
128549,1706467979494,1706467979495,1
128550,1706467979503,1706467979503,0
128551,1706467979512,1706467979512,0
128552,1706467979520,1706467979521,1
128553,1706467979529,1706467979530,1
128554,1706467979538,1706467979538,0
128555,1706467979547,1706467979547,0
128556,1706467979555,1706467979556,1
128557,1706467979564,1706467979565,1
128558,1706467979573,1706467979573,0
128559,1706467979581,1706467979582,1
128560,1706467979590,1706467979591,1
128561,1706467979599,1706467979600,1
128562,1706467979608,1706467979608,0
128563,1706467979617,1706467979617,0
128564,1706467979625,1706467979626,1
128565,1706467979634,1706467979635,1
128566,1706467979643,1706467979643,0
128567,1706467979652,1706467979652,0
128568,1706467979660,1706467979661,1
128569,1706467979669,1706467979670,1
128570,1706467979678,1706467979678,0
128571,1706467979687,1706467979687,0
128572,1706467979695,1706467979696,1
128573,1706467979704,1706467979705,1
128574,1706467979713,1706467979713,0
128575,1706467979722,1706467979722,0
128576,1706467979730,1706467979731,1
128577,1706467979739,1706467979740,1
128578,1706467979748,1706467979748,0
128579,1706467979757,1706467979757,0
128580,1706467979765,1706467979766,1
128581,1706467979774,1706467979775,1
128582,1706467979783,1706467979783,0
128583,1706467979791,1706467979792,1
128584,1706467979800,1706467979801,1
128585,1706467979809,1706467979810,1
128586,1706467979818,1706467979818,0
128587,1706467979826,1706467979827,1
128588,1706467979835,1706467979836,1
128589,1706467979844,1706467979845,1
128590,1706467979853,1706467979853,0
128591,1706467979861,1706467979862,1
128592,1706467979870,1706467979871,1
128593,1706467979879,1706467979880,1
128594,1706467979888,1706467979888,0
128595,1706467979896,1706467979897,1
128596,1706467979905,1706467979906,1
128597,1706467979914,1706467979915,1
128598,1706467979923,1706467979923,0
128599,1706467979931,1706467979932,1
128600,1706467979940,1706467979941,1
128601,1706467979949,1706467979950,1
128602,1706467979958,1706467979958,0
128603,1706467979966,1706467979967,1
128604,1706467979975,1706467979976,1
128605,1706467979984,1706467979985,1
128606,1706467979993,1706467979993,0
128607,1706467980001,1706467980002,1
128608,1706467980010,1706467980011,1
128609,1706467980019,1706467980020,1
128610,1706467980028,1706467980028,0
128611,1706467980036,1706467980037,1
128612,1706467980045,1706467980046,1
128613,1706467980054,1706467980055,1
128614,1706467980063,1706467980063,0
128615,1706467980072,1706467980072,0
128616,1706467980080,1706467980081,1
128617,1706467980089,1706467980090,1
128618,1706467980098,1706467980098,0
128619,1706467980107,1706467980107,0
128620,1706467980115,1706467980116,1
128621,1706467980124,1706467980125,1
128622,1706467980133,1706467980133,0
128623,1706467980142,1706467980142,0
128624,1706467980150,1706467980151,1
128625,1706467980159,1706467980160,1
128626,1706467980168,1706467980168,0
128627,1706467980177,1706467980177,0
128628,1706467980185,1706467980186,1
128629,1706467980194,1706467980195,1
128630,1706467980203,1706467980203,0
128631,1706467980212,1706467980212,0
128632,1706467980220,1706467980221,1
128633,1706467980229,1706467980230,1
128634,1706467980238,1706467980238,0
128635,1706467980247,1706467980247,0
128636,1706467980255,1706467980256,1
128637,1706467980264,1706467980265,1
128638,1706467980273,1706467980273,0
128639,1706467980282,1706467980282,0
128640,1706467980290,1706467980291,1
128641,1706467980299,1706467980300,1
128642,1706467980309,1706467980310,1
128643,1706467980317,1706467980318,1
128644,1706467980326,1706467980326,0
128645,1706467980334,1706467980334,0
128646,1706467980342,1706467980343,1
128647,1706467980350,1706467980351,1
128648,1706467980359,1706467980359,0
128649,1706467980367,1706467980367,0
128650,1706467980375,1706467980376,1
128651,1706467980383,1706467980384,1
128652,1706467980392,1706467980392,0
128653,1706467980400,1706467980401,1
128654,1706467980408,1706467980409,1
128655,1706467980416,1706467980417,1
128656,1706467980425,1706467980425,0
128657,1706467980433,1706467980434,1
128658,1706467980441,1706467980442,1
128659,1706467980450,1706467980450,0
128660,1706467980458,1706467980458,0
128661,1706467980466,1706467980467,1
128662,1706467980474,1706467980475,1
128663,1706467980483,1706467980483,0
128664,1706467980491,1706467980492,1
128665,1706467980500,1706467980500,0
128666,1706467980508,1706467980508,0
128667,1706467980516,1706467980517,1
128668,1706467980524,1706467980525,1
128669,1706467980533,1706467980533,0
128670,1706467980541,1706467980542,1
128671,1706467980549,1706467980550,1
128672,1706467980558,1706467980558,0
128673,1706467980566,1706467980566,0
128674,1706467980574,1706467980575,1
128675,1706467980582,1706467980583,1
128676,1706467980591,1706467980591,0
128677,1706467980599,1706467980599,0
128678,1706467980607,1706467980608,1
128679,1706467980615,1706467980616,1
128680,1706467980624,1706467980624,0
128681,1706467980632,1706467980632,0
128682,1706467980640,1706467980641,1
128683,1706467980648,1706467980649,1
128684,1706467980657,1706467980657,0
128685,1706467980665,1706467980666,1
128686,1706467980673,1706467980674,1
128687,1706467980682,1706467980682,0
128688,1706467980690,1706467980690,0
128689,1706467980698,1706467980699,1
128690,1706467980706,1706467980707,1
128691,1706467980715,1706467980715,0
128692,1706467980723,1706467980723,0
128693,1706467980731,1706467980732,1
128694,1706467980739,1706467980740,1
128695,1706467980748,1706467980748,0
128696,1706467980756,1706467980757,1
128697,1706467980764,1706467980765,1
128698,1706467980772,1706467980773,1
128699,1706467980781,1706467980781,0
128700,1706467980789,1706467980790,1
128701,1706467980797,1706467980798,1
128702,1706467980806,1706467980806,0
128703,1706467980814,1706467980814,0
128704,1706467980822,1706467980823,1
128705,1706467980830,1706467980831,1
128706,1706467980839,1706467980839,0
128707,1706467980847,1706467980847,0
128708,1706467980855,1706467980856,1
128709,1706467980863,1706467980864,1
128710,1706467980872,1706467980872,0
128711,1706467980880,1706467980881,1
128712,1706467980888,1706467980889,1
128713,1706467980897,1706467980897,0
128714,1706467980905,1706467980905,0
128715,1706467980913,1706467980914,1
128716,1706467980921,1706467980922,1
128717,1706467980930,1706467980930,0
128718,1706467980938,1706467980939,1
128719,1706467980946,1706467980947,1
128720,1706467980955,1706467980955,0
128721,1706467980963,1706467980963,0
128722,1706467980971,1706467980972,1
128723,1706467980979,1706467980980,1
128724,1706467980988,1706467980988,0
128725,1706467980996,1706467980997,1
128726,1706467981004,1706467981005,1
128727,1706467981013,1706467981013,0
128728,1706467981021,1706467981021,0
128729,1706467981029,1706467981030,1
128730,1706467981037,1706467981038,1
128731,1706467981046,1706467981046,0
128732,1706467981054,1706467981054,0
128733,1706467981062,1706467981063,1
128734,1706467981070,1706467981071,1
128735,1706467981079,1706467981079,0
128736,1706467981087,1706467981087,0
128737,1706467981095,1706467981096,1
128738,1706467981103,1706467981104,1
128739,1706467981112,1706467981112,0
128740,1706467981120,1706467981121,1
128741,1706467981128,1706467981129,1
128742,1706467981137,1706467981137,0
128743,1706467981145,1706467981145,0
128744,1706467981153,1706467981154,1
128745,1706467981161,1706467981162,1
128746,1706467981170,1706467981170,0
128747,1706467981178,1706467981178,0
128748,1706467981186,1706467981187,1
128749,1706467981194,1706467981195,1
128750,1706467981203,1706467981203,0
128751,1706467981211,1706467981212,1
128752,1706467981219,1706467981220,1
128753,1706467981227,1706467981228,1
128754,1706467981236,1706467981236,0
128755,1706467981244,1706467981245,1
128756,1706467981252,1706467981253,1
128757,1706467981261,1706467981261,0
128758,1706467981269,1706467981269,0
128759,1706467981277,1706467981278,1
128760,1706467981285,1706467981286,1
128761,1706467981294,1706467981294,0
128762,1706467981302,1706467981302,0
128763,1706467981310,1706467981311,1
128764,1706467981318,1706467981319,1
128765,1706467981327,1706467981327,0
128766,1706467981335,1706467981336,1
128767,1706467981343,1706467981344,1
128768,1706467981352,1706467981352,0
128769,1706467981360,1706467981360,0
128770,1706467981368,1706467981369,1
128771,1706467981376,1706467981377,1
128772,1706467981385,1706467981385,0
128773,1706467981393,1706467981393,0
128774,1706467981401,1706467981402,1
128775,1706467981410,1706467981410,0
128776,1706467981418,1706467981419,1
128777,1706467981426,1706467981427,1
128778,1706467981435,1706467981435,0
128779,1706467981443,1706467981444,1
128780,1706467981451,1706467981452,1
128781,1706467981460,1706467981460,0
128782,1706467981468,1706467981469,1
128783,1706467981476,1706467981477,1
128784,1706467981485,1706467981485,0
128785,1706467981493,1706467981494,1
128786,1706467981501,1706467981502,1
128787,1706467981510,1706467981510,0
128788,1706467981518,1706467981519,1
128789,1706467981526,1706467981527,1
128790,1706467981534,1706467981535,1
128791,1706467981543,1706467981543,0
128792,1706467981551,1706467981552,1
128793,1706467981559,1706467981560,1
128794,1706467981568,1706467981568,0
128795,1706467981576,1706467981577,1
128796,1706467981585,1706467981585,0
128797,1706467981594,1706467981594,0
128798,1706467981602,1706467981603,1
128799,1706467981611,1706467981612,1
128800,1706467981620,1706467981620,0
128801,1706467981628,1706467981629,1
128802,1706467981637,1706467981638,1
128803,1706467981646,1706467981647,1
128804,1706467981655,1706467981655,0
