frame number,publisher_sent,subscriber_received,latency
169046,1706468283603,1706468283604,1
169047,1706468283610,1706468283611,1
169048,1706468283617,1706468283618,1
169049,1706468283624,1706468283625,1
169050,1706468283631,1706468283632,1
169051,1706468283638,1706468283639,1
169052,1706468283645,1706468283645,0
169053,1706468283652,1706468283652,0
169054,1706468283659,1706468283659,0
169055,1706468283666,1706468283666,0
169056,1706468283673,1706468283673,0
169057,1706468283680,1706468283680,0
169058,1706468283687,1706468283687,0
169059,1706468283693,1706468283694,1
169060,1706468283700,1706468283701,1
169061,1706468283707,1706468283708,1
169062,1706468283714,1706468283715,1
169063,1706468283721,1706468283722,1
169064,1706468283728,1706468283729,1
169065,1706468283735,1706468283736,1
169066,1706468283742,1706468283743,1
169067,1706468283749,1706468283749,0
169068,1706468283756,1706468283756,0
169069,1706468283763,1706468283763,0
169070,1706468283770,1706468283770,0
169071,1706468283777,1706468283777,0
169072,1706468283784,1706468283784,0
169073,1706468283790,1706468283791,1
169074,1706468283797,1706468283798,1
169075,1706468283804,1706468283805,1
169076,1706468283811,1706468283812,1
169077,1706468283818,1706468283819,1
169078,1706468283825,1706468283826,1
169079,1706468283832,1706468283833,1
169080,1706468283839,1706468283840,1
169081,1706468283846,1706468283847,1
169082,1706468283853,1706468283854,1
169083,1706468283860,1706468283861,1
169084,1706468283867,1706468283868,1
169085,1706468283874,1706468283875,1
169086,1706468283881,1706468283882,1
169087,1706468283888,1706468283889,1
169088,1706468283895,1706468283896,1
169089,1706468283902,1706468283902,0
169090,1706468283909,1706468283909,0
169091,1706468283916,1706468283916,0
169092,1706468283923,1706468283923,0
169093,1706468283930,1706468283930,0
169094,1706468283937,1706468283937,0
169095,1706468283944,1706468283944,0
169096,1706468283951,1706468283951,0
169097,1706468283958,1706468283958,0
169098,1706468283965,1706468283965,0
169099,1706468283971,1706468283972,1
169100,1706468283978,1706468283979,1
169101,1706468283985,1706468283986,1
169102,1706468283992,1706468283993,1
169103,1706468283999,1706468284000,1
169104,1706468284006,1706468284007,1
169105,1706468284013,1706468284014,1
169106,1706468284020,1706468284021,1
169107,1706468284027,1706468284028,1
169108,1706468284034,1706468284035,1
169109,1706468284041,1706468284042,1
169110,1706468284048,1706468284049,1
169111,1706468284055,1706468284055,0
169112,1706468284062,1706468284062,0
169113,1706468284069,1706468284069,0
169114,1706468284076,1706468284076,0
169115,1706468284083,1706468284083,0
169116,1706468284090,1706468284090,0
169117,1706468284097,1706468284097,0
169118,1706468284104,1706468284104,0
169119,1706468284111,1706468284111,0
169120,1706468284117,1706468284121,4
169121,1706468284124,1706468284125,1
169122,1706468284131,1706468284132,1
169123,1706468284138,1706468284138,0
169124,1706468284145,1706468284145,0
169125,1706468284152,1706468284152,0
169126,1706468284159,1706468284159,0
169127,1706468284166,1706468284166,0
169128,1706468284173,1706468284173,0
169129,1706468284180,1706468284180,0
169130,1706468284187,1706468284187,0
169131,1706468284194,1706468284194,0
169132,1706468284201,1706468284201,0
169133,1706468284208,1706468284208,0
169134,1706468284215,1706468284215,0
169135,1706468284222,1706468284222,0
169136,1706468284229,1706468284229,0
169137,1706468284236,1706468284236,0
169138,1706468284243,1706468284243,0
169139,1706468284250,1706468284250,0
169140,1706468284257,1706468284257,0
169141,1706468284263,1706468284264,1
169142,1706468284270,1706468284271,1
169143,1706468284277,1706468284278,1
169144,1706468284284,1706468284285,1
169145,1706468284291,1706468284292,1
169146,1706468284298,1706468284299,1
169147,1706468284305,1706468284306,1
169148,1706468284312,1706468284313,1
169149,1706468284319,1706468284320,1
169150,1706468284326,1706468284327,1
169151,1706468284333,1706468284334,1
169152,1706468284340,1706468284341,1
169153,1706468284347,1706468284348,1
169154,1706468284354,1706468284355,1
169155,1706468284361,1706468284361,0
169156,1706468284368,1706468284368,0
169157,1706468284375,1706468284375,0
169158,1706468284382,1706468284382,0
169159,1706468284389,1706468284389,0
169160,1706468284396,1706468284396,0
169161,1706468284403,1706468284403,0
169162,1706468284410,1706468284410,0
169163,1706468284416,1706468284417,1
169164,1706468284423,1706468284424,1
169165,1706468284430,1706468284431,1
169166,1706468284437,1706468284438,1
169167,1706468284444,1706468284445,1
169168,1706468284451,1706468284452,1
169169,1706468284458,1706468284459,1
169170,1706468284465,1706468284466,1
169171,1706468284472,1706468284473,1
169172,1706468284479,1706468284480,1
169173,1706468284486,1706468284487,1
169174,1706468284493,1706468284494,1
169175,1706468284500,1706468284501,1
169176,1706468284507,1706468284507,0
169177,1706468284514,1706468284514,0
169178,1706468284521,1706468284521,0
169179,1706468284528,1706468284528,0
169180,1706468284535,1706468284535,0
169181,1706468284542,1706468284543,1
169182,1706468284549,1706468284550,1
169183,1706468284556,1706468284557,1
169184,1706468284563,1706468284564,1
169185,1706468284570,1706468284571,1
169186,1706468284577,1706468284578,1
169187,1706468284584,1706468284585,1
169188,1706468284591,1706468284592,1
169189,1706468284598,1706468284599,1
169190,1706468284605,1706468284606,1
169191,1706468284612,1706468284613,1
169192,1706468284619,1706468284620,1
169193,1706468284626,1706468284627,1
169194,1706468284633,1706468284633,0
169195,1706468284640,1706468284640,0
169196,1706468284647,1706468284647,0
169197,1706468284654,1706468284654,0
169198,1706468284661,1706468284661,0
169199,1706468284668,1706468284668,0
169200,1706468284675,1706468284675,0
169201,1706468284682,1706468284682,0
169202,1706468284689,1706468284689,0
169203,1706468284696,1706468284696,0
169204,1706468284703,1706468284703,0
169205,1706468284709,1706468284710,1
169206,1706468284716,1706468284717,1
169207,1706468284723,1706468284724,1
169208,1706468284730,1706468284731,1
169209,1706468284737,1706468284738,1
169210,1706468284744,1706468284745,1
169211,1706468284751,1706468284752,1
169212,1706468284758,1706468284759,1
169213,1706468284765,1706468284766,1
169214,1706468284772,1706468284773,1
169215,1706468284779,1706468284780,1
169216,1706468284786,1706468284786,0
169217,1706468284793,1706468284793,0
169218,1706468284800,1706468284800,0
169219,1706468284807,1706468284807,0
169220,1706468284814,1706468284814,0
169221,1706468284821,1706468284821,0
169222,1706468284828,1706468284828,0
169223,1706468284835,1706468284835,0
169224,1706468284842,1706468284842,0
169225,1706468284849,1706468284849,0
169226,1706468284856,1706468284856,0
169227,1706468284862,1706468284863,1
169228,1706468284869,1706468284870,1
169229,1706468284876,1706468284877,1
169230,1706468284883,1706468284884,1
169231,1706468284890,1706468284891,1
169232,1706468284897,1706468284898,1
169233,1706468284904,1706468284905,1
169234,1706468284911,1706468284912,1
169235,1706468284918,1706468284919,1
169236,1706468284925,1706468284926,1
169237,1706468284932,1706468284933,1
169238,1706468284939,1706468284940,1
169239,1706468284946,1706468284947,1
169240,1706468284953,1706468284954,1
169241,1706468284960,1706468284961,1
169242,1706468284967,1706468284967,0
169243,1706468284974,1706468284974,0
169244,1706468284981,1706468284981,0
169245,1706468284988,1706468284988,0
169246,1706468284995,1706468284995,0
169247,1706468285002,1706468285002,0
169248,1706468285009,1706468285009,0
169249,1706468285016,1706468285016,0
169250,1706468285023,1706468285023,0
169251,1706468285029,1706468285030,1
169252,1706468285036,1706468285037,1
169253,1706468285043,1706468285044,1
169254,1706468285050,1706468285051,1
169255,1706468285057,1706468285058,1
169256,1706468285064,1706468285065,1
169257,1706468285071,1706468285072,1
169258,1706468285078,1706468285079,1
169259,1706468285085,1706468285086,1
169260,1706468285092,1706468285093,1
169261,1706468285099,1706468285099,0
169262,1706468285106,1706468285106,0
169263,1706468285113,1706468285113,0
169264,1706468285120,1706468285120,0
169265,1706468285127,1706468285127,0
169266,1706468285134,1706468285134,0
169267,1706468285141,1706468285141,0
169268,1706468285148,1706468285148,0
169269,1706468285155,1706468285155,0
169270,1706468285162,1706468285162,0
169271,1706468285168,1706468285169,1
169272,1706468285175,1706468285176,1
169273,1706468285182,1706468285183,1
169274,1706468285189,1706468285190,1
169275,1706468285196,1706468285197,1
169276,1706468285203,1706468285204,1
169277,1706468285210,1706468285211,1
169278,1706468285217,1706468285218,1
169279,1706468285224,1706468285225,1
169280,1706468285231,1706468285231,0
169281,1706468285238,1706468285238,0
169282,1706468285245,1706468285245,0
169283,1706468285252,1706468285252,0
169284,1706468285259,1706468285259,0
169285,1706468285266,1706468285266,0
169286,1706468285273,1706468285273,0
169287,1706468285280,1706468285280,0
169288,1706468285287,1706468285287,0
169289,1706468285293,1706468285294,1
169290,1706468285300,1706468285301,1
169291,1706468285307,1706468285308,1
169292,1706468285314,1706468285315,1
169293,1706468285321,1706468285322,1
169294,1706468285328,1706468285329,1
169295,1706468285335,1706468285336,1
169296,1706468285342,1706468285343,1
169297,1706468285349,1706468285350,1
169298,1706468285356,1706468285357,1
169299,1706468285363,1706468285363,0
169300,1706468285370,1706468285371,1
169301,1706468285377,1706468285377,0
169302,1706468285384,1706468285384,0
169303,1706468285391,1706468285391,0
169304,1706468285398,1706468285398,0
169305,1706468285405,1706468285405,0
169306,1706468285412,1706468285412,0
169307,1706468285419,1706468285419,0
169308,1706468285425,1706468285426,1
169309,1706468285432,1706468285433,1
169310,1706468285439,1706468285440,1
169311,1706468285446,1706468285447,1
169312,1706468285453,1706468285454,1
169313,1706468285460,1706468285461,1
169314,1706468285467,1706468285468,1
169315,1706468285474,1706468285475,1
169316,1706468285481,1706468285482,1
169317,1706468285488,1706468285488,0
169318,1706468285495,1706468285495,0
169319,1706468285502,1706468285502,0
169320,1706468285509,1706468285509,0
169321,1706468285516,1706468285516,0
169322,1706468285523,1706468285523,0
169323,1706468285530,1706468285530,0
169324,1706468285537,1706468285537,0
169325,1706468285544,1706468285544,0
169326,1706468285551,1706468285552,1
169327,1706468285558,1706468285559,1
169328,1706468285565,1706468285566,1
169329,1706468285572,1706468285573,1
169330,1706468285579,1706468285580,1
169331,1706468285586,1706468285587,1
169332,1706468285593,1706468285594,1
169333,1706468285600,1706468285601,1
169334,1706468285607,1706468285608,1
169335,1706468285614,1706468285615,1
169336,1706468285621,1706468285621,0
169337,1706468285628,1706468285628,0
169338,1706468285635,1706468285635,0
169339,1706468285642,1706468285642,0
169340,1706468285649,1706468285649,0
169341,1706468285656,1706468285656,0
169342,1706468285663,1706468285663,0
169343,1706468285670,1706468285670,0
169344,1706468285677,1706468285677,0
169345,1706468285684,1706468285684,0
169346,1706468285691,1706468285691,0
169347,1706468285698,1706468285698,0
169348,1706468285705,1706468285705,0
169349,1706468285712,1706468285712,0
169350,1706468285719,1706468285719,0
169351,1706468285726,1706468285726,0
169352,1706468285733,1706468285733,0
169353,1706468285740,1706468285740,0
169354,1706468285747,1706468285747,0
169355,1706468285754,1706468285754,0
169356,1706468285761,1706468285761,0
169357,1706468285768,1706468285768,0
169358,1706468285775,1706468285775,0
169359,1706468285782,1706468285782,0
169360,1706468285789,1706468285789,0
169361,1706468285796,1706468285796,0
169362,1706468285803,1706468285803,0
169363,1706468285810,1706468285810,0
169364,1706468285817,1706468285817,0
169365,1706468285824,1706468285824,0
169366,1706468285831,1706468285831,0
169367,1706468285837,1706468285838,1
169368,1706468285844,1706468285845,1
169369,1706468285851,1706468285852,1
169370,1706468285858,1706468285859,1
169371,1706468285865,1706468285866,1
169372,1706468285872,1706468285873,1
169373,1706468285879,1706468285880,1
169374,1706468285886,1706468285887,1
169375,1706468285893,1706468285894,1
169376,1706468285900,1706468285901,1
169377,1706468285907,1706468285908,1
169378,1706468285914,1706468285915,1
169379,1706468285921,1706468285921,0
169380,1706468285928,1706468285928,0
169381,1706468285935,1706468285935,0
169382,1706468285942,1706468285942,0
169383,1706468285949,1706468285949,0
169384,1706468285956,1706468285956,0
169385,1706468285963,1706468285963,0
169386,1706468285970,1706468285970,0
169387,1706468285976,1706468285977,1
169388,1706468285983,1706468285984,1
169389,1706468285990,1706468285991,1
169390,1706468285997,1706468285998,1
169391,1706468286004,1706468286005,1
169392,1706468286011,1706468286012,1
169393,1706468286018,1706468286019,1
169394,1706468286025,1706468286026,1
169395,1706468286032,1706468286033,1
169396,1706468286039,1706468286040,1
169397,1706468286046,1706468286047,1
169398,1706468286053,1706468286053,0
169399,1706468286060,1706468286060,0
169400,1706468286067,1706468286067,0
169401,1706468286074,1706468286074,0
169402,1706468286081,1706468286081,0
169403,1706468286088,1706468286088,0
169404,1706468286095,1706468286095,0
169405,1706468286102,1706468286102,0
169406,1706468286109,1706468286109,0
169407,1706468286116,1706468286116,0
169408,1706468286123,1706468286123,0
169409,1706468286130,1706468286130,0
169410,1706468286137,1706468286137,0
169411,1706468286144,1706468286144,0
169412,1706468286151,1706468286151,0
169413,1706468286158,1706468286158,0
169414,1706468286165,1706468286165,0
169415,1706468286172,1706468286172,0
169416,1706468286179,1706468286179,0
169417,1706468286186,1706468286186,0
169418,1706468286193,1706468286193,0
169419,1706468286200,1706468286200,0
169420,1706468286207,1706468286207,0
169421,1706468286213,1706468286214,1
169422,1706468286220,1706468286221,1
169423,1706468286227,1706468286228,1
169424,1706468286234,1706468286235,1
169425,1706468286241,1706468286242,1
169426,1706468286248,1706468286249,1
169427,1706468286255,1706468286256,1
169428,1706468286262,1706468286263,1
169429,1706468286269,1706468286270,1
169430,1706468286276,1706468286277,1
169431,1706468286283,1706468286284,1
169432,1706468286290,1706468286291,1
169433,1706468286297,1706468286298,1
169434,1706468286304,1706468286305,1
169435,1706468286311,1706468286312,1
169436,1706468286318,1706468286319,1
169437,1706468286325,1706468286326,1
169438,1706468286332,1706468286333,1
169439,1706468286339,1706468286340,1
169440,1706468286346,1706468286347,1
