frame number,publisher_sent,subscriber_received,latency
49323,1706467001806,1706467001807,1
49324,1706467001827,1706467001828,1
49325,1706467001848,1706467001849,1
49326,1706467001869,1706467001870,1
49327,1706467001890,1706467001891,1
49328,1706467001911,1706467001912,1
49329,1706467001932,1706467001933,1
49330,1706467001953,1706467001954,1
49331,1706467001975,1706467001975,0
49332,1706467001996,1706467001996,0
49333,1706467002017,1706467002018,1
49334,1706467002038,1706467002039,1
49335,1706467002059,1706467002060,1
49336,1706467002080,1706467002081,1
49337,1706467002101,1706467002102,1
49338,1706467002122,1706467002123,1
49339,1706467002143,1706467002144,1
49340,1706467002164,1706467002165,1
49341,1706467002185,1706467002186,1
49342,1706467002206,1706467002207,1
49343,1706467002227,1706467002228,1
49344,1706467002248,1706467002249,1
49345,1706467002269,1706467002270,1
49346,1706467002290,1706467002291,1
49347,1706467002311,1706467002312,1
49348,1706467002333,1706467002333,0
49349,1706467002354,1706467002354,0
49350,1706467002375,1706467002375,0
49351,1706467002396,1706467002396,0
49352,1706467002417,1706467002417,0
49353,1706467002438,1706467002439,1
49354,1706467002459,1706467002460,1
49355,1706467002480,1706467002481,1
49356,1706467002501,1706467002502,1
49357,1706467002522,1706467002523,1
49358,1706467002543,1706467002544,1
49359,1706467002564,1706467002565,1
49360,1706467002585,1706467002586,1
49361,1706467002606,1706467002607,1
49362,1706467002627,1706467002628,1
49363,1706467002648,1706467002649,1
49364,1706467002669,1706467002670,1
49365,1706467002690,1706467002691,1
49366,1706467002711,1706467002712,1
49367,1706467002732,1706467002733,1
49368,1706467002753,1706467002754,1
49369,1706467002774,1706467002775,1
49370,1706467002795,1706467002796,1
49371,1706467002816,1706467002817,1
49372,1706467002837,1706467002838,1
49373,1706467002858,1706467002859,1
49374,1706467002879,1706467002880,1
49375,1706467002900,1706467002901,1
49376,1706467002921,1706467002922,1
49377,1706467002942,1706467002943,1
49378,1706467002963,1706467002964,1
49379,1706467002984,1706467002985,1
49380,1706467003006,1706467003006,0
49381,1706467003027,1706467003027,0
49382,1706467003048,1706467003048,0
49383,1706467003069,1706467003069,0
49384,1706467003090,1706467003091,1
49385,1706467003111,1706467003112,1
49386,1706467003132,1706467003133,1
49387,1706467003153,1706467003154,1
49388,1706467003174,1706467003175,1
49389,1706467003196,1706467003196,0
49390,1706467003217,1706467003217,0
49391,1706467003238,1706467003238,0
49392,1706467003259,1706467003260,1
49393,1706467003280,1706467003281,1
49394,1706467003301,1706467003302,1
49395,1706467003322,1706467003323,1
49396,1706467003343,1706467003344,1
49397,1706467003364,1706467003365,1
49398,1706467003386,1706467003388,2
49399,1706467003409,1706467003410,1
49400,1706467003431,1706467003432,1
49401,1706467003453,1706467003453,0
49402,1706467003473,1706467003474,1
49403,1706467003494,1706467003494,0
49404,1706467003515,1706467003515,0
49405,1706467003535,1706467003536,1
49406,1706467003556,1706467003556,0
49407,1706467003577,1706467003577,0
49408,1706467003598,1706467003598,0
49409,1706467003619,1706467003620,1
49410,1706467003640,1706467003641,1
49411,1706467003661,1706467003662,1
49412,1706467003682,1706467003683,1
49413,1706467003703,1706467003704,1
49414,1706467003724,1706467003725,1
49415,1706467003745,1706467003746,1
49416,1706467003766,1706467003767,1
49417,1706467003787,1706467003788,1
49418,1706467003809,1706467003809,0
49419,1706467003830,1706467003830,0
49420,1706467003851,1706467003851,0
49421,1706467003872,1706467003873,1
49422,1706467003893,1706467003894,1
49423,1706467003914,1706467003915,1
49424,1706467003935,1706467003936,1
49425,1706467003956,1706467003957,1
49426,1706467003977,1706467003978,1
49427,1706467003998,1706467003999,1
49428,1706467004019,1706467004020,1
49429,1706467004040,1706467004041,1
49430,1706467004061,1706467004062,1
49431,1706467004082,1706467004083,1
49432,1706467004103,1706467004104,1
49433,1706467004124,1706467004125,1
49434,1706467004145,1706467004146,1
49435,1706467004166,1706467004167,1
49436,1706467004187,1706467004188,1
49437,1706467004208,1706467004209,1
49438,1706467004229,1706467004230,1
49439,1706467004250,1706467004251,1
49440,1706467004271,1706467004272,1
49441,1706467004292,1706467004293,1
49442,1706467004313,1706467004314,1
49443,1706467004334,1706467004335,1
49444,1706467004355,1706467004356,1
49445,1706467004376,1706467004377,1
49446,1706467004397,1706467004398,1
49447,1706467004418,1706467004419,1
49448,1706467004440,1706467004440,0
49449,1706467004461,1706467004461,0
49450,1706467004482,1706467004482,0
49451,1706467004503,1706467004503,0
49452,1706467004524,1706467004525,1
49453,1706467004545,1706467004546,1
49454,1706467004566,1706467004567,1
49455,1706467004587,1706467004588,1
49456,1706467004608,1706467004609,1
49457,1706467004629,1706467004630,1
49458,1706467004650,1706467004651,1
49459,1706467004671,1706467004672,1
49460,1706467004692,1706467004693,1
49461,1706467004713,1706467004714,1
49462,1706467004734,1706467004735,1
49463,1706467004755,1706467004756,1
49464,1706467004776,1706467004777,1
49465,1706467004798,1706467004798,0
49466,1706467004819,1706467004820,1
49467,1706467004840,1706467004841,1
49468,1706467004861,1706467004862,1
49469,1706467004882,1706467004883,1
49470,1706467004903,1706467004904,1
49471,1706467004924,1706467004925,1
49472,1706467004945,1706467004946,1
49473,1706467004966,1706467004967,1
49474,1706467004987,1706467004988,1
49475,1706467005008,1706467005009,1
49476,1706467005029,1706467005030,1
49477,1706467005050,1706467005051,1
49478,1706467005071,1706467005072,1
49479,1706467005092,1706467005093,1
49480,1706467005113,1706467005114,1
49481,1706467005134,1706467005135,1
49482,1706467005155,1706467005156,1
49483,1706467005176,1706467005177,1
49484,1706467005197,1706467005198,1
49485,1706467005218,1706467005219,1
49486,1706467005239,1706467005240,1
49487,1706467005261,1706467005261,0
49488,1706467005282,1706467005282,0
49489,1706467005303,1706467005304,1
49490,1706467005324,1706467005325,1
49491,1706467005345,1706467005346,1
49492,1706467005366,1706467005367,1
49493,1706467005387,1706467005388,1
49494,1706467005408,1706467005409,1
49495,1706467005429,1706467005430,1
49496,1706467005450,1706467005451,1
49497,1706467005471,1706467005472,1
49498,1706467005492,1706467005493,1
49499,1706467005513,1706467005514,1
49500,1706467005535,1706467005535,0
49501,1706467005556,1706467005556,0
49502,1706467005577,1706467005577,0
49503,1706467005598,1706467005599,1
49504,1706467005619,1706467005620,1
49505,1706467005640,1706467005641,1
49506,1706467005661,1706467005662,1
49507,1706467005682,1706467005683,1
49508,1706467005703,1706467005704,1
49509,1706467005724,1706467005725,1
49510,1706467005745,1706467005746,1
49511,1706467005766,1706467005767,1
49512,1706467005787,1706467005788,1
49513,1706467005808,1706467005809,1
49514,1706467005829,1706467005830,1
49515,1706467005850,1706467005851,1
49516,1706467005871,1706467005872,1
49517,1706467005892,1706467005893,1
49518,1706467005913,1706467005914,1
49519,1706467005934,1706467005935,1
49520,1706467005955,1706467005956,1
49521,1706467005976,1706467005977,1
49522,1706467005997,1706467005998,1
49523,1706467006018,1706467006019,1
49524,1706467006039,1706467006040,1
49525,1706467006060,1706467006061,1
49526,1706467006081,1706467006082,1
49527,1706467006102,1706467006103,1
49528,1706467006124,1706467006124,0
49529,1706467006145,1706467006145,0
49530,1706467006166,1706467006166,0
49531,1706467006187,1706467006188,1
49532,1706467006208,1706467006209,1
49533,1706467006229,1706467006230,1
49534,1706467006250,1706467006251,1
49535,1706467006271,1706467006272,1
49536,1706467006292,1706467006293,1
49537,1706467006313,1706467006314,1
49538,1706467006334,1706467006335,1
49539,1706467006355,1706467006356,1
49540,1706467006376,1706467006377,1
49541,1706467006397,1706467006398,1
49542,1706467006418,1706467006419,1
49543,1706467006439,1706467006440,1
49544,1706467006460,1706467006461,1
49545,1706467006481,1706467006482,1
49546,1706467006502,1706467006503,1
49547,1706467006523,1706467006524,1
49548,1706467006544,1706467006545,1
49549,1706467006565,1706467006566,1
49550,1706467006586,1706467006587,1
49551,1706467006607,1706467006608,1
49552,1706467006628,1706467006629,1
49553,1706467006649,1706467006650,1
49554,1706467006670,1706467006671,1
49555,1706467006691,1706467006692,1
49556,1706467006712,1706467006713,1
49557,1706467006733,1706467006734,1
49558,1706467006754,1706467006755,1
49559,1706467006775,1706467006776,1
49560,1706467006796,1706467006797,1
49561,1706467006818,1706467006819,1
49562,1706467006839,1706467006840,1
49563,1706467006860,1706467006861,1
49564,1706467006881,1706467006882,1
49565,1706467006902,1706467006903,1
49566,1706467006924,1706467006924,0
49567,1706467006945,1706467006945,0
49568,1706467006966,1706467006966,0
49569,1706467006987,1706467006988,1
49570,1706467007008,1706467007009,1
49571,1706467007029,1706467007030,1
49572,1706467007050,1706467007051,1
49573,1706467007071,1706467007072,1
49574,1706467007092,1706467007093,1
49575,1706467007113,1706467007114,1
49576,1706467007134,1706467007135,1
49577,1706467007155,1706467007156,1
49578,1706467007177,1706467007177,0
49579,1706467007198,1706467007198,0
49580,1706467007219,1706467007219,0
49581,1706467007240,1706467007240,0
49582,1706467007261,1706467007262,1
49583,1706467007282,1706467007283,1
49584,1706467007303,1706467007304,1
49585,1706467007324,1706467007325,1
49586,1706467007345,1706467007346,1
49587,1706467007366,1706467007367,1
49588,1706467007388,1706467007389,1
49589,1706467007409,1706467007410,1
49590,1706467007430,1706467007431,1
49591,1706467007452,1706467007452,0
49592,1706467007473,1706467007473,0
49593,1706467007494,1706467007495,1
49594,1706467007515,1706467007516,1
49595,1706467007536,1706467007537,1
49596,1706467007557,1706467007558,1
49597,1706467007578,1706467007579,1
49598,1706467007599,1706467007600,1
49599,1706467007621,1706467007621,0
49600,1706467007642,1706467007642,0
49601,1706467007663,1706467007663,0
49602,1706467007684,1706467007684,0
49603,1706467007705,1706467007705,0
49604,1706467007726,1706467007727,1
49605,1706467007747,1706467007748,1
49606,1706467007768,1706467007769,1
49607,1706467007789,1706467007790,1
49608,1706467007810,1706467007811,1
49609,1706467007832,1706467007833,1
49610,1706467007853,1706467007854,1
49611,1706467007874,1706467007875,1
49612,1706467007895,1706467007896,1
49613,1706467007916,1706467007917,1
49614,1706467007938,1706467007938,0
49615,1706467007959,1706467007959,0
49616,1706467007980,1706467007980,0
49617,1706467008001,1706467008002,1
49618,1706467008022,1706467008023,1
49619,1706467008043,1706467008044,1
49620,1706467008064,1706467008065,1
49621,1706467008085,1706467008086,1
49622,1706467008106,1706467008107,1
49623,1706467008127,1706467008128,1
49624,1706467008148,1706467008149,1
49625,1706467008169,1706467008170,1
49626,1706467008191,1706467008191,0
49627,1706467008212,1706467008212,0
49628,1706467008233,1706467008233,0
49629,1706467008254,1706467008255,1
49630,1706467008275,1706467008276,1
49631,1706467008296,1706467008297,1
49632,1706467008317,1706467008318,1
49633,1706467008338,1706467008339,1
49634,1706467008359,1706467008360,1
49635,1706467008381,1706467008381,0
49636,1706467008402,1706467008402,0
49637,1706467008423,1706467008423,0
49638,1706467008444,1706467008444,0
49639,1706467008465,1706467008466,1
49640,1706467008486,1706467008487,1
49641,1706467008507,1706467008508,1
49642,1706467008528,1706467008529,1
49643,1706467008549,1706467008550,1
49644,1706467008570,1706467008571,1
49645,1706467008592,1706467008592,0
49646,1706467008613,1706467008613,0
49647,1706467008634,1706467008634,0
49648,1706467008655,1706467008656,1
49649,1706467008676,1706467008677,1
49650,1706467008697,1706467008698,1
49651,1706467008718,1706467008719,1
49652,1706467008739,1706467008740,1
49653,1706467008760,1706467008761,1
49654,1706467008781,1706467008782,1
49655,1706467008802,1706467008803,1
49656,1706467008823,1706467008824,1
49657,1706467008844,1706467008845,1
49658,1706467008865,1706467008866,1
49659,1706467008886,1706467008887,1
49660,1706467008907,1706467008908,1
49661,1706467008928,1706467008929,1
49662,1706467008949,1706467008950,1
49663,1706467008970,1706467008971,1
49664,1706467008991,1706467008992,1
49665,1706467009012,1706467009013,1
49666,1706467009033,1706467009034,1
49667,1706467009054,1706467009055,1
49668,1706467009075,1706467009076,1
49669,1706467009096,1706467009097,1
49670,1706467009117,1706467009118,1
49671,1706467009138,1706467009139,1
49672,1706467009159,1706467009160,1
49673,1706467009180,1706467009181,1
49674,1706467009202,1706467009202,0
49675,1706467009223,1706467009223,0
49676,1706467009244,1706467009244,0
49677,1706467009265,1706467009265,0
49678,1706467009286,1706467009287,1
49679,1706467009307,1706467009308,1
49680,1706467009328,1706467009329,1
49681,1706467009349,1706467009350,1
49682,1706467009370,1706467009371,1
49683,1706467009391,1706467009392,1
49684,1706467009412,1706467009413,1
49685,1706467009433,1706467009434,1
49686,1706467009454,1706467009455,1
49687,1706467009475,1706467009476,1
49688,1706467009496,1706467009497,1
49689,1706467009517,1706467009518,1
49690,1706467009538,1706467009539,1
49691,1706467009559,1706467009560,1
49692,1706467009580,1706467009581,1
49693,1706467009601,1706467009602,1
49694,1706467009622,1706467009623,1
49695,1706467009643,1706467009644,1
49696,1706467009664,1706467009665,1
49697,1706467009685,1706467009686,1
49698,1706467009706,1706467009707,1
49699,1706467009727,1706467009728,1
49700,1706467009748,1706467009749,1
49701,1706467009769,1706467009770,1
49702,1706467009790,1706467009791,1
49703,1706467009811,1706467009812,1
49704,1706467009833,1706467009833,0
49705,1706467009854,1706467009854,0
49706,1706467009875,1706467009875,0
49707,1706467009896,1706467009897,1
49708,1706467009917,1706467009918,1
49709,1706467009938,1706467009939,1
49710,1706467009959,1706467009960,1
49711,1706467009980,1706467009981,1
49712,1706467010001,1706467010002,1
49713,1706467010022,1706467010023,1
49714,1706467010043,1706467010044,1
49715,1706467010064,1706467010065,1
49716,1706467010085,1706467010086,1
49717,1706467010106,1706467010107,1
49718,1706467010127,1706467010128,1
49719,1706467010148,1706467010149,1
49720,1706467010170,1706467010170,0
49721,1706467010191,1706467010191,0
49722,1706467010212,1706467010213,1
49723,1706467010233,1706467010234,1
49724,1706467010254,1706467010255,1
49725,1706467010275,1706467010276,1
49726,1706467010297,1706467010297,0
49727,1706467010318,1706467010318,0
49728,1706467010339,1706467010339,0
49729,1706467010360,1706467010361,1
49730,1706467010381,1706467010382,1
49731,1706467010402,1706467010403,1
49732,1706467010423,1706467010424,1
49733,1706467010444,1706467010445,1
49734,1706467010465,1706467010466,1
49735,1706467010486,1706467010487,1
49736,1706467010507,1706467010508,1
49737,1706467010528,1706467010529,1
49738,1706467010549,1706467010550,1
49739,1706467010570,1706467010571,1
49740,1706467010591,1706467010592,1
49741,1706467010613,1706467010613,0
49742,1706467010634,1706467010634,0
49743,1706467010655,1706467010655,0
49744,1706467010676,1706467010676,0
49745,1706467010697,1706467010698,1
49746,1706467010718,1706467010719,1
49747,1706467010739,1706467010740,1
49748,1706467010760,1706467010761,1
49749,1706467010781,1706467010782,1
49750,1706467010802,1706467010803,1
